date,time,speed,brake,handle
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.57967
2025-01-24,14:09:55,111,-0.000106838,1.46978
2025-01-24,14:09:55,111,-0.000106838,1.414835
2025-01-24,14:09:55,111,-0.000106838,1.401099
2025-01-24,14:09:55,111,-0.000106838,1.387363
2025-01-24,14:09:55,111,-0.000106838,0.782967
2025-01-24,14:09:55,111,-0.000106838,0.7692308
2025-01-24,14:09:55,111,-0.000106838,0.7554945
2025-01-24,14:09:55,111,-0.000106838,0.7417582
2025-01-24,14:09:55,111,-0.000106838,0.6868132
2025-01-24,14:09:55,111,-0.000106838,0.04120879
2025-01-24,14:09:55,111,-0.000106838,0.04120879
2025-01-24,14:09:55,111,-0.000106838,-0.05494506
2025-01-24,14:09:55,111,-0.000106838,-0.06868132
2025-01-24,14:09:56,111,-0.000106838,-0.09615385
2025-01-24,14:09:56,111,-0.000106838,-0.7142857
2025-01-24,14:09:56,111,-0.000106838,-0.7142857
2025-01-24,14:09:56,111,-0.000106838,-0.7142857
2025-01-24,14:09:56,111,-0.000106838,-0.782967
2025-01-24,14:09:56,111,-0.000106838,-0.8653846
2025-01-24,14:09:56,111,-0.000106838,-0.8653846
2025-01-24,14:09:56,111,-0.000106838,-0.8653846
2025-01-24,14:09:56,111,-0.000106838,-0.8653846
2025-01-24,14:09:56,111,-0.000106838,-0.8653846
2025-01-24,14:09:56,111,-0.000106838,-0.8104396
2025-01-24,14:09:56,111,-0.000106838,-0.8104396
2025-01-24,14:09:56,111,-0.000106838,-0.8104396
2025-01-24,14:09:56,111,-0.000106838,-0.8104396
2025-01-24,14:09:56,111,-0.000106838,-0.7967033
2025-01-24,14:09:56,111,-0.000106838,-0.7967033
2025-01-24,14:09:56,111,-0.000106838,-0.7967033
2025-01-24,14:09:56,111,-0.000106838,-0.7967033
2025-01-24,14:09:56,111,-0.000106838,-0.7967033
2025-01-24,14:09:56,111,-0.000106838,-0.7967033
2025-01-24,14:09:56,111,-0.000106838,-0.7967033
2025-01-24,14:09:56,111,-0.000106838,-0.7967033
2025-01-24,14:09:56,111,-0.000106838,-0.7967033
2025-01-24,14:09:56,111,-0.000106838,-0.7005495
2025-01-24,14:09:56,112,-0.000106838,-0.7005495
2025-01-24,14:09:56,112,-0.000106838,-0.6868132
2025-01-24,14:09:56,112,-0.000106838,-0.6868132
2025-01-24,14:09:56,112,-0.000106838,0.05494506
2025-01-24,14:09:56,112,-0.000106838,0.1236264
2025-01-24,14:09:56,112,-0.000106838,0.1373626
2025-01-24,14:09:56,112,-0.000106838,0.206044
2025-01-24,14:09:56,112,-0.000106838,0.2335165
2025-01-24,14:09:56,112,-0.000106838,0.6868132
2025-01-24,14:09:56,112,-0.000106838,0.6868132
2025-01-24,14:09:56,112,-0.000106838,0.6868132
2025-01-24,14:09:56,112,-0.000106838,0.6868132
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:56,112,-0.000106838,0.7005495
2025-01-24,14:09:57,112,-0.000106838,0.7005495
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,112,-0.000106838,0.6730769
2025-01-24,14:09:57,113,-0.000106838,0.6593407
2025-01-24,14:09:57,113,-0.000106838,0.6593407
2025-01-24,14:09:57,113,-0.000106838,0.6043956
2025-01-24,14:09:57,113,-0.000106838,0.6043956
2025-01-24,14:09:57,113,-0.000106838,0.5906594
2025-01-24,14:09:57,113,-0.000106838,0.3983516
2025-01-24,14:09:57,113,-0.000106838,0.3846154
2025-01-24,14:09:57,113,-0.000106838,0.3846154
2025-01-24,14:09:57,113,-0.000106838,0.3434066
2025-01-24,14:09:57,113,-0.000106838,0.3159341
2025-01-24,14:09:57,113,-0.000106838,0.3159341
2025-01-24,14:09:57,113,-0.000106838,0.3159341
2025-01-24,14:09:57,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.3159341
2025-01-24,14:09:58,113,-0.000106838,0.1373626
2025-01-24,14:09:58,113,-0.000106838,0.1373626
2025-01-24,14:09:58,113,-0.000106838,0.1236264
2025-01-24,14:09:58,113,-0.000106838,0.1236264
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.08241758
2025-01-24,14:09:58,113,-0.000106838,-0.09615385
2025-01-24,14:09:58,113,-0.000106838,-0.3434066
2025-01-24,14:09:58,113,-0.000106838,-0.3434066
2025-01-24,14:09:58,113,-0.000106838,-0.3571429
2025-01-24,14:09:58,113,-0.000106838,-0.3708791
2025-01-24,14:09:58,113,-0.000106838,-0.6043956
2025-01-24,14:09:58,113,-0.000106838,-0.6043956
2025-01-24,14:09:58,113,-0.000106838,-0.6043956
2025-01-24,14:09:58,113,-0.000106838,-0.6043956
2025-01-24,14:09:59,113,-0.000106838,-0.6043956
2025-01-24,14:09:59,113,-0.000106838,-0.6043956
2025-01-24,14:09:59,113,-0.000106838,-0.6043956
2025-01-24,14:09:59,113,-0.000106838,-0.6043956
2025-01-24,14:09:59,113,-0.000106838,-0.6043956
2025-01-24,14:09:59,113,-0.000106838,-0.6043956
2025-01-24,14:09:59,113,-0.000106838,-0.6043956
2025-01-24,14:09:59,113,-0.000106838,-0.6043956
2025-01-24,14:09:59,114,-0.000106838,-0.6043956
2025-01-24,14:09:59,114,-0.000106838,-0.6043956
2025-01-24,14:09:59,114,-0.000106838,-0.6043956
2025-01-24,14:09:59,114,-0.000106838,-0.6043956
2025-01-24,14:09:59,114,-0.000106838,-0.6043956
2025-01-24,14:09:59,114,-0.000106838,-0.6043956
2025-01-24,14:09:59,114,-0.000106838,-0.6868132
2025-01-24,14:09:59,114,-0.000106838,-0.6868132
2025-01-24,14:09:59,114,-0.000106838,-0.6868132
2025-01-24,14:09:59,114,-0.000106838,-0.6868132
2025-01-24,14:09:59,114,-0.000106838,-0.7005495
2025-01-24,14:09:59,114,-0.000106838,-0.989011
2025-01-24,14:09:59,114,-0.000106838,-0.989011
2025-01-24,14:09:59,114,-0.000106838,-1.043956
2025-01-24,14:09:59,114,-0.000106838,-1.057692
2025-01-24,14:09:59,114,-0.000106838,-1.057692
2025-01-24,14:09:59,114,-0.000106838,-1.497253
2025-01-24,14:09:59,114,-0.000106838,-1.510989
2025-01-24,14:09:59,114,-0.000106838,-1.524725
2025-01-24,14:09:59,114,-0.000106838,-1.538462
2025-01-24,14:09:59,114,-0.000106838,-1.978022
2025-01-24,14:09:59,114,-0.000106838,-2.032967
2025-01-24,14:09:59,114,-0.000106838,-2.046703
2025-01-24,14:09:59,114,-0.000106838,-2.06044
2025-01-24,14:09:59,114,-0.000106838,-2.074176
2025-01-24,14:09:59,114,-0.000106838,-2.417583
2025-01-24,14:09:59,114,-0.000106838,-2.417583
2025-01-24,14:09:59,114,-0.000106838,-2.417583
2025-01-24,14:09:59,114,-0.000106838,-2.472528
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,114,-0.000106838,-2.486264
2025-01-24,14:09:59,115,-0.000106838,-2.486264
2025-01-24,14:09:59,115,-0.000106838,-2.486264
2025-01-24,14:10:00,115,-0.000106838,-2.486264
2025-01-24,14:10:00,115,-0.000106838,-2.486264
2025-01-24,14:10:00,115,-0.000106838,-2.486264
2025-01-24,14:10:00,115,-0.000106838,-2.486264
2025-01-24,14:10:00,115,-0.000106838,-2.486264
2025-01-24,14:10:00,115,-0.000106838,-2.486264
2025-01-24,14:10:00,115,-0.000106838,-2.486264
2025-01-24,14:10:00,116,-0.000106838,-2.472528
2025-01-24,14:10:00,116,-0.000106838,-2.417583
2025-01-24,14:10:00,116,-0.000106838,-2.417583
2025-01-24,14:10:00,116,-0.000106838,-2.252747
2025-01-24,14:10:00,116,-0.000106838,-2.252747
2025-01-24,14:10:00,116,-0.000106838,-2.252747
2025-01-24,14:10:00,116,-0.000106838,-2.252747
2025-01-24,14:10:00,116,-0.000106838,-2.239011
2025-01-24,14:10:00,116,-0.000106838,-2.239011
2025-01-24,14:10:00,117,-0.000106838,-2.239011
2025-01-24,14:10:00,117,-0.000106838,-2.239011
2025-01-24,14:10:00,117,-0.000106838,-2.239011
2025-01-24,14:10:00,117,-0.000106838,-2.239011
2025-01-24,14:10:00,117,-0.000106838,-2.239011
2025-01-24,14:10:00,117,-0.000106838,-2.239011
2025-01-24,14:10:00,117,-0.000106838,-2.239011
2025-01-24,14:10:00,117,-0.000106838,-2.239011
2025-01-24,14:10:00,117,-0.000106838,-2.156594
2025-01-24,14:10:00,117,-0.000106838,-2.156594
2025-01-24,14:10:00,118,-0.000106838,-2.142857
2025-01-24,14:10:00,118,-0.000106838,-2.142857
2025-01-24,14:10:00,118,-0.000106838,-1.881868
2025-01-24,14:10:00,118,-0.000106838,-1.881868
2025-01-24,14:10:00,118,-0.000106838,-1.881868
2025-01-24,14:10:00,118,-0.000106838,-1.881868
2025-01-24,14:10:00,118,-0.000106838,-1.868132
2025-01-24,14:10:00,118,-0.000106838,-1.799451
2025-01-24,14:10:00,118,-0.000106838,-1.799451
2025-01-24,14:10:00,118,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,119,-0.000106838,-1.799451
2025-01-24,14:10:00,120,-0.000106838,-1.799451
2025-01-24,14:10:00,120,-0.000106838,-1.799451
2025-01-24,14:10:00,120,-0.000106838,-1.799451
2025-01-24,14:10:01,120,-0.000106838,-1.799451
2025-01-24,14:10:01,120,-0.000106838,-1.799451
2025-01-24,14:10:01,120,-0.000106838,-1.799451
2025-01-24,14:10:01,120,-0.000106838,-1.799451
2025-01-24,14:10:01,120,-0.000106838,-1.799451
2025-01-24,14:10:01,120,-0.000106838,-1.799451
2025-01-24,14:10:01,120,-0.000106838,-1.799451
2025-01-24,14:10:01,120,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.799451
2025-01-24,14:10:01,121,-0.000106838,-1.538462
2025-01-24,14:10:01,121,-0.000106838,-1.538462
2025-01-24,14:10:01,122,-0.000106838,-1.510989
2025-01-24,14:10:01,122,-0.000106838,-1.510989
2025-01-24,14:10:01,122,-0.000106838,-1.497253
2025-01-24,14:10:01,122,-0.000106838,-0.782967
2025-01-24,14:10:01,122,-0.000106838,-0.7692308
2025-01-24,14:10:01,122,-0.000106838,-0.7142857
2025-01-24,14:10:01,122,-0.000106838,-0.6868132
2025-01-24,14:10:01,122,-0.000106838,-0.260989
2025-01-24,14:10:01,122,-0.000106838,-0.260989
2025-01-24,14:10:01,122,-0.000106838,-0.260989
2025-01-24,14:10:01,122,-0.000106838,-0.260989
2025-01-24,14:10:01,122,-0.000106838,-0.260989
2025-01-24,14:10:01,122,-0.000106838,-0.2472528
2025-01-24,14:10:01,123,-0.000106838,-0.2472528
2025-01-24,14:10:01,123,-0.000106838,-0.2472528
2025-01-24,14:10:01,123,-0.000106838,-0.2472528
2025-01-24,14:10:01,123,-0.000106838,-0.09615385
2025-01-24,14:10:01,123,-0.000106838,-0.08241758
2025-01-24,14:10:01,123,-0.000106838,-0.08241758
2025-01-24,14:10:01,123,-0.000106838,-0.06868132
2025-01-24,14:10:01,123,-0.000106838,-0.06868132
2025-01-24,14:10:01,123,-0.000106838,0.02747253
2025-01-24,14:10:01,123,-0.000106838,0.02747253
2025-01-24,14:10:01,123,-0.000106838,0.02747253
2025-01-24,14:10:01,123,-0.000106838,0.02747253
2025-01-24,14:10:01,123,-0.000106838,0.02747253
2025-01-24,14:10:01,123,-0.000106838,0.02747253
2025-01-24,14:10:01,124,-0.000106838,0.02747253
2025-01-24,14:10:01,124,-0.000106838,0.02747253
2025-01-24,14:10:02,124,-0.000106838,0.02747253
2025-01-24,14:10:02,124,-0.000106838,0.05494506
2025-01-24,14:10:02,124,-0.000106838,0.06868132
2025-01-24,14:10:02,124,-0.000106838,0.06868132
2025-01-24,14:10:02,124,-0.000106838,0.1236264
2025-01-24,14:10:02,124,-0.000106838,0.3983516
2025-01-24,14:10:02,124,-0.000106838,0.3983516
2025-01-24,14:10:02,124,-0.000106838,0.4120879
2025-01-24,14:10:02,124,-0.000106838,0.4120879
2025-01-24,14:10:02,124,-0.000106838,0.4258242
2025-01-24,14:10:02,124,-0.000106838,0.5906594
2025-01-24,14:10:02,124,-0.000106838,0.5906594
2025-01-24,14:10:02,124,-0.000106838,0.5906594
2025-01-24,14:10:02,124,-0.000106838,0.5906594
2025-01-24,14:10:02,125,-0.000106838,0.5906594
2025-01-24,14:10:02,125,-0.000106838,0.5906594
2025-01-24,14:10:02,125,-0.000106838,0.5906594
2025-01-24,14:10:02,125,-0.000106838,0.5906594
2025-01-24,14:10:02,125,-0.000106838,0.5906594
2025-01-24,14:10:02,125,-0.000106838,0.4807692
2025-01-24,14:10:02,125,-0.000106838,0.4807692
2025-01-24,14:10:02,125,-0.000106838,0.4258242
2025-01-24,14:10:02,125,-0.000106838,0.4120879
2025-01-24,14:10:02,125,-0.000106838,0.1236264
2025-01-24,14:10:02,125,-0.000106838,0.06868132
2025-01-24,14:10:02,125,-0.000106838,0.05494506
2025-01-24,14:10:02,125,-0.000106838,0.05494506
2025-01-24,14:10:02,125,-0.000106838,0.04120879
2025-01-24,14:10:02,125,-0.000106838,-0.08241758
2025-01-24,14:10:02,125,-0.000106838,-0.08241758
2025-01-24,14:10:02,125,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,-0.08241758
2025-01-24,14:10:02,126,-0.000106838,0.2335165
2025-01-24,14:10:02,126,-0.000106838,0.3021978
2025-01-24,14:10:02,126,-0.000106838,0.3159341
2025-01-24,14:10:03,126,-0.000106838,0.3296703
2025-01-24,14:10:03,127,-0.000106838,0.9615385
2025-01-24,14:10:03,127,-0.000106838,1.03022
2025-01-24,14:10:03,127,-0.000106838,1.043956
2025-01-24,14:10:03,127,-0.000106838,1.098901
2025-01-24,14:10:03,127,-0.000106838,1.126374
2025-01-24,14:10:03,127,-0.000106838,1.758242
2025-01-24,14:10:03,127,-0.000106838,1.771978
2025-01-24,14:10:03,127,-0.000106838,1.771978
2025-01-24,14:10:03,127,-0.000106838,1.826923
2025-01-24,14:10:03,127,-0.000106838,1.840659
2025-01-24,14:10:03,127,-0.000106838,2.032967
2025-01-24,14:10:03,127,-0.000106838,2.032967
2025-01-24,14:10:03,127,-0.000106838,2.032967
2025-01-24,14:10:03,127,-0.000106838,2.032967
2025-01-24,14:10:03,127,-0.000106838,2.032967
2025-01-24,14:10:03,127,-0.000106838,2.046703
2025-01-24,14:10:03,127,-0.000106838,2.046703
2025-01-24,14:10:03,127,-0.000106838,2.046703
2025-01-24,14:10:03,127,-0.000106838,2.046703
2025-01-24,14:10:03,127,-0.000106838,2.046703
2025-01-24,14:10:03,127,-0.000106838,2.046703
2025-01-24,14:10:03,127,-0.000106838,2.046703
2025-01-24,14:10:03,127,-0.000106838,2.046703
2025-01-24,14:10:03,127,-0.000106838,2.046703
2025-01-24,14:10:03,127,-0.000106838,1.936813
2025-01-24,14:10:03,127,-0.000106838,1.923077
2025-01-24,14:10:03,127,-0.000106838,1.923077
2025-01-24,14:10:03,127,-0.000106838,1.923077
2025-01-24,14:10:03,127,-0.000106838,1.923077
2025-01-24,14:10:03,127,-0.000106838,1.744506
2025-01-24,14:10:03,127,-0.000106838,1.744506
2025-01-24,14:10:03,127,-0.000106838,1.68956
2025-01-24,14:10:03,127,-0.000106838,1.662088
2025-01-24,14:10:03,127,-0.000106838,0.9615385
2025-01-24,14:10:03,127,-0.000106838,0.934066
2025-01-24,14:10:03,127,-0.000106838,0.8653846
2025-01-24,14:10:03,127,-0.000106838,0.8516483
2025-01-24,14:10:03,127,-0.000106838,0.782967
2025-01-24,14:10:03,127,-0.000106838,0.06868132
2025-01-24,14:10:03,127,-0.000106838,0.06868132
2025-01-24,14:10:03,127,-0.000106838,0.04120879
2025-01-24,14:10:03,127,-0.000106838,0.02747253
2025-01-24,14:10:03,127,-0.000106838,-0.6181319
2025-01-24,14:10:03,127,-0.000106838,-0.6181319
2025-01-24,14:10:03,127,-0.000106838,-0.6868132
2025-01-24,14:10:03,127,-0.000106838,-0.6868132
2025-01-24,14:10:03,128,-0.000106838,-0.7142857
2025-01-24,14:10:03,128,-0.000106838,-1.414835
2025-01-24,14:10:03,128,-0.000106838,-1.428571
2025-01-24,14:10:03,128,-0.000106838,-1.497253
2025-01-24,14:10:03,128,-0.000106838,-1.510989
2025-01-24,14:10:04,128,-0.000106838,-1.57967
2025-01-24,14:10:04,128,-0.000106838,-2.760989
2025-01-24,14:10:04,128,-0.000106838,-2.774725
2025-01-24,14:10:04,128,-0.000106838,-2.870879
2025-01-24,14:10:04,128,-0.000106838,-2.93956
2025-01-24,14:10:04,128,-0.000106838,-4.23077
2025-01-24,14:10:04,128,-0.000106838,-4.285715
2025-01-24,14:10:04,128,-0.000106838,-4.299451
2025-01-24,14:10:04,128,-0.000106838,-4.381868
2025-01-24,14:10:04,128,-0.000106838,-4.395605
2025-01-24,14:10:04,128,-0.000106838,-5.480769
2025-01-24,14:10:04,128,-0.000106838,-5.549451
2025-01-24,14:10:04,128,-0.000106838,-5.576923
2025-01-24,14:10:04,128,-0.000106838,-5.631868
2025-01-24,14:10:04,128,-0.000106838,-6.346154
2025-01-24,14:10:04,128,-0.000106838,-6.35989
2025-01-24,14:10:04,128,-0.000106838,-6.373626
2025-01-24,14:10:04,128,-0.000106838,-6.373626
2025-01-24,14:10:04,128,-0.000106838,-6.387362
2025-01-24,14:10:04,128,-0.000106838,-6.483517
2025-01-24,14:10:04,128,-0.000106838,-6.483517
2025-01-24,14:10:04,128,-0.000106838,-6.483517
2025-01-24,14:10:04,128,-0.000106838,-6.483517
2025-01-24,14:10:04,128,-0.000106838,-6.085165
2025-01-24,14:10:04,128,-0.000106838,-6.016484
2025-01-24,14:10:04,128,-0.000106838,-6.016484
2025-01-24,14:10:04,128,-0.000106838,-5.989011
2025-01-24,14:10:04,128,-0.000106838,-5.892857
2025-01-24,14:10:04,128,-0.000106838,-4.835165
2025-01-24,14:10:04,128,-0.000106838,-4.766484
2025-01-24,14:10:04,128,-0.000106838,-4.752748
2025-01-24,14:10:04,128,-0.000106838,-4.725275
2025-01-24,14:10:04,128,-0.000106838,-4.642857
2025-01-24,14:10:04,128,-0.000106838,-3.85989
2025-01-24,14:10:04,128,-0.000106838,-3.85989
2025-01-24,14:10:04,128,-0.000106838,-3.846154
2025-01-24,14:10:04,128,-0.000106838,-3.777473
2025-01-24,14:10:04,128,-0.000106838,-3.557693
2025-01-24,14:10:04,128,-0.000106838,-3.557693
2025-01-24,14:10:04,127,-0.000106838,-3.557693
2025-01-24,14:10:04,127,-0.000106838,-3.502747
2025-01-24,14:10:04,127,-0.000106838,-3.489011
2025-01-24,14:10:04,127,-0.000106838,-3.392857
2025-01-24,14:10:04,127,-0.000106838,-3.392857
2025-01-24,14:10:04,127,-0.000106838,-3.392857
2025-01-24,14:10:04,127,-0.000106838,-3.392857
2025-01-24,14:10:04,126,-0.000106838,-3.392857
2025-01-24,14:10:04,126,-0.000106838,-3.392857
2025-01-24,14:10:04,126,-0.000106838,-3.392857
2025-01-24,14:10:04,126,-0.000106838,-3.392857
2025-01-24,14:10:05,126,-0.000106838,-3.392857
