date,time,speed,brake,handle
2024-10-17,16:31:01,72,-0.000106838,-0.09615385
2024-10-17,16:31:01,72,-0.000106838,-0.09615385
2024-10-17,16:31:01,72,-0.000106838,-0.09615385
2024-10-17,16:31:01,72,-0.000106838,-0.09615385
2024-10-17,16:31:01,72,-0.000106838,-0.09615385
2024-10-17,16:31:01,72,-0.000106838,-0.1510989
2024-10-17,16:31:01,72,-0.000106838,-0.1648352
2024-10-17,16:31:01,72,-0.000106838,-0.1785714
2024-10-17,16:31:01,72,-0.000106838,-0.8791209
2024-10-17,16:31:01,72,-0.000106838,-0.934066
2024-10-17,16:31:01,72,-0.000106838,-0.9615385
2024-10-17,16:31:01,72,-0.000106838,-1.016484
2024-10-17,16:31:01,72,-0.000106838,-1.03022
2024-10-17,16:31:01,73,-0.000106838,-1.895604
2024-10-17,16:31:01,73,-0.000106838,-1.909341
2024-10-17,16:31:01,73,-0.000106838,-1.964286
2024-10-17,16:31:01,73,-0.000106838,-1.991758
2024-10-17,16:31:01,73,-0.000106838,-2.005495
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,73,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:01,74,-0.000106838,-2.225275
2024-10-17,16:31:02,74,-0.000106838,-2.225275
2024-10-17,16:31:02,74,-0.000106838,-2.225275
2024-10-17,16:31:02,74,-0.000106838,-2.225275
2024-10-17,16:31:02,75,-0.000106838,-2.225275
2024-10-17,16:31:02,75,-0.000106838,-2.225275
2024-10-17,16:31:02,75,-0.000106838,-2.225275
2024-10-17,16:31:02,75,-0.000106838,-2.225275
2024-10-17,16:31:02,75,-0.000106838,-2.225275
2024-10-17,16:31:02,75,-0.000106838,-2.225275
2024-10-17,16:31:02,75,-0.000106838,-2.225275
2024-10-17,16:31:02,75,-0.000106838,-2.225275
2024-10-17,16:31:02,75,-0.000106838,-1.634615
2024-10-17,16:31:02,75,-0.000106838,-1.620879
2024-10-17,16:31:02,75,-0.000106838,-1.565934
2024-10-17,16:31:02,75,-0.000106838,-1.552198
2024-10-17,16:31:02,75,-0.000106838,-1.483516
2024-10-17,16:31:02,75,-0.000106838,-1.03022
2024-10-17,16:31:02,75,-0.000106838,-1.03022
2024-10-17,16:31:02,75,-0.000106838,-1.03022
2024-10-17,16:31:02,75,-0.000106838,-1.03022
2024-10-17,16:31:02,75,-0.000106838,-1.03022
2024-10-17,16:31:02,75,-0.000106838,-1.03022
2024-10-17,16:31:02,75,-0.000106838,-1.03022
2024-10-17,16:31:02,75,-0.000106838,-1.03022
2024-10-17,16:31:02,75,-0.000106838,-1.016484
2024-10-17,16:31:02,75,-0.000106838,-1.016484
2024-10-17,16:31:02,75,-0.000106838,-0.6868132
2024-10-17,16:31:02,75,-0.000106838,-0.6730769
2024-10-17,16:31:02,75,-0.000106838,-0.6181319
2024-10-17,16:31:02,75,-0.000106838,-0.6181319
2024-10-17,16:31:02,75,-0.000106838,-0.6043956
2024-10-17,16:31:02,75,-0.000106838,-0.08241758
2024-10-17,16:31:02,75,-0.000106838,-0.06868132
2024-10-17,16:31:02,75,-0.000106838,-0.01373626
2024-10-17,16:31:02,75,-0.000106838,-0.01373626
2024-10-17,16:31:02,75,-0.000106838,0
2024-10-17,16:31:02,75,-0.000106838,0.2747253
2024-10-17,16:31:02,75,-0.000106838,0.3159341
2024-10-17,16:31:02,75,-0.000106838,0.3296703
2024-10-17,16:31:02,75,-0.000106838,0.3296703
2024-10-17,16:31:02,75,-0.000106838,0.3434066
2024-10-17,16:31:02,75,-0.000106838,0.782967
2024-10-17,16:31:02,75,-0.000106838,0.8379121
2024-10-17,16:31:02,75,-0.000106838,0.8379121
2024-10-17,16:31:02,75,-0.000106838,0.8516483
2024-10-17,16:31:02,75,-0.000106838,0.8516483
2024-10-17,16:31:02,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8653846
2024-10-17,16:31:03,75,-0.000106838,0.8379121
2024-10-17,16:31:03,75,-0.000106838,0.8379121
2024-10-17,16:31:03,75,-0.000106838,0.8379121
2024-10-17,16:31:03,75,-0.000106838,0.8379121
2024-10-17,16:31:03,75,-0.000106838,0.782967
2024-10-17,16:31:03,75,-0.000106838,0.7005495
2024-10-17,16:31:03,75,-0.000106838,0.6868132
2024-10-17,16:31:03,75,-0.000106838,0.6868132
2024-10-17,16:31:03,75,-0.000106838,0.6868132
2024-10-17,16:31:03,75,-0.000106838,0.6868132
2024-10-17,16:31:03,75,-0.000106838,0.4945055
2024-10-17,16:31:03,75,-0.000106838,0.4532967
2024-10-17,16:31:03,75,-0.000106838,0.4532967
2024-10-17,16:31:03,75,-0.000106838,0.4395605
2024-10-17,16:31:03,75,-0.000106838,0.4258242
2024-10-17,16:31:03,75,-0.000106838,-0.06868132
2024-10-17,16:31:03,75,-0.000106838,-0.08241758
2024-10-17,16:31:03,75,-0.000106838,-0.09615385
2024-10-17,16:31:03,75,-0.000106838,-0.1098901
2024-10-17,16:31:03,75,-0.000106838,-0.1510989
2024-10-17,16:31:03,75,-0.000106838,-0.5357143
2024-10-17,16:31:03,75,-0.000106838,-0.5494506
2024-10-17,16:31:03,75,-0.000106838,-0.5906594
2024-10-17,16:31:03,75,-0.000106838,-0.5906594
2024-10-17,16:31:03,75,-0.000106838,-0.6043956
2024-10-17,16:31:03,75,-0.000106838,-0.7005495
2024-10-17,16:31:03,75,-0.000106838,-0.7005495
2024-10-17,16:31:03,75,-0.000106838,-0.7005495
2024-10-17,16:31:03,75,-0.000106838,-0.7142857
2024-10-17,16:31:03,75,-0.000106838,-0.7142857
2024-10-17,16:31:03,75,-0.000106838,-1.016484
2024-10-17,16:31:03,75,-0.000106838,-1.016484
2024-10-17,16:31:03,75,-0.000106838,-1.03022
2024-10-17,16:31:03,75,-0.000106838,-1.043956
2024-10-17,16:31:03,75,-0.000106838,-1.057692
2024-10-17,16:31:03,75,-0.000106838,-1.387363
2024-10-17,16:31:03,75,-0.000106838,-1.414835
2024-10-17,16:31:03,75,-0.000106838,-1.414835
2024-10-17,16:31:03,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.456044
2024-10-17,16:31:04,75,-0.000106838,-1.414835
2024-10-17,16:31:04,75,-0.000106838,-1.401099
2024-10-17,16:31:04,75,-0.000106838,-1.401099
2024-10-17,16:31:04,75,-0.000106838,-1.401099
2024-10-17,16:31:04,74,-0.000106838,-1.387363
2024-10-17,16:31:04,74,-0.000106838,-1.222528
2024-10-17,16:31:04,74,-0.000106838,-1.208791
2024-10-17,16:31:04,74,-0.000106838,-1.208791
2024-10-17,16:31:04,74,-0.000106838,-1.195055
2024-10-17,16:31:04,74,-0.000106838,-1.195055
2024-10-17,16:31:04,74,-0.000106838,-0.8516483
2024-10-17,16:31:04,74,-0.000106838,-0.8516483
2024-10-17,16:31:04,74,-0.000106838,-0.7967033
2024-10-17,16:31:04,74,-0.000106838,-0.7967033
2024-10-17,16:31:04,74,-0.000106838,-0.7967033
2024-10-17,16:31:04,74,-0.000106838,-0.6868132
2024-10-17,16:31:04,74,-0.000106838,-0.6868132
2024-10-17,16:31:04,74,-0.000106838,-0.6868132
2024-10-17,16:31:04,74,-0.000106838,-0.6868132
2024-10-17,16:31:04,74,-0.000106838,-0.6868132
2024-10-17,16:31:04,74,-0.000106838,-0.6181319
2024-10-17,16:31:04,74,-0.000106838,-0.6181319
2024-10-17,16:31:04,74,-0.000106838,-0.6043956
2024-10-17,16:31:04,74,-0.000106838,-0.6043956
2024-10-17,16:31:04,74,-0.000106838,-0.5906594
2024-10-17,16:31:04,74,-0.000106838,-0.1648352
2024-10-17,16:31:04,74,-0.000106838,-0.1510989
2024-10-17,16:31:04,74,-0.000106838,-0.1098901
2024-10-17,16:31:04,74,-0.000106838,-0.09615385
2024-10-17,16:31:05,74,-0.000106838,-0.08241758
2024-10-17,16:31:05,74,-0.000106838,0.3434066
2024-10-17,16:31:05,74,-0.000106838,0.3571429
2024-10-17,16:31:05,74,-0.000106838,0.3708791
2024-10-17,16:31:05,74,-0.000106838,0.4120879
2024-10-17,16:31:05,74,-0.000106838,0.4258242
2024-10-17,16:31:05,73,-0.000106838,0.7142857
2024-10-17,16:31:05,73,-0.000106838,0.7554945
2024-10-17,16:31:05,73,-0.000106838,0.7554945
2024-10-17,16:31:05,73,-0.000106838,0.7554945
2024-10-17,16:31:05,73,-0.000106838,0.7692308
2024-10-17,16:31:05,73,-0.000106838,1.016484
2024-10-17,16:31:05,73,-0.000106838,1.016484
2024-10-17,16:31:05,73,-0.000106838,1.016484
2024-10-17,16:31:05,73,-0.000106838,1.016484
2024-10-17,16:31:05,73,-0.000106838,1.03022
2024-10-17,16:31:05,73,-0.000106838,1.195055
2024-10-17,16:31:05,73,-0.000106838,1.195055
2024-10-17,16:31:05,73,-0.000106838,1.208791
2024-10-17,16:31:05,73,-0.000106838,1.208791
2024-10-17,16:31:05,73,-0.000106838,1.208791
2024-10-17,16:31:05,73,-0.000106838,1.442308
2024-10-17,16:31:05,73,-0.000106838,1.46978
2024-10-17,16:31:05,73,-0.000106838,1.483516
2024-10-17,16:31:05,72,-0.000106838,1.538462
2024-10-17,16:31:05,72,-0.000106838,1.552198
2024-10-17,16:31:05,72,-0.000106838,2.335165
2024-10-17,16:31:05,72,-0.000106838,2.403846
2024-10-17,16:31:05,72,-0.000106838,2.417583
2024-10-17,16:31:05,72,-0.000106838,2.486264
2024-10-17,16:31:05,72,-0.000106838,2.513736
2024-10-17,16:31:05,72,-0.000106838,3.269231
2024-10-17,16:31:05,72,-0.000106838,3.282967
2024-10-17,16:31:05,71,-0.000106838,3.282967
2024-10-17,16:31:05,71,-0.000106838,3.296703
2024-10-17,16:31:05,71,-0.000106838,3.351648
2024-10-17,16:31:05,71,-0.000106838,3.791209
2024-10-17,16:31:05,71,-0.000106838,3.791209
2024-10-17,16:31:05,71,-0.000106838,3.804945
2024-10-17,16:31:05,70,-0.000106838,3.85989
2024-10-17,16:31:05,70,-0.000106838,3.873626
2024-10-17,16:31:05,70,-0.000106838,4.038462
2024-10-17,16:31:05,70,-0.000106838,4.038462
2024-10-17,16:31:05,70,-0.000106838,4.038462
2024-10-17,16:31:05,69,-0.000106838,4.038462
2024-10-17,16:31:05,69,-0.000106838,4.038462
2024-10-17,16:31:06,69,-0.000106838,3.901099
2024-10-17,16:31:06,69,-0.000106838,3.887363
2024-10-17,16:31:06,69,-0.000106838,3.887363
2024-10-17,16:31:06,69,-0.000106838,3.887363
2024-10-17,16:31:06,69,-0.000106838,3.873626
2024-10-17,16:31:06,69,-0.000106838,3.447802
2024-10-17,16:31:06,68,-0.000106838,3.447802
2024-10-17,16:31:06,68,-0.000106838,3.42033
2024-10-17,16:31:06,68,-0.000106838,3.365385
2024-10-17,16:31:06,68,-0.000106838,3.351648
2024-10-17,16:31:06,68,-0.000106838,2.747253
2024-10-17,16:31:06,68,-0.000106838,2.733516
2024-10-17,16:31:06,68,-0.000106838,2.678571
2024-10-17,16:31:06,68,-0.000106838,2.678571
2024-10-17,16:31:06,68,-0.000106838,2.664835
2024-10-17,16:31:06,68,-0.000106838,2.156594
2024-10-17,16:31:06,68,-0.000106838,2.156594
2024-10-17,16:31:06,68,-0.000106838,2.142857
2024-10-17,16:31:06,68,-0.000106838,2.074176
2024-10-17,16:31:06,67,-0.000106838,2.06044
2024-10-17,16:31:06,67,-0.000106838,1.373626
2024-10-17,16:31:06,67,-0.000106838,1.304945
2024-10-17,16:31:06,67,-0.000106838,1.291209
2024-10-17,16:31:06,67,-0.000106838,1.291209
2024-10-17,16:31:06,67,-0.000106838,1.222528
2024-10-17,16:31:06,67,-0.000106838,0.4532967
2024-10-17,16:31:06,67,-0.000106838,0.4258242
2024-10-17,16:31:06,67,-0.000106838,0.4120879
2024-10-17,16:31:06,67,-0.000106838,0.3434066
2024-10-17,16:31:06,67,-0.000106838,0.2747253
2024-10-17,16:31:06,67,-0.000106838,-0.521978
2024-10-17,16:31:06,67,-0.000106838,-0.5906594
2024-10-17,16:31:06,67,-0.000106838,-0.6181319
2024-10-17,16:31:06,67,-0.000106838,-0.6181319
2024-10-17,16:31:06,67,-0.000106838,-0.6868132
2024-10-17,16:31:06,66,-0.000106838,-1.35989
2024-10-17,16:31:06,66,-0.000106838,-1.373626
2024-10-17,16:31:06,66,-0.000106838,-1.387363
2024-10-17,16:31:06,66,-0.000106838,-1.414835
2024-10-17,16:31:06,66,-0.000106838,-1.456044
2024-10-17,16:31:06,66,-0.000106838,-1.813187
2024-10-17,16:31:06,66,-0.000106838,-1.813187
2024-10-17,16:31:06,66,-0.000106838,-1.826923
2024-10-17,16:31:06,66,-0.000106838,-1.826923
2024-10-17,16:31:06,66,-0.000106838,-1.840659
2024-10-17,16:31:06,66,-0.000106838,-2.074176
2024-10-17,16:31:06,66,-0.000106838,-2.074176
2024-10-17,16:31:06,65,-0.000106838,-2.074176
2024-10-17,16:31:06,65,-0.000106838,-2.074176
2024-10-17,16:31:07,65,-0.000106838,-2.074176
2024-10-17,16:31:07,65,-0.000106838,-2.087912
2024-10-17,16:31:07,65,-0.000106838,-2.087912
2024-10-17,16:31:07,65,-0.000106838,-2.087912
2024-10-17,16:31:07,65,-0.000106838,-2.087912
2024-10-17,16:31:07,65,-0.000106838,-2.087912
2024-10-17,16:31:07,65,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-2.087912
2024-10-17,16:31:07,64,-0.000106838,-1.730769
2024-10-17,16:31:07,64,-0.000106838,-1.717033
2024-10-17,16:31:07,64,-0.000106838,-1.648352
2024-10-17,16:31:07,64,-0.000106838,-1.634615
2024-10-17,16:31:07,64,-0.000106838,-1.565934
2024-10-17,16:31:07,64,-0.000106838,-0.6868132
2024-10-17,16:31:07,64,-0.000106838,-0.6181319
2024-10-17,16:31:07,64,-0.000106838,-0.6043956
2024-10-17,16:31:07,64,-0.000106838,-0.5906594
2024-10-17,16:31:07,64,-0.000106838,-0.521978
2024-10-17,16:31:07,64,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,63,-0.000106838,-0.06868132
2024-10-17,16:31:07,62,-0.000106838,-0.06868132
2024-10-17,16:31:07,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.06868132
2024-10-17,16:31:08,62,-0.000106838,-0.08241758
2024-10-17,16:31:08,62,-0.000106838,-0.08241758
2024-10-17,16:31:08,62,-0.000106838,-0.08241758
2024-10-17,16:31:08,62,-0.000106838,-0.08241758
2024-10-17,16:31:08,62,-0.000106838,-0.08241758
2024-10-17,16:31:08,62,-0.000106838,-0.1648352
2024-10-17,16:31:08,62,-0.000106838,-0.1785714
2024-10-17,16:31:08,62,-0.000106838,-0.1785714
2024-10-17,16:31:08,62,-0.000106838,-0.1785714
2024-10-17,16:31:08,62,-0.000106838,-0.1785714
2024-10-17,16:31:08,62,-0.000106838,-0.7005495
2024-10-17,16:31:08,62,-0.000106838,-0.7142857
2024-10-17,16:31:08,62,-0.000106838,-0.7692308
2024-10-17,16:31:08,62,-0.000106838,-0.7967033
2024-10-17,16:31:08,62,-0.000106838,-0.8516483
2024-10-17,16:31:08,62,-0.000106838,-1.277473
2024-10-17,16:31:08,62,-0.000106838,-1.277473
2024-10-17,16:31:08,62,-0.000106838,-1.277473
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,61,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:08,62,-0.000106838,-1.291209
2024-10-17,16:31:09,62,-0.000106838,-1.291209
2024-10-17,16:31:09,62,-0.000106838,-1.291209
2024-10-17,16:31:09,62,-0.000106838,-1.291209
2024-10-17,16:31:09,62,-0.000106838,-1.291209
2024-10-17,16:31:09,62,-0.000106838,-1.291209
2024-10-17,16:31:09,62,-0.000106838,-1.291209
2024-10-17,16:31:09,62,-0.000106838,-1.277473
2024-10-17,16:31:09,62,-0.000106838,-1.277473
2024-10-17,16:31:09,62,-0.000106838,-1.277473
2024-10-17,16:31:09,62,-0.000106838,-1.277473
2024-10-17,16:31:09,62,-0.000106838,-1.277473
2024-10-17,16:31:09,62,-0.000106838,-1.03022
2024-10-17,16:31:09,62,-0.000106838,-1.016484
2024-10-17,16:31:09,62,-0.000106838,-0.9752748
2024-10-17,16:31:09,62,-0.000106838,-0.9615385
2024-10-17,16:31:09,62,-0.000106838,-0.934066
2024-10-17,16:31:09,62,-0.000106838,-0.3571429
2024-10-17,16:31:09,62,-0.000106838,-0.3571429
2024-10-17,16:31:09,62,-0.000106838,-0.3434066
2024-10-17,16:31:09,62,-0.000106838,-0.3296703
2024-10-17,16:31:09,62,-0.000106838,-0.2884615
2024-10-17,16:31:09,62,-0.000106838,-0.01373626
2024-10-17,16:31:09,62,-0.000106838,-0.01373626
2024-10-17,16:31:09,62,-0.000106838,-0.01373626
2024-10-17,16:31:09,62,-0.000106838,-0.01373626
2024-10-17,16:31:09,62,-0.000106838,0
2024-10-17,16:31:09,62,-0.000106838,0.2747253
2024-10-17,16:31:09,62,-0.000106838,0.3159341
2024-10-17,16:31:09,62,-0.000106838,0.3434066
2024-10-17,16:31:09,62,-0.000106838,0.3571429
2024-10-17,16:31:09,62,-0.000106838,0.4120879
2024-10-17,16:31:09,62,-0.000106838,0.9615385
2024-10-17,16:31:09,62,-0.000106838,1.016484
2024-10-17,16:31:09,62,-0.000106838,1.03022
2024-10-17,16:31:09,62,-0.000106838,1.043956
2024-10-17,16:31:09,62,-0.000106838,1.043956
2024-10-17,16:31:09,62,-0.000106838,1.373626
2024-10-17,16:31:09,62,-0.000106838,1.373626
2024-10-17,16:31:09,62,-0.000106838,1.387363
2024-10-17,16:31:09,62,-0.000106838,1.387363
2024-10-17,16:31:09,62,-0.000106838,1.442308
2024-10-17,16:31:09,62,-0.000106838,1.703297
2024-10-17,16:31:09,62,-0.000106838,1.703297
2024-10-17,16:31:09,62,-0.000106838,1.703297
2024-10-17,16:31:09,62,-0.000106838,1.730769
2024-10-17,16:31:09,62,-0.000106838,1.744506
2024-10-17,16:31:09,62,-0.000106838,2.211539
2024-10-17,16:31:09,62,-0.000106838,2.239011
2024-10-17,16:31:09,62,-0.000106838,2.252747
2024-10-17,16:31:09,62,-0.000106838,2.307692
2024-10-17,16:31:10,62,-0.000106838,2.335165
2024-10-17,16:31:10,62,-0.000106838,3.008242
2024-10-17,16:31:10,61,-0.000106838,3.021978
2024-10-17,16:31:10,61,-0.000106838,3.035714
2024-10-17,16:31:10,61,-0.000106838,3.090659
2024-10-17,16:31:10,61,-0.000106838,3.118132
2024-10-17,16:31:10,61,-0.000106838,3.447802
2024-10-17,16:31:10,61,-0.000106838,3.447802
2024-10-17,16:31:10,61,-0.000106838,3.447802
2024-10-17,16:31:10,61,-0.000106838,3.461539
2024-10-17,16:31:10,61,-0.000106838,3.516484
2024-10-17,16:31:10,61,-0.000106838,3.722528
2024-10-17,16:31:10,61,-0.000106838,3.736264
2024-10-17,16:31:10,61,-0.000106838,3.791209
2024-10-17,16:31:10,61,-0.000106838,3.791209
2024-10-17,16:31:10,61,-0.000106838,3.804945
2024-10-17,16:31:10,61,-0.000106838,4.23077
2024-10-17,16:31:10,61,-0.000106838,4.23077
2024-10-17,16:31:10,61,-0.000106838,4.23077
2024-10-17,16:31:10,61,-0.000106838,4.23077
2024-10-17,16:31:10,61,-0.000106838,4.244506
2024-10-17,16:31:10,61,-0.000106838,4.299451
2024-10-17,16:31:10,61,-0.000106838,4.299451
2024-10-17,16:31:10,61,-0.000106838,4.299451
2024-10-17,16:31:10,61,-0.000106838,4.299451
2024-10-17,16:31:10,61,-0.000106838,4.299451
2024-10-17,16:31:10,61,-0.000106838,4.299451
2024-10-17,16:31:10,61,-0.000106838,4.299451
2024-10-17,16:31:10,61,-0.000106838,4.299451
2024-10-17,16:31:10,61,-0.000106838,4.299451
2024-10-17,16:31:10,60,-0.000106838,4.299451
2024-10-17,16:31:10,60,-0.000106838,4.23077
2024-10-17,16:31:10,60,-0.000106838,4.217033
2024-10-17,16:31:10,60,-0.000106838,4.217033
2024-10-17,16:31:10,60,-0.000106838,4.217033
2024-10-17,16:31:10,60,-0.000106838,4.162088
2024-10-17,16:31:10,60,-0.000106838,4.038462
2024-10-17,16:31:10,60,-0.000106838,3.983517
2024-10-17,16:31:10,60,-0.000106838,3.983517
2024-10-17,16:31:10,59,-0.000106838,3.983517
2024-10-17,16:31:10,59,-0.000106838,3.983517
2024-10-17,16:31:10,59,-0.000106838,3.942308
2024-10-17,16:31:10,59,-0.000106838,3.942308
2024-10-17,16:31:10,59,-0.000106838,3.942308
2024-10-17,16:31:10,59,-0.000106838,3.942308
2024-10-17,16:31:10,59,-0.000106838,3.942308
2024-10-17,16:31:10,59,-0.000106838,3.791209
2024-10-17,16:31:10,58,-0.000106838,3.777473
2024-10-17,16:31:10,58,-0.000106838,3.736264
2024-10-17,16:31:11,58,-0.000106838,3.722528
2024-10-17,16:31:11,58,-0.000106838,3.708791
2024-10-17,16:31:11,58,-0.000106838,3.118132
2024-10-17,16:31:11,58,-0.000106838,3.104396
2024-10-17,16:31:11,58,-0.000106838,3.090659
2024-10-17,16:31:11,58,-0.000106838,3.035714
2024-10-17,16:31:11,58,-0.000106838,3.021978
2024-10-17,16:31:11,57,-0.000106838,2.225275
2024-10-17,16:31:11,57,-0.000106838,2.156594
2024-10-17,16:31:11,57,-0.000106838,2.156594
2024-10-17,16:31:11,57,-0.000106838,2.142857
2024-10-17,16:31:11,57,-0.000106838,2.074176
2024-10-17,16:31:11,57,-0.000106838,1.098901
2024-10-17,16:31:11,57,-0.000106838,1.043956
2024-10-17,16:31:11,57,-0.000106838,1.016484
2024-10-17,16:31:11,57,-0.000106838,0.9478022
2024-10-17,16:31:11,56,-0.000106838,0.8516483
2024-10-17,16:31:11,56,-0.000106838,-0.3571429
2024-10-17,16:31:11,56,-0.000106838,-0.4395605
2024-10-17,16:31:11,56,-0.000106838,-0.521978
2024-10-17,16:31:11,56,-0.000106838,-0.5494506
2024-10-17,16:31:11,56,-0.000106838,-0.6181319
2024-10-17,16:31:11,56,-0.000106838,-2.252747
2024-10-17,16:31:11,56,-0.000106838,-2.348901
