date,time,speed,brake,handle
2025-01-15,16:23:12,101,-0.000106838,0.3434066
2025-01-15,16:23:12,101,-0.000106838,0.3434066
2025-01-15,16:23:12,101,-0.000106838,0.3434066
2025-01-15,16:23:12,102,-0.000106838,0.3434066
2025-01-15,16:23:12,102,-0.000106838,0.3434066
2025-01-15,16:23:12,102,-0.000106838,0.3434066
2025-01-15,16:23:12,102,-0.000106838,0.3434066
2025-01-15,16:23:12,102,-0.000106838,0.3434066
2025-01-15,16:23:12,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3434066
2025-01-15,16:23:13,102,-0.000106838,0.3983516
2025-01-15,16:23:13,102,-0.000106838,0.3983516
2025-01-15,16:23:13,102,-0.000106838,0.3983516
2025-01-15,16:23:13,102,-0.000106838,0.3983516
2025-01-15,16:23:13,102,-0.000106838,0.3983516
2025-01-15,16:23:13,102,-0.000106838,0.3983516
2025-01-15,16:23:13,102,-0.000106838,0.3983516
2025-01-15,16:23:13,102,-0.000106838,0.4120879
2025-01-15,16:23:13,102,-0.000106838,0.4120879
2025-01-15,16:23:13,102,-0.000106838,0.4120879
2025-01-15,16:23:14,102,-0.000106838,0.4258242
2025-01-15,16:23:14,102,-0.000106838,0.4258242
2025-01-15,16:23:14,102,-0.000106838,0.4258242
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,102,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4807692
2025-01-15,16:23:14,103,-0.000106838,0.4258242
2025-01-15,16:23:14,103,-0.000106838,0.4258242
2025-01-15,16:23:14,103,-0.000106838,0.4258242
2025-01-15,16:23:14,103,-0.000106838,0.3021978
2025-01-15,16:23:14,103,-0.000106838,0.3021978
2025-01-15,16:23:15,103,-0.000106838,0.3021978
2025-01-15,16:23:15,103,-0.000106838,0.04120879
2025-01-15,16:23:15,103,-0.000106838,0.02747253
2025-01-15,16:23:15,103,-0.000106838,-0.01373626
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.08241758
2025-01-15,16:23:15,103,-0.000106838,-0.09615385
2025-01-15,16:23:15,103,-0.000106838,-0.09615385
2025-01-15,16:23:15,103,-0.000106838,-0.09615385
2025-01-15,16:23:15,103,-0.000106838,-0.09615385
2025-01-15,16:23:15,103,-0.000106838,-0.09615385
2025-01-15,16:23:15,103,-0.000106838,-0.09615385
2025-01-15,16:23:15,103,-0.000106838,-0.09615385
2025-01-15,16:23:15,103,-0.000106838,-0.1785714
2025-01-15,16:23:15,103,-0.000106838,-0.1785714
2025-01-15,16:23:15,103,-0.000106838,-0.1785714
2025-01-15,16:23:15,103,-0.000106838,-0.2472528
2025-01-15,16:23:15,103,-0.000106838,-0.260989
2025-01-15,16:23:15,103,-0.000106838,-0.260989
2025-01-15,16:23:15,103,-0.000106838,-0.3571429
2025-01-15,16:23:15,103,-0.000106838,-0.3571429
2025-01-15,16:23:15,103,-0.000106838,-0.3571429
2025-01-15,16:23:15,103,-0.000106838,-0.3571429
2025-01-15,16:23:15,103,-0.000106838,-0.4395605
2025-01-15,16:23:15,103,-0.000106838,-0.4395605
2025-01-15,16:23:15,103,-0.000106838,-0.4395605
2025-01-15,16:23:15,103,-0.000106838,-0.5357143
2025-01-15,16:23:15,103,-0.000106838,-0.5357143
2025-01-15,16:23:15,103,-0.000106838,-0.5357143
2025-01-15,16:23:15,103,-0.000106838,-0.782967
2025-01-15,16:23:15,103,-0.000106838,-0.782967
2025-01-15,16:23:15,102,-0.000106838,-0.7967033
2025-01-15,16:23:15,102,-0.000106838,-1.085165
2025-01-15,16:23:15,102,-0.000106838,-1.126374
2025-01-15,16:23:15,102,-0.000106838,-1.14011
2025-01-15,16:23:15,102,-0.000106838,-1.14011
2025-01-15,16:23:15,102,-0.000106838,-1.167583
2025-01-15,16:23:15,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,102,-0.000106838,-1.167583
2025-01-15,16:23:16,101,-0.000106838,-1.153846
2025-01-15,16:23:16,101,-0.000106838,-1.153846
2025-01-15,16:23:16,101,-0.000106838,-1.153846
2025-01-15,16:23:16,101,-0.000106838,-1.126374
2025-01-15,16:23:16,101,-0.000106838,-1.126374
2025-01-15,16:23:16,101,-0.000106838,-1.085165
2025-01-15,16:23:16,101,-0.000106838,-0.9615385
2025-01-15,16:23:16,101,-0.000106838,-0.9615385
2025-01-15,16:23:16,101,-0.000106838,-0.9065934
2025-01-15,16:23:16,101,-0.000106838,-0.6868132
2025-01-15,16:23:16,101,-0.000106838,-0.6318681
2025-01-15,16:23:16,101,-0.000106838,-0.6181319
2025-01-15,16:23:16,101,-0.000106838,-0.4395605
2025-01-15,16:23:16,101,-0.000106838,-0.4395605
2025-01-15,16:23:16,101,-0.000106838,-0.4395605
2025-01-15,16:23:16,101,-0.000106838,-0.4258242
2025-01-15,16:23:16,100,-0.000106838,-0.4258242
2025-01-15,16:23:16,100,-0.000106838,-0.4258242
2025-01-15,16:23:16,100,-0.000106838,-0.4120879
2025-01-15,16:23:16,100,-0.000106838,-0.4120879
2025-01-15,16:23:16,100,-0.000106838,-0.3708791
2025-01-15,16:23:16,100,-0.000106838,-0.3296703
2025-01-15,16:23:16,100,-0.000106838,-0.3296703
2025-01-15,16:23:16,100,-0.000106838,-0.2747253
2025-01-15,16:23:16,100,-0.000106838,-0.1785714
2025-01-15,16:23:16,100,-0.000106838,-0.1785714
2025-01-15,16:23:16,100,-0.000106838,-0.1785714
2025-01-15,16:23:16,100,-0.000106838,-0.1648352
2025-01-15,16:23:16,100,-0.000106838,-0.1648352
2025-01-15,16:23:16,100,-0.000106838,-0.1648352
2025-01-15,16:23:16,100,-0.000106838,-0.1510989
2025-01-15,16:23:16,100,-0.000106838,-0.1510989
2025-01-15,16:23:16,99,-0.000106838,-0.1510989
2025-01-15,16:23:16,99,-0.000106838,-0.1510989
2025-01-15,16:23:16,99,-0.000106838,-0.1510989
2025-01-15,16:23:16,99,-0.000106838,-0.1510989
2025-01-15,16:23:16,99,-0.000106838,-0.09615385
2025-01-15,16:23:16,99,-0.000106838,-0.06868132
2025-01-15,16:23:16,99,-0.000106838,-0.06868132
2025-01-15,16:23:17,99,-0.000106838,-0.05494506
2025-01-15,16:23:17,99,-0.000106838,0.02747253
2025-01-15,16:23:17,99,-0.000106838,0.02747253
2025-01-15,16:23:17,99,-0.000106838,0.02747253
2025-01-15,16:23:17,99,-0.000106838,0.02747253
2025-01-15,16:23:17,99,-0.000106838,0.02747253
2025-01-15,16:23:17,99,-0.000106838,0.02747253
2025-01-15,16:23:17,99,-0.000106838,0.02747253
2025-01-15,16:23:17,99,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.02747253
2025-01-15,16:23:17,98,-0.000106838,0.04120879
2025-01-15,16:23:17,98,-0.000106838,0.04120879
2025-01-15,16:23:17,98,-0.000106838,0.04120879
2025-01-15,16:23:17,98,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,97,-0.000106838,0.1236264
2025-01-15,16:23:17,96,-0.000106838,0.1236264
2025-01-15,16:23:17,96,-0.000106838,0.1236264
2025-01-15,16:23:17,96,-0.000106838,0.1236264
2025-01-15,16:23:17,96,-0.000106838,0.1236264
2025-01-15,16:23:17,96,-0.000106838,0.1236264
2025-01-15,16:23:17,96,-0.000106838,0.02747253
2025-01-15,16:23:17,96,-0.000106838,0.02747253
2025-01-15,16:23:17,96,-0.000106838,-0.01373626
2025-01-15,16:23:18,96,-0.000106838,-0.01373626
2025-01-15,16:23:18,96,-0.000106838,-0.08241758
2025-01-15,16:23:18,96,-0.000106838,-0.08241758
2025-01-15,16:23:18,96,-0.000106838,-0.08241758
2025-01-15,16:23:18,96,-0.000106838,-0.08241758
2025-01-15,16:23:18,96,-0.000106838,-0.08241758
2025-01-15,16:23:18,96,-0.000106838,-0.08241758
2025-01-15,16:23:18,96,-0.000106838,-0.08241758
2025-01-15,16:23:18,96,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,95,-0.000106838,-0.08241758
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,-0.06868132
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:18,94,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,93,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,92,-0.000106838,0.05494506
2025-01-15,16:23:19,91,-0.000106838,0.05494506
2025-01-15,16:23:19,91,-0.000106838,0.05494506
2025-01-15,16:23:19,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.05494506
2025-01-15,16:23:20,91,-0.000106838,0.06868132
2025-01-15,16:23:20,91,-0.000106838,0.06868132
2025-01-15,16:23:20,91,-0.000106838,0.06868132
2025-01-15,16:23:20,91,-0.000106838,0.06868132
2025-01-15,16:23:20,91,-0.000106838,0.06868132
2025-01-15,16:23:20,91,-0.000106838,0.06868132
2025-01-15,16:23:20,91,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.06868132
2025-01-15,16:23:20,90,-0.000106838,0.04120879
2025-01-15,16:23:20,90,-0.000106838,0.04120879
2025-01-15,16:23:20,90,-0.000106838,0.04120879
2025-01-15,16:23:20,90,-0.000106838,0.02747253
2025-01-15,16:23:20,90,-0.000106838,0.02747253
2025-01-15,16:23:20,90,-0.000106838,-0.01373626
2025-01-15,16:23:20,90,-0.000106838,-0.1510989
2025-01-15,16:23:20,90,-0.000106838,-0.1510989
2025-01-15,16:23:20,90,-0.000106838,-0.1510989
2025-01-15,16:23:20,89,-0.000106838,-0.1648352
2025-01-15,16:23:20,89,-0.000106838,-0.1785714
2025-01-15,16:23:20,89,-0.000106838,-0.1785714
2025-01-15,16:23:20,89,-0.000106838,-0.1785714
2025-01-15,16:23:20,89,-0.000106838,-0.1785714
2025-01-15,16:23:20,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,89,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,88,-0.000106838,-0.1785714
2025-01-15,16:23:21,87,-0.000106838,-0.1785714
2025-01-15,16:23:21,87,-0.000106838,-0.1648352
2025-01-15,16:23:21,87,-0.000106838,-0.1648352
2025-01-15,16:23:21,87,-0.000106838,-0.1648352
2025-01-15,16:23:21,87,-0.000106838,-0.1648352
2025-01-15,16:23:21,87,-0.000106838,-0.1648352
2025-01-15,16:23:21,87,-0.000106838,-0.1648352
2025-01-15,16:23:21,87,-0.000106838,-0.1648352
2025-01-15,16:23:21,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,87,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
2025-01-15,16:23:22,86,-0.000106838,-0.1648352
