date,time,speed,brake,handle
2024-10-14,18:10:18,136,-0.000106838,0.3708791
2024-10-14,18:10:18,136,-0.000106838,0.4258242
2024-10-14,18:10:18,136,-0.000106838,0.521978
2024-10-14,18:10:18,136,-0.000106838,0.521978
2024-10-14,18:10:18,136,-0.000106838,0.521978
2024-10-14,18:10:18,136,-0.000106838,0.521978
2024-10-14,18:10:19,136,-0.000106838,0.521978
2024-10-14,18:10:19,136,-0.000106838,0.521978
2024-10-14,18:10:19,136,-0.000106838,0.521978
2024-10-14,18:10:19,136,-0.000106838,0.521978
2024-10-14,18:10:19,136,-0.000106838,0.521978
2024-10-14,18:10:19,136,-0.000106838,0.521978
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4945055
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.4532967
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.5082418
2024-10-14,18:10:19,136,-0.000106838,0.1373626
2024-10-14,18:10:19,136,-0.000106838,0.08241758
2024-10-14,18:10:19,136,-0.000106838,0.08241758
2024-10-14,18:10:19,136,-0.000106838,0.05494506
2024-10-14,18:10:19,136,-0.000106838,0.01373626
2024-10-14,18:10:19,136,-0.000106838,-0.2747253
2024-10-14,18:10:19,136,-0.000106838,-0.2747253
2024-10-14,18:10:19,136,-0.000106838,-0.2747253
2024-10-14,18:10:19,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.2747253
2024-10-14,18:10:20,136,-0.000106838,-0.260989
2024-10-14,18:10:20,136,-0.000106838,-0.260989
2024-10-14,18:10:20,136,-0.000106838,-0.260989
2024-10-14,18:10:20,136,-0.000106838,-0.1648352
2024-10-14,18:10:20,136,-0.000106838,-0.1373626
2024-10-14,18:10:20,136,-0.000106838,-0.1373626
2024-10-14,18:10:20,136,-0.000106838,-0.1373626
2024-10-14,18:10:20,136,-0.000106838,-0.08241758
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:20,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1648352
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,0.1373626
2024-10-14,18:10:21,136,-0.000106838,-0.01373626
2024-10-14,18:10:21,136,-0.000106838,-0.05494506
2024-10-14,18:10:21,136,-0.000106838,-0.05494506
2024-10-14,18:10:21,136,-0.000106838,-0.05494506
2024-10-14,18:10:21,136,-0.000106838,-0.08241758
2024-10-14,18:10:21,136,-0.000106838,-0.4258242
2024-10-14,18:10:21,136,-0.000106838,-0.4532967
2024-10-14,18:10:21,136,-0.000106838,-0.4532967
2024-10-14,18:10:21,136,-0.000106838,-0.4532967
2024-10-14,18:10:22,136,-0.000106838,-0.4532967
2024-10-14,18:10:22,136,-0.000106838,-0.5906594
2024-10-14,18:10:22,136,-0.000106838,-0.5906594
2024-10-14,18:10:22,136,-0.000106838,-0.5906594
2024-10-14,18:10:22,136,-0.000106838,-0.5906594
2024-10-14,18:10:22,136,-0.000106838,-0.6318681
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-0.6593407
2024-10-14,18:10:22,136,-0.000106838,-1.112637
2024-10-14,18:10:22,136,-0.000106838,-1.167583
2024-10-14,18:10:22,136,-0.000106838,-1.181319
2024-10-14,18:10:22,136,-0.000106838,-1.181319
2024-10-14,18:10:22,136,-0.000106838,-1.25
2024-10-14,18:10:22,136,-0.000106838,-1.373626
2024-10-14,18:10:22,136,-0.000106838,-1.373626
2024-10-14,18:10:22,136,-0.000106838,-1.373626
2024-10-14,18:10:22,136,-0.000106838,-1.373626
2024-10-14,18:10:22,136,-0.000106838,-1.373626
2024-10-14,18:10:22,136,-0.000106838,-1.304945
2024-10-14,18:10:22,136,-0.000106838,-1.304945
2024-10-14,18:10:22,136,-0.000106838,-1.304945
2024-10-14,18:10:22,136,-0.000106838,-1.304945
2024-10-14,18:10:22,136,-0.000106838,-1.25
2024-10-14,18:10:22,136,-0.000106838,-0.5769231
2024-10-14,18:10:22,136,-0.000106838,-0.521978
2024-10-14,18:10:22,136,-0.000106838,-0.4945055
2024-10-14,18:10:22,136,-0.000106838,-0.4532967
2024-10-14,18:10:22,136,-0.000106838,-0.4258242
2024-10-14,18:10:22,136,-0.000106838,-0.1648352
2024-10-14,18:10:22,136,-0.000106838,-0.1648352
2024-10-14,18:10:22,136,-0.000106838,-0.1648352
2024-10-14,18:10:22,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1373626
2024-10-14,18:10:23,136,-0.000106838,-0.1373626
2024-10-14,18:10:23,136,-0.000106838,-0.1373626
2024-10-14,18:10:23,136,-0.000106838,-0.1373626
2024-10-14,18:10:23,136,-0.000106838,-0.1373626
2024-10-14,18:10:23,136,-0.000106838,-0.05494506
2024-10-14,18:10:23,136,-0.000106838,-0.05494506
2024-10-14,18:10:23,136,-0.000106838,-0.05494506
2024-10-14,18:10:23,136,-0.000106838,-0.05494506
2024-10-14,18:10:23,136,-0.000106838,-0.05494506
2024-10-14,18:10:23,136,-0.000106838,-0.08241758
2024-10-14,18:10:23,136,-0.000106838,-0.08241758
2024-10-14,18:10:23,136,-0.000106838,-0.1373626
2024-10-14,18:10:23,136,-0.000106838,-0.1373626
2024-10-14,18:10:23,136,-0.000106838,-0.1373626
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.1648352
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.206044
2024-10-14,18:10:23,136,-0.000106838,-0.04120879
2024-10-14,18:10:23,136,-0.000106838,-0.04120879
2024-10-14,18:10:23,136,-0.000106838,-0.01373626
2024-10-14,18:10:23,136,-0.000106838,-0.01373626
2024-10-14,18:10:23,136,-0.000106838,-0.01373626
2024-10-14,18:10:24,136,-0.000106838,-0.01373626
2024-10-14,18:10:24,136,-0.000106838,-0.01373626
2024-10-14,18:10:24,136,-0.000106838,-0.01373626
2024-10-14,18:10:24,136,-0.000106838,-0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,0.01373626
2024-10-14,18:10:24,136,-0.000106838,-0.05494506
2024-10-14,18:10:24,136,-0.000106838,-0.08241758
2024-10-14,18:10:24,136,-0.000106838,-0.08241758
2024-10-14,18:10:24,136,-0.000106838,-0.08241758
2024-10-14,18:10:24,136,-0.000106838,-0.1373626
2024-10-14,18:10:24,136,-0.000106838,-0.2884615
2024-10-14,18:10:24,136,-0.000106838,-0.3021978
2024-10-14,18:10:24,136,-0.000106838,-0.3021978
2024-10-14,18:10:24,136,-0.000106838,-0.3021978
2024-10-14,18:10:24,136,-0.000106838,-0.3021978
2024-10-14,18:10:24,136,-0.000106838,-0.4532967
2024-10-14,18:10:24,136,-0.000106838,-0.4532967
2024-10-14,18:10:24,136,-0.000106838,-0.4532967
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:24,136,-0.000106838,-0.4945055
2024-10-14,18:10:25,136,-0.000106838,-0.4945055
2024-10-14,18:10:25,136,-0.000106838,-0.4945055
2024-10-14,18:10:25,136,-0.000106838,-0.4945055
2024-10-14,18:10:25,136,-0.000106838,-0.4532967
2024-10-14,18:10:25,136,-0.000106838,-0.1373626
2024-10-14,18:10:25,136,-0.000106838,-0.08241758
2024-10-14,18:10:25,136,-0.000106838,-0.08241758
2024-10-14,18:10:25,136,-0.000106838,-0.05494506
2024-10-14,18:10:25,135,-0.000106838,-0.05494506
2024-10-14,18:10:25,135,-0.000106838,0.2747253
2024-10-14,18:10:25,135,-0.000106838,0.2747253
2024-10-14,18:10:25,135,-0.000106838,0.2884615
2024-10-14,18:10:25,135,-0.000106838,0.2884615
2024-10-14,18:10:25,135,-0.000106838,0.2884615
2024-10-14,18:10:25,135,-0.000106838,0.3159341
2024-10-14,18:10:25,135,-0.000106838,0.3159341
2024-10-14,18:10:25,135,-0.000106838,0.3159341
2024-10-14,18:10:25,134,-0.000106838,0.3159341
2024-10-14,18:10:25,134,-0.000106838,0.3159341
2024-10-14,18:10:25,134,-0.000106838,0.3159341
2024-10-14,18:10:25,134,-0.000106838,0.3159341
2024-10-14,18:10:25,134,-0.000106838,0.3159341
2024-10-14,18:10:25,134,-0.000106838,0.3159341
2024-10-14,18:10:25,133,-0.000106838,0.3159341
2024-10-14,18:10:25,133,-0.000106838,0.3159341
2024-10-14,18:10:25,133,-0.000106838,0.3159341
2024-10-14,18:10:25,132,-0.000106838,0.3159341
2024-10-14,18:10:25,132,-0.000106838,0.3159341
2024-10-14,18:10:25,132,-0.000106838,0.3159341
2024-10-14,18:10:25,131,-0.000106838,0.3159341
2024-10-14,18:10:25,131,-0.000106838,0.3159341
2024-10-14,18:10:25,131,-0.000106838,0.3159341
2024-10-14,18:10:25,130,-0.000106838,0.3159341
2024-10-14,18:10:25,130,-0.000106838,0.3159341
2024-10-14,18:10:25,130,-0.000106838,0.3571429
2024-10-14,18:10:25,129,-0.000106838,0.3571429
2024-10-14,18:10:25,129,-0.000106838,0.3571429
2024-10-14,18:10:25,129,-0.000106838,0.3571429
2024-10-14,18:10:25,129,-0.000106838,0.3571429
2024-10-14,18:10:25,128,-0.000106838,0.3571429
2024-10-14,18:10:25,128,-0.000106838,0.3571429
2024-10-14,18:10:25,128,-0.000106838,0.3571429
2024-10-14,18:10:25,128,-0.000106838,0.3571429
2024-10-14,18:10:25,127,-0.000106838,0.3571429
2024-10-14,18:10:25,127,-0.000106838,0.3571429
2024-10-14,18:10:25,127,-0.000106838,0.3571429
2024-10-14,18:10:25,127,-0.000106838,0.3571429
2024-10-14,18:10:25,126,-0.000106838,0.3571429
2024-10-14,18:10:26,126,-0.000106838,0.3571429
2024-10-14,18:10:26,126,-0.000106838,0.3571429
2024-10-14,18:10:26,126,-0.000106838,0.3571429
2024-10-14,18:10:26,125,-0.000106838,0.3571429
2024-10-14,18:10:26,125,-0.000106838,0.3571429
2024-10-14,18:10:26,125,-0.000106838,0.3571429
2024-10-14,18:10:26,125,-0.000106838,0.3159341
2024-10-14,18:10:26,124,-0.000106838,0.3021978
2024-10-14,18:10:26,124,-0.000106838,0.3021978
2024-10-14,18:10:26,124,-0.000106838,0.3021978
2024-10-14,18:10:26,124,-0.000106838,0.3021978
2024-10-14,18:10:26,123,-0.000106838,0.3021978
2024-10-14,18:10:26,123,-0.000106838,0.3021978
2024-10-14,18:10:26,123,-0.000106838,0.3021978
2024-10-14,18:10:26,123,-0.000106838,0.3021978
2024-10-14,18:10:26,122,-0.000106838,0.3021978
2024-10-14,18:10:26,122,-0.000106838,0.3021978
2024-10-14,18:10:26,122,-0.000106838,0.3021978
2024-10-14,18:10:26,122,-0.000106838,0.3021978
2024-10-14,18:10:26,121,-0.000106838,0.3021978
2024-10-14,18:10:26,121,-0.000106838,0.3021978
2024-10-14,18:10:26,121,-0.000106838,0.3571429
2024-10-14,18:10:26,121,-0.000106838,0.3571429
2024-10-14,18:10:26,120,-0.000106838,0.3571429
2024-10-14,18:10:26,120,-0.000106838,0.3571429
2024-10-14,18:10:26,120,-0.000106838,0.3571429
2024-10-14,18:10:26,120,-0.000106838,0.3571429
2024-10-14,18:10:26,119,-0.000106838,0.3571429
2024-10-14,18:10:26,119,-0.000106838,0.3571429
2024-10-14,18:10:26,119,-0.000106838,0.3571429
2024-10-14,18:10:26,119,-0.000106838,0.3571429
2024-10-14,18:10:26,119,-0.000106838,0.3571429
2024-10-14,18:10:26,118,-0.000106838,0.3571429
2024-10-14,18:10:26,118,-0.000106838,0.3571429
2024-10-14,18:10:26,118,-0.000106838,0.3571429
2024-10-14,18:10:26,118,-0.000106838,0.3571429
2024-10-14,18:10:26,117,-0.000106838,0.3571429
2024-10-14,18:10:26,117,-0.000106838,0.3571429
2024-10-14,18:10:26,117,-0.000106838,0.3571429
2024-10-14,18:10:26,117,-0.000106838,0.3571429
2024-10-14,18:10:26,116,-0.000106838,0.3571429
2024-10-14,18:10:26,116,-0.000106838,0.4945055
2024-10-14,18:10:26,116,-0.000106838,0.5082418
2024-10-14,18:10:26,116,-0.000106838,0.5082418
2024-10-14,18:10:26,115,-0.000106838,0.521978
2024-10-14,18:10:27,115,-0.000106838,0.521978
2024-10-14,18:10:27,115,-0.000106838,1.043956
2024-10-14,18:10:27,115,-0.000106838,1.098901
2024-10-14,18:10:27,115,-0.000106838,1.126374
2024-10-14,18:10:27,114,-0.000106838,1.167583
2024-10-14,18:10:27,114,-0.000106838,1.181319
2024-10-14,18:10:27,114,-0.000106838,1.263736
2024-10-14,18:10:27,114,-0.000106838,1.263736
2024-10-14,18:10:27,113,-0.000106838,1.263736
2024-10-14,18:10:27,113,-0.000106838,1.263736
2024-10-14,18:10:27,113,-0.000106838,1.263736
2024-10-14,18:10:27,113,-0.000106838,1.236264
2024-10-14,18:10:27,112,-0.000106838,1.236264
2024-10-14,18:10:27,112,-0.000106838,1.236264
2024-10-14,18:10:27,112,-0.000106838,1.236264
2024-10-14,18:10:27,112,-0.000106838,1.236264
2024-10-14,18:10:27,112,-0.000106838,1.195055
2024-10-14,18:10:27,111,-0.000106838,1.195055
2024-10-14,18:10:27,111,-0.000106838,1.195055
2024-10-14,18:10:27,111,-0.000106838,1.181319
2024-10-14,18:10:27,111,-0.000106838,1.181319
2024-10-14,18:10:27,110,-0.000106838,1.167583
2024-10-14,18:10:27,110,-0.000106838,1.167583
2024-10-14,18:10:27,110,-0.000106838,1.167583
2024-10-14,18:10:27,110,-0.000106838,1.167583
2024-10-14,18:10:27,110,-0.000106838,1.167583
2024-10-14,18:10:27,109,-0.000106838,1.016484
2024-10-14,18:10:27,109,-0.000106838,1.016484
2024-10-14,18:10:27,109,-0.000106838,0.9752748
2024-10-14,18:10:27,109,-0.000106838,0.9615385
2024-10-14,18:10:27,108,-0.000106838,0.9615385
2024-10-14,18:10:27,108,-0.000106838,0.7417582
2024-10-14,18:10:27,108,-0.000106838,0.7417582
2024-10-14,18:10:27,108,-0.000106838,0.7417582
2024-10-14,18:10:27,108,-0.000106838,0.7417582
2024-10-14,18:10:27,107,-0.000106838,0.7417582
2024-10-14,18:10:27,107,-0.000106838,0.7417582
2024-10-14,18:10:27,107,-0.000106838,0.7417582
2024-10-14,18:10:27,107,-0.000106838,0.7417582
2024-10-14,18:10:27,107,-0.000106838,0.7417582
2024-10-14,18:10:27,106,-0.000106838,0.7417582
2024-10-14,18:10:27,106,-0.000106838,0.7417582
2024-10-14,18:10:27,106,-0.000106838,0.7417582
2024-10-14,18:10:27,106,-0.000106838,0.7417582
2024-10-14,18:10:27,105,-0.000106838,0.7417582
2024-10-14,18:10:28,105,-0.000106838,0.7417582
2024-10-14,18:10:28,105,-0.000106838,0.7417582
2024-10-14,18:10:28,105,-0.000106838,0.7417582
2024-10-14,18:10:28,105,-0.000106838,0.7417582
2024-10-14,18:10:28,104,-0.000106838,0.7417582
2024-10-14,18:10:28,104,-0.000106838,0.7417582
2024-10-14,18:10:28,104,-0.000106838,0.7417582
2024-10-14,18:10:28,104,-0.000106838,0.7417582
2024-10-14,18:10:28,104,-0.000106838,0.7417582
2024-10-14,18:10:28,103,-0.000106838,0.7417582
2024-10-14,18:10:28,103,-0.000106838,0.7417582
2024-10-14,18:10:28,103,-0.000106838,0.7417582
2024-10-14,18:10:28,103,-0.000106838,0.7417582
2024-10-14,18:10:28,103,-0.000106838,0.7417582
2024-10-14,18:10:28,102,-0.000106838,0.7417582
2024-10-14,18:10:28,102,-0.000106838,0.7417582
2024-10-14,18:10:28,102,-0.000106838,0.7417582
2024-10-14,18:10:28,102,-0.000106838,0.7417582
2024-10-14,18:10:28,101,-0.000106838,0.7417582
2024-10-14,18:10:28,101,-0.000106838,0.7417582
2024-10-14,18:10:28,101,-0.000106838,0.7417582
2024-10-14,18:10:28,101,-0.000106838,0.7417582
2024-10-14,18:10:28,101,-0.000106838,0.7417582
2024-10-14,18:10:28,100,-0.000106838,0.7417582
2024-10-14,18:10:28,100,-0.000106838,0.7417582
2024-10-14,18:10:28,100,-0.000106838,0.7417582
2024-10-14,18:10:28,100,-0.000106838,0.728022
2024-10-14,18:10:28,100,-0.000106838,0.728022
2024-10-14,18:10:28,99,-0.000106838,0.6730769
2024-10-14,18:10:28,99,-0.000106838,0.6730769
2024-10-14,18:10:28,99,-0.000106838,0.6593407
2024-10-14,18:10:28,99,-0.000106838,0.09615385
2024-10-14,18:10:28,99,-0.000106838,0.05494506
2024-10-14,18:10:28,98,-0.000106838,0.01373626
2024-10-14,18:10:28,98,-0.000106838,-0.05494506
2024-10-14,18:10:28,98,-0.000106838,-0.08241758
2024-10-14,18:10:28,98,-0.000106838,-0.4532967
2024-10-14,18:10:28,98,-0.000106838,-0.4532967
2024-10-14,18:10:28,97,-0.000106838,-0.4532967
2024-10-14,18:10:28,97,-0.000106838,-0.4532967
2024-10-14,18:10:28,97,-0.000106838,-0.4532967
2024-10-14,18:10:28,97,-0.000106838,-0.4532967
2024-10-14,18:10:28,97,-0.000106838,-0.4532967
2024-10-14,18:10:28,97,-0.000106838,-0.4532967
2024-10-14,18:10:28,96,-0.000106838,-0.4532967
2024-10-14,18:10:28,96,-0.000106838,-0.4532967
2024-10-14,18:10:28,96,-0.000106838,-0.4532967
2024-10-14,18:10:28,96,-0.000106838,-0.4532967
2024-10-14,18:10:29,96,-0.000106838,-0.4532967
2024-10-14,18:10:29,95,-0.000106838,-0.4532967
2024-10-14,18:10:29,95,-0.000106838,-0.4532967
2024-10-14,18:10:29,95,-0.000106838,-0.4532967
2024-10-14,18:10:29,95,-0.000106838,-0.4532967
2024-10-14,18:10:29,95,-0.000106838,-0.4532967
2024-10-14,18:10:29,94,-0.000106838,-0.4532967
2024-10-14,18:10:29,94,-0.000106838,-0.4532967
2024-10-14,18:10:29,94,-0.000106838,-0.4532967
2024-10-14,18:10:29,94,-0.000106838,-0.4532967
2024-10-14,18:10:29,94,-0.000106838,-0.4532967
2024-10-14,18:10:29,93,-0.000106838,-0.4532967
2024-10-14,18:10:29,93,-0.000106838,-0.4532967
2024-10-14,18:10:29,93,-0.000106838,-0.4532967
2024-10-14,18:10:29,93,-0.000106838,-0.4532967
2024-10-14,18:10:29,93,-0.000106838,-0.4532967
2024-10-14,18:10:29,93,-0.000106838,-0.4532967
2024-10-14,18:10:29,92,-0.000106838,-0.4532967
2024-10-14,18:10:29,92,-0.000106838,-0.4532967
2024-10-14,18:10:29,92,-0.000106838,-0.4532967
