date,time,speed,brake,handle
2025-01-17,14:31:19,132,-0.000106838,2.101648
2025-01-17,14:31:19,132,-0.000106838,2.101648
2025-01-17,14:31:19,132,-0.000106838,2.101648
2025-01-17,14:31:19,132,-0.000106838,2.101648
2025-01-17,14:31:19,132,-0.000106838,2.101648
2025-01-17,14:31:19,132,-0.000106838,2.101648
2025-01-17,14:31:19,132,-0.000106838,2.101648
2025-01-17,14:31:19,132,-0.000106838,2.087912
2025-01-17,14:31:19,132,-0.000106838,2.087912
2025-01-17,14:31:19,132,-0.000106838,2.087912
2025-01-17,14:31:20,132,-0.000106838,2.074176
2025-01-17,14:31:20,132,-0.000106838,2.005495
2025-01-17,14:31:20,132,-0.000106838,2.005495
2025-01-17,14:31:20,132,-0.000106838,2.005495
2025-01-17,14:31:20,132,-0.000106838,2.005495
2025-01-17,14:31:20,132,-0.000106838,2.005495
2025-01-17,14:31:20,132,-0.000106838,2.005495
2025-01-17,14:31:20,132,-0.000106838,2.005495
2025-01-17,14:31:20,132,-0.000106838,2.005495
2025-01-17,14:31:20,132,-0.000106838,2.005495
2025-01-17,14:31:20,133,-0.000106838,1.881868
2025-01-17,14:31:20,133,-0.000106838,1.868132
2025-01-17,14:31:20,133,-0.000106838,1.868132
2025-01-17,14:31:20,133,-0.000106838,1.854396
2025-01-17,14:31:20,133,-0.000106838,1.346154
2025-01-17,14:31:20,133,-0.000106838,1.346154
2025-01-17,14:31:20,133,-0.000106838,1.318681
2025-01-17,14:31:20,133,-0.000106838,1.318681
2025-01-17,14:31:20,133,-0.000106838,1.304945
2025-01-17,14:31:20,133,-0.000106838,1.195055
2025-01-17,14:31:20,133,-0.000106838,1.195055
2025-01-17,14:31:20,133,-0.000106838,1.195055
2025-01-17,14:31:20,133,-0.000106838,1.181319
2025-01-17,14:31:20,133,-0.000106838,0.9615385
2025-01-17,14:31:20,133,-0.000106838,0.9615385
2025-01-17,14:31:20,133,-0.000106838,0.9478022
2025-01-17,14:31:20,133,-0.000106838,0.9478022
2025-01-17,14:31:20,133,-0.000106838,0.728022
2025-01-17,14:31:20,133,-0.000106838,0.728022
2025-01-17,14:31:20,133,-0.000106838,0.728022
2025-01-17,14:31:20,133,-0.000106838,0.728022
2025-01-17,14:31:20,133,-0.000106838,0.728022
2025-01-17,14:31:20,133,-0.000106838,0.5769231
2025-01-17,14:31:20,133,-0.000106838,0.5769231
2025-01-17,14:31:20,133,-0.000106838,0.5769231
2025-01-17,14:31:20,133,-0.000106838,0.5769231
2025-01-17,14:31:20,133,-0.000106838,0.5769231
2025-01-17,14:31:20,133,-0.000106838,0.5769231
2025-01-17,14:31:20,133,-0.000106838,0.5769231
2025-01-17,14:31:20,133,-0.000106838,0.5769231
2025-01-17,14:31:20,133,-0.000106838,0.5769231
2025-01-17,14:31:20,133,-0.000106838,0.5631868
2025-01-17,14:31:20,133,-0.000106838,0.5631868
2025-01-17,14:31:20,133,-0.000106838,0.5494506
2025-01-17,14:31:20,133,-0.000106838,0.5494506
2025-01-17,14:31:20,133,-0.000106838,0.1785714
2025-01-17,14:31:20,133,-0.000106838,0.1098901
2025-01-17,14:31:20,133,-0.000106838,0.09615385
2025-01-17,14:31:20,133,-0.000106838,0.05494506
2025-01-17,14:31:20,133,-0.000106838,0.02747253
2025-01-17,14:31:20,133,-0.000106838,-0.4120879
2025-01-17,14:31:20,133,-0.000106838,-0.4120879
2025-01-17,14:31:20,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4120879
2025-01-17,14:31:21,133,-0.000106838,-0.4807692
2025-01-17,14:31:21,133,-0.000106838,-0.4807692
2025-01-17,14:31:21,133,-0.000106838,-0.4807692
2025-01-17,14:31:21,133,-0.000106838,-0.4807692
2025-01-17,14:31:21,133,-0.000106838,-0.5631868
2025-01-17,14:31:21,133,-0.000106838,-0.5769231
2025-01-17,14:31:21,133,-0.000106838,-0.5769231
2025-01-17,14:31:21,133,-0.000106838,-0.5906594
2025-01-17,14:31:21,133,-0.000106838,-0.6318681
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:21,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8653846
2025-01-17,14:31:22,133,-0.000106838,-0.8928572
2025-01-17,14:31:22,133,-0.000106838,-0.8928572
2025-01-17,14:31:22,133,-0.000106838,-1.016484
2025-01-17,14:31:22,133,-0.000106838,-1.016484
2025-01-17,14:31:22,133,-0.000106838,-1.016484
2025-01-17,14:31:22,133,-0.000106838,-1.016484
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-1.043956
2025-01-17,14:31:22,133,-0.000106838,-0.9752748
2025-01-17,14:31:22,133,-0.000106838,-0.9478022
2025-01-17,14:31:22,133,-0.000106838,-0.9478022
2025-01-17,14:31:23,133,-0.000106838,-0.934066
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,133,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.7967033
2025-01-17,14:31:23,134,-0.000106838,-0.8241758
2025-01-17,14:31:23,134,-0.000106838,-0.8653846
2025-01-17,14:31:23,134,-0.000106838,-0.8653846
2025-01-17,14:31:23,134,-0.000106838,-0.8653846
2025-01-17,14:31:23,134,-0.000106838,-0.8653846
2025-01-17,14:31:23,134,-0.000106838,-0.8653846
2025-01-17,14:31:23,134,-0.000106838,-0.8653846
2025-01-17,14:31:23,134,-0.000106838,-0.8653846
2025-01-17,14:31:23,134,-0.000106838,-0.8653846
2025-01-17,14:31:23,134,-0.000106838,-0.8653846
2025-01-17,14:31:23,134,-0.000106838,-0.7417582
2025-01-17,14:31:23,134,-0.000106838,-0.7417582
2025-01-17,14:31:23,134,-0.000106838,-0.7417582
2025-01-17,14:31:23,134,-0.000106838,-0.7417582
2025-01-17,14:31:23,134,-0.000106838,-0.6456044
2025-01-17,14:31:23,134,-0.000106838,-0.6456044
2025-01-17,14:31:23,134,-0.000106838,-0.6456044
2025-01-17,14:31:23,134,-0.000106838,-0.6456044
2025-01-17,14:31:23,134,-0.000106838,-0.6456044
2025-01-17,14:31:23,134,-0.000106838,-0.6456044
2025-01-17,14:31:23,134,-0.000106838,-0.6456044
2025-01-17,14:31:23,134,-0.000106838,-0.6456044
2025-01-17,14:31:23,134,-0.000106838,-0.6456044
2025-01-17,14:31:23,134,-0.000106838,-0.6318681
2025-01-17,14:31:23,134,-0.000106838,-0.6318681
2025-01-17,14:31:23,134,-0.000106838,-0.5906594
2025-01-17,14:31:23,134,-0.000106838,-0.5906594
2025-01-17,14:31:23,134,-0.000106838,-0.4395605
2025-01-17,14:31:23,134,-0.000106838,-0.4395605
2025-01-17,14:31:23,134,-0.000106838,-0.4395605
2025-01-17,14:31:23,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.4258242
2025-01-17,14:31:24,134,-0.000106838,-0.6456044
2025-01-17,14:31:24,134,-0.000106838,-0.6730769
2025-01-17,14:31:24,134,-0.000106838,-0.7005495
2025-01-17,14:31:24,134,-0.000106838,-0.7142857
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:24,134,-0.000106838,-1.016484
2025-01-17,14:31:25,134,-0.000106838,-1.016484
2025-01-17,14:31:25,134,-0.000106838,-1.002747
2025-01-17,14:31:25,134,-0.000106838,-1.002747
2025-01-17,14:31:25,134,-0.000106838,-1.002747
2025-01-17,14:31:25,134,-0.000106838,-0.9752748
2025-01-17,14:31:25,134,-0.000106838,-0.9478022
2025-01-17,14:31:25,134,-0.000106838,-0.6730769
2025-01-17,14:31:25,134,-0.000106838,-0.6456044
2025-01-17,14:31:25,134,-0.000106838,-0.6456044
2025-01-17,14:31:25,134,-0.000106838,-0.6318681
2025-01-17,14:31:25,134,-0.000106838,-0.5631868
2025-01-17,14:31:25,134,-0.000106838,-0.5631868
2025-01-17,14:31:25,134,-0.000106838,-0.5631868
2025-01-17,14:31:25,134,-0.000106838,-0.5631868
2025-01-17,14:31:25,134,-0.000106838,-0.4120879
2025-01-17,14:31:25,134,-0.000106838,-0.4120879
2025-01-17,14:31:25,134,-0.000106838,-0.4120879
2025-01-17,14:31:25,134,-0.000106838,-0.4120879
2025-01-17,14:31:25,134,-0.000106838,-0.4120879
2025-01-17,14:31:25,134,-0.000106838,-0.3296703
2025-01-17,14:31:25,134,-0.000106838,-0.3296703
2025-01-17,14:31:25,133,-0.000106838,-0.3296703
2025-01-17,14:31:25,133,-0.000106838,-0.3296703
2025-01-17,14:31:25,133,-0.000106838,-0.3296703
2025-01-17,14:31:25,133,-0.000106838,-0.3296703
2025-01-17,14:31:25,133,-0.000106838,-0.3296703
2025-01-17,14:31:25,133,-0.000106838,-0.3296703
2025-01-17,14:31:25,133,-0.000106838,-0.3296703
2025-01-17,14:31:25,133,-0.000106838,-0.3296703
2025-01-17,14:31:25,132,-0.000106838,-0.3296703
2025-01-17,14:31:25,132,-0.000106838,-0.3296703
2025-01-17,14:31:25,132,-0.000106838,-0.3296703
2025-01-17,14:31:25,132,-0.000106838,-0.3296703
2025-01-17,14:31:25,132,-0.000106838,-0.3296703
2025-01-17,14:31:25,132,-0.000106838,-0.3296703
2025-01-17,14:31:25,132,-0.000106838,-0.3296703
2025-01-17,14:31:25,131,-0.000106838,-0.3296703
2025-01-17,14:31:25,131,-0.000106838,-0.3296703
2025-01-17,14:31:25,131,-0.000106838,-0.3296703
2025-01-17,14:31:25,131,-0.000106838,-0.3296703
2025-01-17,14:31:25,131,-0.000106838,-0.3296703
2025-01-17,14:31:25,131,-0.000106838,-0.260989
2025-01-17,14:31:25,131,-0.000106838,-0.260989
2025-01-17,14:31:25,131,-0.000106838,-0.260989
2025-01-17,14:31:25,130,-0.000106838,-0.260989
2025-01-17,14:31:25,130,-0.000106838,-0.2472528
2025-01-17,14:31:25,130,-0.000106838,0.3983516
2025-01-17,14:31:25,130,-0.000106838,0.4120879
2025-01-17,14:31:25,130,-0.000106838,0.4120879
2025-01-17,14:31:25,130,-0.000106838,0.4258242
2025-01-17,14:31:26,130,-0.000106838,0.4945055
2025-01-17,14:31:26,130,-0.000106838,0.4945055
2025-01-17,14:31:26,130,-0.000106838,0.4945055
2025-01-17,14:31:26,130,-0.000106838,0.4945055
2025-01-17,14:31:26,130,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.4945055
2025-01-17,14:31:26,129,-0.000106838,0.5082418
2025-01-17,14:31:26,129,-0.000106838,0.9478022
2025-01-17,14:31:26,129,-0.000106838,0.9478022
2025-01-17,14:31:26,128,-0.000106838,1.002747
2025-01-17,14:31:26,128,-0.000106838,1.016484
2025-01-17,14:31:26,128,-0.000106838,1.016484
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,128,-0.000106838,1.236264
2025-01-17,14:31:26,127,-0.000106838,1.236264
2025-01-17,14:31:26,127,-0.000106838,1.236264
2025-01-17,14:31:26,127,-0.000106838,1.236264
2025-01-17,14:31:26,127,-0.000106838,1.236264
2025-01-17,14:31:26,127,-0.000106838,1.236264
2025-01-17,14:31:26,127,-0.000106838,1.167583
2025-01-17,14:31:26,127,-0.000106838,1.167583
2025-01-17,14:31:26,127,-0.000106838,1.167583
2025-01-17,14:31:26,127,-0.000106838,1.167583
2025-01-17,14:31:26,127,-0.000106838,1.167583
2025-01-17,14:31:26,127,-0.000106838,0.7967033
2025-01-17,14:31:26,127,-0.000106838,0.782967
2025-01-17,14:31:26,127,-0.000106838,0.782967
2025-01-17,14:31:26,127,-0.000106838,0.782967
2025-01-17,14:31:26,127,-0.000106838,0.7142857
2025-01-17,14:31:26,127,-0.000106838,0.7142857
2025-01-17,14:31:26,127,-0.000106838,0.7142857
2025-01-17,14:31:26,127,-0.000106838,0.7142857
2025-01-17,14:31:27,126,-0.000106838,0.7142857
2025-01-17,14:31:27,126,-0.000106838,0.7142857
2025-01-17,14:31:27,126,-0.000106838,0.7142857
2025-01-17,14:31:27,126,-0.000106838,0.7142857
2025-01-17,14:31:27,126,-0.000106838,0.7142857
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,126,-0.000106838,0.728022
2025-01-17,14:31:27,125,-0.000106838,0.728022
2025-01-17,14:31:27,125,-0.000106838,0.728022
2025-01-17,14:31:27,125,-0.000106838,0.728022
2025-01-17,14:31:27,125,-0.000106838,0.7142857
2025-01-17,14:31:27,125,-0.000106838,0.7142857
2025-01-17,14:31:27,125,-0.000106838,0.7142857
2025-01-17,14:31:27,125,-0.000106838,0.7142857
2025-01-17,14:31:27,125,-0.000106838,0.4945055
2025-01-17,14:31:27,125,-0.000106838,0.4945055
2025-01-17,14:31:27,125,-0.000106838,0.4945055
2025-01-17,14:31:27,125,-0.000106838,0.4807692
2025-01-17,14:31:27,125,-0.000106838,0.260989
2025-01-17,14:31:27,125,-0.000106838,0.260989
2025-01-17,14:31:27,125,-0.000106838,0.260989
2025-01-17,14:31:27,125,-0.000106838,0.260989
2025-01-17,14:31:27,125,-0.000106838,0.260989
2025-01-17,14:31:27,125,-0.000106838,0.260989
2025-01-17,14:31:27,125,-0.000106838,0.260989
2025-01-17,14:31:27,125,-0.000106838,0.260989
2025-01-17,14:31:27,124,-0.000106838,0.260989
2025-01-17,14:31:27,124,-0.000106838,0.2747253
2025-01-17,14:31:27,124,-0.000106838,0.2747253
2025-01-17,14:31:27,124,-0.000106838,0.2747253
2025-01-17,14:31:27,124,-0.000106838,0.2747253
2025-01-17,14:31:27,124,-0.000106838,0.2747253
2025-01-17,14:31:27,124,-0.000106838,0.2747253
2025-01-17,14:31:27,124,-0.000106838,0.2747253
2025-01-17,14:31:27,124,-0.000106838,0.2747253
2025-01-17,14:31:28,124,-0.000106838,0.2747253
2025-01-17,14:31:28,124,-0.000106838,0.2747253
2025-01-17,14:31:28,124,-0.000106838,0.2747253
2025-01-17,14:31:28,124,-0.000106838,0.2747253
2025-01-17,14:31:28,124,-0.000106838,0.2747253
2025-01-17,14:31:28,124,-0.000106838,0.2747253
2025-01-17,14:31:28,124,-0.000106838,0.3296703
2025-01-17,14:31:28,124,-0.000106838,0.3296703
2025-01-17,14:31:28,124,-0.000106838,0.3296703
2025-01-17,14:31:28,123,-0.000106838,0.3296703
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3434066
2025-01-17,14:31:28,123,-0.000106838,0.3296703
2025-01-17,14:31:28,123,-0.000106838,0.3296703
2025-01-17,14:31:28,123,-0.000106838,0.3296703
2025-01-17,14:31:28,123,-0.000106838,0.3296703
2025-01-17,14:31:28,123,-0.000106838,0.3296703
2025-01-17,14:31:28,123,-0.000106838,0.3296703
2025-01-17,14:31:28,123,-0.000106838,0.3296703
2025-01-17,14:31:28,123,-0.000106838,0.3296703
2025-01-17,14:31:28,122,-0.000106838,0.3296703
2025-01-17,14:31:28,122,-0.000106838,0.3296703
2025-01-17,14:31:28,122,-0.000106838,0.3296703
2025-01-17,14:31:28,122,-0.000106838,0.3296703
2025-01-17,14:31:28,122,-0.000106838,0.3296703
2025-01-17,14:31:28,122,-0.000106838,0.260989
2025-01-17,14:31:28,122,-0.000106838,0.2472528
2025-01-17,14:31:28,122,-0.000106838,0.2472528
2025-01-17,14:31:28,122,-0.000106838,0.2472528
2025-01-17,14:31:28,122,-0.000106838,0.2472528
2025-01-17,14:31:28,122,-0.000106838,0.04120879
2025-01-17,14:31:28,122,-0.000106838,0.02747253
2025-01-17,14:31:28,122,-0.000106838,0.02747253
2025-01-17,14:31:28,122,-0.000106838,0.02747253
2025-01-17,14:31:28,122,-0.000106838,0.02747253
2025-01-17,14:31:28,122,-0.000106838,0.02747253
2025-01-17,14:31:28,122,-0.000106838,0.02747253
2025-01-17,14:31:28,122,-0.000106838,0.02747253
2025-01-17,14:31:28,122,-0.000106838,-0.05494506
2025-01-17,14:31:28,122,-0.000106838,-0.1098901
2025-01-17,14:31:29,121,-0.000106838,-0.1098901
2025-01-17,14:31:29,121,-0.000106838,-0.1098901
2025-01-17,14:31:29,121,-0.000106838,-0.1098901
2025-01-17,14:31:29,121,-0.000106838,-0.3434066
2025-01-17,14:31:29,121,-0.000106838,-0.3434066
2025-01-17,14:31:29,121,-0.000106838,-0.3434066
2025-01-17,14:31:29,121,-0.000106838,-0.3434066
2025-01-17,14:31:29,121,-0.000106838,-0.3434066
2025-01-17,14:31:29,121,-0.000106838,-0.3434066
2025-01-17,14:31:29,121,-0.000106838,-0.3434066
2025-01-17,14:31:29,121,-0.000106838,-0.3434066
2025-01-17,14:31:29,121,-0.000106838,-0.3434066
2025-01-17,14:31:29,121,-0.000106838,-0.3571429
2025-01-17,14:31:29,121,-0.000106838,-0.3571429
2025-01-17,14:31:29,121,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3571429
2025-01-17,14:31:29,120,-0.000106838,-0.3296703
2025-01-17,14:31:29,120,-0.000106838,-0.3296703
2025-01-17,14:31:29,120,-0.000106838,-0.3296703
2025-01-17,14:31:29,120,-0.000106838,-0.3296703
2025-01-17,14:31:29,120,-0.000106838,-0.3296703
2025-01-17,14:31:29,120,-0.000106838,-0.1785714
2025-01-17,14:31:29,119,-0.000106838,-0.1785714
2025-01-17,14:31:29,119,-0.000106838,-0.1236264
