date,time,speed,brake,handle
2025-01-20,15:56:35,28,-0.000106838,-2.087912
2025-01-20,15:56:35,28,-0.000106838,-2.019231
2025-01-20,15:56:35,28,-0.000106838,-2.019231
2025-01-20,15:56:35,28,-0.000106838,-2.019231
2025-01-20,15:56:35,28,-0.000106838,-1.854396
2025-01-20,15:56:35,28,-0.000106838,-1.854396
2025-01-20,15:56:35,28,-0.000106838,-1.854396
2025-01-20,15:56:35,28,-0.000106838,-1.854396
2025-01-20,15:56:35,28,-0.000106838,-1.854396
2025-01-20,15:56:35,28,-0.000106838,-1.854396
2025-01-20,15:56:35,28,-0.000106838,-1.854396
2025-01-20,15:56:35,27,-0.000106838,-1.854396
2025-01-20,15:56:35,27,-0.000106838,-1.854396
2025-01-20,15:56:35,27,-0.000106838,-1.854396
2025-01-20,15:56:35,27,-0.000106838,-1.854396
2025-01-20,15:56:35,27,-0.000106838,-1.854396
2025-01-20,15:56:35,27,-0.000106838,-1.854396
2025-01-20,15:56:35,27,-0.000106838,-1.854396
2025-01-20,15:56:35,27,-0.000106838,-1.854396
2025-01-20,15:56:35,27,-0.000106838,-1.840659
2025-01-20,15:56:35,27,-0.000106838,-1.840659
2025-01-20,15:56:35,27,-0.000106838,-1.524725
2025-01-20,15:56:35,27,-0.000106838,-1.510989
2025-01-20,15:56:35,27,-0.000106838,-1.46978
2025-01-20,15:56:35,27,-0.000106838,-1.35989
2025-01-20,15:56:35,27,-0.000106838,-1.35989
2025-01-20,15:56:35,27,-0.000106838,-1.346154
2025-01-20,15:56:35,27,-0.000106838,-1.291209
2025-01-20,15:56:35,27,-0.000106838,-1.291209
2025-01-20,15:56:35,27,-0.000106838,-1.291209
2025-01-20,15:56:35,26,-0.000106838,-1.291209
2025-01-20,15:56:35,26,-0.000106838,-1.291209
2025-01-20,15:56:35,26,-0.000106838,-1.291209
2025-01-20,15:56:35,26,-0.000106838,-1.291209
2025-01-20,15:56:35,26,-0.000106838,-1.291209
2025-01-20,15:56:35,26,-0.000106838,-1.291209
2025-01-20,15:56:35,26,-0.000106838,-1.373626
2025-01-20,15:56:35,26,-0.000106838,-1.387363
2025-01-20,15:56:35,26,-0.000106838,-1.428571
2025-01-20,15:56:35,26,-0.000106838,-1.46978
2025-01-20,15:56:35,26,-0.000106838,-1.46978
2025-01-20,15:56:35,26,-0.000106838,-1.510989
2025-01-20,15:56:35,26,-0.000106838,-1.703297
2025-01-20,15:56:35,25,-0.000106838,-1.703297
2025-01-20,15:56:36,25,-0.000106838,-1.758242
2025-01-20,15:56:36,25,-0.000106838,-2.252747
2025-01-20,15:56:36,25,-0.000106838,-2.321429
2025-01-20,15:56:36,25,-0.000106838,-2.335165
2025-01-20,15:56:36,25,-0.000106838,-2.802198
2025-01-20,15:56:36,24,-0.000106838,-2.815934
2025-01-20,15:56:36,24,-0.000106838,-2.912088
2025-01-20,15:56:36,24,-0.000106838,-2.912088
2025-01-20,15:56:36,24,-0.000106838,-2.912088
2025-01-20,15:56:36,24,-0.000106838,-2.912088
2025-01-20,15:56:36,24,-0.000106838,-2.912088
2025-01-20,15:56:36,23,-0.000106838,-2.912088
2025-01-20,15:56:36,23,-0.000106838,-2.912088
2025-01-20,15:56:36,23,-0.000106838,-2.912088
2025-01-20,15:56:36,23,-0.000106838,-2.912088
2025-01-20,15:56:36,23,-0.000106838,-2.912088
2025-01-20,15:56:36,23,-0.000106838,-2.912088
2025-01-20,15:56:36,23,-0.000106838,-2.912088
2025-01-20,15:56:36,23,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,22,-0.000106838,-2.912088
2025-01-20,15:56:36,21,-0.000106838,-2.912088
2025-01-20,15:56:36,21,-0.000106838,-2.912088
2025-01-20,15:56:36,21,-0.000106838,-2.912088
2025-01-20,15:56:36,21,-0.000106838,-2.912088
2025-01-20,15:56:36,21,-0.000106838,-2.912088
2025-01-20,15:56:36,21,-0.000106838,-2.912088
2025-01-20,15:56:36,21,-0.000106838,-2.912088
2025-01-20,15:56:36,21,-0.000106838,-2.71978
2025-01-20,15:56:36,21,-0.000106838,-2.678571
2025-01-20,15:56:36,21,-0.000106838,-2.678571
2025-01-20,15:56:36,20,-0.000106838,-2.321429
2025-01-20,15:56:36,20,-0.000106838,-2.252747
2025-01-20,15:56:36,20,-0.000106838,-2.252747
2025-01-20,15:56:36,20,-0.000106838,-2.184066
2025-01-20,15:56:36,20,-0.000106838,-2.184066
2025-01-20,15:56:36,20,-0.000106838,-2.184066
2025-01-20,15:56:36,20,-0.000106838,-2.184066
2025-01-20,15:56:36,20,-0.000106838,-2.184066
2025-01-20,15:56:36,20,-0.000106838,-2.184066
2025-01-20,15:56:36,20,-0.000106838,-2.17033
2025-01-20,15:56:36,20,-0.000106838,-2.17033
2025-01-20,15:56:37,19,-0.000106838,-2.142857
2025-01-20,15:56:37,19,-0.000106838,-1.854396
2025-01-20,15:56:37,19,-0.000106838,-1.840659
2025-01-20,15:56:37,19,-0.000106838,-1.607143
2025-01-20,15:56:37,19,-0.000106838,-1.538462
2025-01-20,15:56:37,19,-0.000106838,-1.524725
2025-01-20,15:56:37,19,-0.000106838,-1.195055
2025-01-20,15:56:37,19,-0.000106838,-1.181319
2025-01-20,15:56:37,19,-0.000106838,-1.181319
2025-01-20,15:56:37,19,-0.000106838,-1.112637
2025-01-20,15:56:37,19,-0.000106838,-1.112637
2025-01-20,15:56:37,19,-0.000106838,-1.043956
2025-01-20,15:56:37,18,-0.000106838,-0.7417582
2025-01-20,15:56:37,18,-0.000106838,-0.7417582
2025-01-20,15:56:37,18,-0.000106838,-0.7142857
2025-01-20,15:56:37,18,-0.000106838,-0.4120879
2025-01-20,15:56:37,18,-0.000106838,-0.3983516
2025-01-20,15:56:37,18,-0.000106838,-0.3296703
2025-01-20,15:56:37,18,-0.000106838,-0.2335165
2025-01-20,15:56:37,18,-0.000106838,-0.2335165
2025-01-20,15:56:37,18,-0.000106838,-0.2335165
2025-01-20,15:56:37,18,-0.000106838,-0.2335165
2025-01-20,15:56:37,18,-0.000106838,-0.2335165
2025-01-20,15:56:37,18,-0.000106838,-0.2335165
2025-01-20,15:56:37,18,-0.000106838,-0.2335165
2025-01-20,15:56:37,18,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,17,-0.000106838,-0.2335165
2025-01-20,15:56:37,16,-0.000106838,-0.2335165
2025-01-20,15:56:37,16,-0.000106838,-0.2335165
2025-01-20,15:56:37,16,-0.000106838,-0.3983516
2025-01-20,15:56:37,16,-0.000106838,-0.3983516
2025-01-20,15:56:37,16,-0.000106838,-0.4120879
2025-01-20,15:56:37,16,-0.000106838,-0.5494506
2025-01-20,15:56:37,16,-0.000106838,-0.5494506
2025-01-20,15:56:38,16,-0.000106838,-0.5494506
2025-01-20,15:56:38,16,-0.000106838,-0.5494506
2025-01-20,15:56:38,16,-0.000106838,-0.5494506
2025-01-20,15:56:38,16,-0.000106838,-0.5494506
2025-01-20,15:56:38,16,-0.000106838,-0.5769231
2025-01-20,15:56:38,16,-0.000106838,-0.5769231
2025-01-20,15:56:38,16,-0.000106838,-0.6318681
2025-01-20,15:56:38,16,-0.000106838,-0.8928572
2025-01-20,15:56:38,16,-0.000106838,-0.8928572
2025-01-20,15:56:38,16,-0.000106838,-0.9478022
2025-01-20,15:56:38,16,-0.000106838,-1.277473
2025-01-20,15:56:38,15,-0.000106838,-1.277473
2025-01-20,15:56:38,15,-0.000106838,-1.277473
2025-01-20,15:56:38,15,-0.000106838,-1.456044
2025-01-20,15:56:38,15,-0.000106838,-1.456044
2025-01-20,15:56:38,15,-0.000106838,-1.456044
2025-01-20,15:56:38,15,-0.000106838,-1.510989
2025-01-20,15:56:38,15,-0.000106838,-1.510989
2025-01-20,15:56:38,15,-0.000106838,-1.510989
2025-01-20,15:56:38,15,-0.000106838,-1.510989
2025-01-20,15:56:38,15,-0.000106838,-1.510989
2025-01-20,15:56:38,15,-0.000106838,-1.510989
2025-01-20,15:56:38,15,-0.000106838,-1.620879
2025-01-20,15:56:38,15,-0.000106838,-1.662088
2025-01-20,15:56:38,15,-0.000106838,-1.662088
2025-01-20,15:56:38,15,-0.000106838,-1.854396
2025-01-20,15:56:38,15,-0.000106838,-1.854396
2025-01-20,15:56:38,15,-0.000106838,-1.868132
2025-01-20,15:56:38,15,-0.000106838,-1.936813
2025-01-20,15:56:38,15,-0.000106838,-1.936813
2025-01-20,15:56:38,15,-0.000106838,-1.936813
2025-01-20,15:56:38,15,-0.000106838,-1.936813
2025-01-20,15:56:38,15,-0.000106838,-1.936813
2025-01-20,15:56:38,14,-0.000106838,-1.936813
2025-01-20,15:56:38,14,-0.000106838,-2.005495
2025-01-20,15:56:38,14,-0.000106838,-2.005495
2025-01-20,15:56:38,14,-0.000106838,-2.019231
2025-01-20,15:56:38,14,-0.000106838,-2.142857
2025-01-20,15:56:38,14,-0.000106838,-2.142857
2025-01-20,15:56:38,14,-0.000106838,-2.156594
2025-01-20,15:56:38,14,-0.000106838,-2.252747
2025-01-20,15:56:38,14,-0.000106838,-2.252747
2025-01-20,15:56:38,14,-0.000106838,-2.252747
2025-01-20,15:56:38,14,-0.000106838,-2.335165
2025-01-20,15:56:38,14,-0.000106838,-2.335165
2025-01-20,15:56:38,14,-0.000106838,-2.486264
2025-01-20,15:56:38,14,-0.000106838,-2.5
2025-01-20,15:56:38,14,-0.000106838,-2.5
2025-01-20,15:56:38,14,-0.000106838,-2.870879
2025-01-20,15:56:38,14,-0.000106838,-2.870879
2025-01-20,15:56:39,14,-0.000106838,-2.912088
2025-01-20,15:56:39,14,-0.000106838,-3.365385
2025-01-20,15:56:39,14,-0.000106838,-3.379121
2025-01-20,15:56:39,14,-0.000106838,-3.434066
2025-01-20,15:56:39,14,-0.000106838,-3.763736
2025-01-20,15:56:39,14,-0.000106838,-3.763736
2025-01-20,15:56:39,14,-0.000106838,-3.763736
2025-01-20,15:56:39,13,-0.000106838,-3.804945
2025-01-20,15:56:39,13,-0.000106838,-3.804945
2025-01-20,15:56:39,13,-0.000106838,-3.846154
2025-01-20,15:56:39,13,-0.000106838,-3.85989
2025-01-20,15:56:39,13,-0.000106838,-3.85989
2025-01-20,15:56:39,13,-0.000106838,-3.85989
2025-01-20,15:56:39,13,-0.000106838,-4.093407
2025-01-20,15:56:39,13,-0.000106838,-4.093407
2025-01-20,15:56:39,13,-0.000106838,-4.107143
2025-01-20,15:56:39,13,-0.000106838,-4.258242
2025-01-20,15:56:39,13,-0.000106838,-4.271978
2025-01-20,15:56:39,13,-0.000106838,-4.271978
2025-01-20,15:56:39,13,-0.000106838,-4.519231
2025-01-20,15:56:39,13,-0.000106838,-4.519231
2025-01-20,15:56:39,13,-0.000106838,-4.519231
2025-01-20,15:56:39,13,-0.000106838,-4.656593
2025-01-20,15:56:39,13,-0.000106838,-4.656593
2025-01-20,15:56:39,13,-0.000106838,-4.684066
2025-01-20,15:56:39,13,-0.000106838,-4.725275
2025-01-20,15:56:39,13,-0.000106838,-4.725275
2025-01-20,15:56:39,13,-0.000106838,-4.725275
2025-01-20,15:56:39,13,-0.000106838,-4.725275
2025-01-20,15:56:39,13,-0.000106838,-4.725275
2025-01-20,15:56:39,13,-0.000106838,-4.752748
2025-01-20,15:56:39,13,-0.000106838,-4.752748
2025-01-20,15:56:39,13,-0.000106838,-4.807693
2025-01-20,15:56:39,13,-0.000106838,-4.821429
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.89011
2025-01-20,15:56:39,13,-0.000106838,-4.821429
2025-01-20,15:56:39,13,-0.000106838,-4.821429
2025-01-20,15:56:40,13,-0.000106838,-4.821429
2025-01-20,15:56:40,13,-0.000106838,-4.821429
2025-01-20,15:56:40,13,-0.000106838,-4.821429
2025-01-20,15:56:40,13,-0.000106838,-4.821429
2025-01-20,15:56:40,13,-0.000106838,-4.642857
2025-01-20,15:56:40,13,-0.000106838,-4.587912
2025-01-20,15:56:40,13,-0.000106838,-4.574176
2025-01-20,15:56:40,13,-0.000106838,-4.258242
2025-01-20,15:56:40,13,-0.000106838,-4.244506
2025-01-20,15:56:40,13,-0.000106838,-4.18956
2025-01-20,15:56:40,13,-0.000106838,-3.846154
2025-01-20,15:56:40,13,-0.000106838,-3.846154
2025-01-20,15:56:40,13,-0.000106838,-3.791209
2025-01-20,15:56:40,13,-0.000106838,-3.695055
2025-01-20,15:56:40,13,-0.000106838,-3.695055
2025-01-20,15:56:40,13,-0.000106838,-3.695055
2025-01-20,15:56:40,13,-0.000106838,-3.695055
2025-01-20,15:56:40,13,-0.000106838,-3.695055
2025-01-20,15:56:40,13,-0.000106838,-3.695055
2025-01-20,15:56:40,13,-0.000106838,-3.695055
2025-01-20,15:56:40,13,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.695055
2025-01-20,15:56:40,14,-0.000106838,-3.447802
2025-01-20,15:56:40,14,-0.000106838,-3.434066
2025-01-20,15:56:40,14,-0.000106838,-3.434066
2025-01-20,15:56:40,14,-0.000106838,-3.228022
2025-01-20,15:56:40,15,-0.000106838,-3.214286
2025-01-20,15:56:40,15,-0.000106838,-3.214286
2025-01-20,15:56:40,15,-0.000106838,-3.159341
2025-01-20,15:56:40,15,-0.000106838,-3.159341
2025-01-20,15:56:40,15,-0.000106838,-3.159341
2025-01-20,15:56:40,15,-0.000106838,-3.159341
2025-01-20,15:56:40,15,-0.000106838,-3.159341
2025-01-20,15:56:40,15,-0.000106838,-3.159341
2025-01-20,15:56:40,15,-0.000106838,-3.159341
2025-01-20,15:56:40,15,-0.000106838,-3.159341
2025-01-20,15:56:40,15,-0.000106838,-3.159341
2025-01-20,15:56:40,15,-0.000106838,-3.131868
2025-01-20,15:56:40,15,-0.000106838,-3.118132
2025-01-20,15:56:40,16,-0.000106838,-3.118132
2025-01-20,15:56:40,16,-0.000106838,-2.802198
2025-01-20,15:56:40,16,-0.000106838,-2.747253
2025-01-20,15:56:41,16,-0.000106838,-2.71978
2025-01-20,15:56:41,16,-0.000106838,-2.39011
2025-01-20,15:56:41,16,-0.000106838,-2.39011
2025-01-20,15:56:41,16,-0.000106838,-2.335165
2025-01-20,15:56:41,16,-0.000106838,-2.17033
2025-01-20,15:56:41,16,-0.000106838,-2.17033
2025-01-20,15:56:41,16,-0.000106838,-2.17033
2025-01-20,15:56:41,16,-0.000106838,-2.156594
2025-01-20,15:56:41,16,-0.000106838,-2.156594
2025-01-20,15:56:41,16,-0.000106838,-2.156594
2025-01-20,15:56:41,16,-0.000106838,-2.156594
2025-01-20,15:56:41,17,-0.000106838,-2.156594
2025-01-20,15:56:41,17,-0.000106838,-2.156594
2025-01-20,15:56:41,17,-0.000106838,-2.142857
2025-01-20,15:56:41,17,-0.000106838,-2.142857
2025-01-20,15:56:41,17,-0.000106838,-2.142857
2025-01-20,15:56:41,17,-0.000106838,-1.991758
2025-01-20,15:56:41,17,-0.000106838,-1.991758
2025-01-20,15:56:41,17,-0.000106838,-1.68956
2025-01-20,15:56:41,17,-0.000106838,-1.68956
2025-01-20,15:56:41,17,-0.000106838,-1.662088
2025-01-20,15:56:41,17,-0.000106838,-1.428571
2025-01-20,15:56:41,17,-0.000106838,-1.428571
2025-01-20,15:56:41,18,-0.000106838,-1.428571
2025-01-20,15:56:41,18,-0.000106838,-1.277473
2025-01-20,15:56:41,18,-0.000106838,-1.277473
2025-01-20,15:56:41,18,-0.000106838,-1.277473
2025-01-20,15:56:41,18,-0.000106838,-1.263736
2025-01-20,15:56:41,18,-0.000106838,-1.263736
2025-01-20,15:56:41,18,-0.000106838,-1.263736
2025-01-20,15:56:41,18,-0.000106838,-1.222528
2025-01-20,15:56:41,18,-0.000106838,-1.222528
2025-01-20,15:56:41,18,-0.000106838,-1.222528
2025-01-20,15:56:41,18,-0.000106838,-0.9752748
2025-01-20,15:56:41,18,-0.000106838,-0.9615385
2025-01-20,15:56:41,19,-0.000106838,-0.9615385
2025-01-20,15:56:41,19,-0.000106838,-0.782967
2025-01-20,15:56:41,19,-0.000106838,-0.782967
2025-01-20,15:56:41,19,-0.000106838,-0.7417582
2025-01-20,15:56:41,19,-0.000106838,-0.5357143
2025-01-20,15:56:41,19,-0.000106838,-0.4945055
2025-01-20,15:56:41,19,-0.000106838,-0.4807692
2025-01-20,15:56:41,19,-0.000106838,-0.4120879
2025-01-20,15:56:41,19,-0.000106838,-0.4120879
2025-01-20,15:56:41,19,-0.000106838,-0.4120879
2025-01-20,15:56:41,19,-0.000106838,-0.3021978
2025-01-20,15:56:41,19,-0.000106838,-0.260989
2025-01-20,15:56:41,19,-0.000106838,-0.260989
2025-01-20,15:56:41,19,-0.000106838,-0.2472528
2025-01-20,15:56:41,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,20,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,21,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,22,-0.000106838,-0.2472528
2025-01-20,15:56:42,23,-0.000106838,-0.2472528
2025-01-20,15:56:42,23,-0.000106838,-0.2472528
2025-01-20,15:56:42,23,-0.000106838,-0.2472528
2025-01-20,15:56:42,23,-0.000106838,-0.2472528
2025-01-20,15:56:42,23,-0.000106838,-0.2472528
2025-01-20,15:56:42,23,-0.000106838,-0.2472528
2025-01-20,15:56:42,23,-0.000106838,-0.2472528
2025-01-20,15:56:43,23,-0.000106838,-0.2472528
2025-01-20,15:56:43,23,-0.000106838,-0.2472528
2025-01-20,15:56:43,23,-0.000106838,-0.2472528
2025-01-20,15:56:43,23,-0.000106838,-0.2472528
2025-01-20,15:56:43,23,-0.000106838,-0.2472528
2025-01-20,15:56:43,23,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2472528
2025-01-20,15:56:43,24,-0.000106838,-0.2335165
2025-01-20,15:56:43,24,-0.000106838,-0.2335165
2025-01-20,15:56:43,24,-0.000106838,-0.2335165
2025-01-20,15:56:43,24,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,25,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.2335165
2025-01-20,15:56:43,26,-0.000106838,-0.3159341
2025-01-20,15:56:43,26,-0.000106838,-0.3159341
2025-01-20,15:56:43,26,-0.000106838,-0.3159341
2025-01-20,15:56:44,26,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.3296703
2025-01-20,15:56:44,27,-0.000106838,-0.2335165
2025-01-20,15:56:44,27,-0.000106838,-0.2335165
2025-01-20,15:56:44,27,-0.000106838,-0.2335165
2025-01-20,15:56:44,27,-0.000106838,-0.1510989
2025-01-20,15:56:44,27,-0.000106838,-0.1510989
2025-01-20,15:56:44,27,-0.000106838,-0.1510989
2025-01-20,15:56:44,27,-0.000106838,-0.09615385
2025-01-20,15:56:44,27,-0.000106838,-0.09615385
2025-01-20,15:56:44,27,-0.000106838,-0.09615385
2025-01-20,15:56:44,27,-0.000106838,0.1098901
2025-01-20,15:56:44,27,-0.000106838,0.1098901
2025-01-20,15:56:44,27,-0.000106838,0.1098901
2025-01-20,15:56:44,27,-0.000106838,0.2335165
2025-01-20,15:56:44,27,-0.000106838,0.2472528
2025-01-20,15:56:44,27,-0.000106838,0.2472528
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
2025-01-20,15:56:44,27,-0.000106838,0.3021978
