date,time,speed,brake,handle
2025-01-21,15:50:36,72,-0.000106838,-2.445055
2025-01-21,15:50:36,71,-0.000106838,-2.39011
2025-01-21,15:50:36,71,-0.000106838,-2.39011
2025-01-21,15:50:36,71,-0.000106838,-2.39011
2025-01-21,15:50:36,71,-0.000106838,-2.802198
2025-01-21,15:50:36,71,-0.000106838,-2.815934
2025-01-21,15:50:36,71,-0.000106838,-2.884615
2025-01-21,15:50:36,71,-0.000106838,-2.980769
2025-01-21,15:50:36,71,-0.000106838,-2.980769
2025-01-21,15:50:36,71,-0.000106838,-2.980769
2025-01-21,15:50:36,71,-0.000106838,-2.870879
2025-01-21,15:50:36,71,-0.000106838,-2.815934
2025-01-21,15:50:36,71,-0.000106838,-2.802198
2025-01-21,15:50:36,70,-0.000106838,-1.730769
2025-01-21,15:50:36,70,-0.000106838,-1.703297
2025-01-21,15:50:36,70,-0.000106838,-1.648352
2025-01-21,15:50:36,70,-0.000106838,-1.565934
2025-01-21,15:50:36,70,-0.000106838,-0.3846154
2025-01-21,15:50:36,70,-0.000106838,-0.2884615
2025-01-21,15:50:36,70,-0.000106838,-0.2197802
2025-01-21,15:50:36,70,-0.000106838,0.260989
2025-01-21,15:50:36,70,-0.000106838,0.260989
2025-01-21,15:50:36,70,-0.000106838,0.260989
2025-01-21,15:50:36,70,-0.000106838,0.260989
2025-01-21,15:50:36,70,-0.000106838,0.260989
2025-01-21,15:50:36,69,-0.000106838,0.260989
2025-01-21,15:50:36,69,-0.000106838,0.09615385
2025-01-21,15:50:36,69,-0.000106838,0.09615385
2025-01-21,15:50:36,69,-0.000106838,0.09615385
2025-01-21,15:50:36,69,-0.000106838,0.04120879
2025-01-21,15:50:36,69,-0.000106838,0.04120879
2025-01-21,15:50:36,69,-0.000106838,0.04120879
2025-01-21,15:50:36,69,-0.000106838,0.04120879
2025-01-21,15:50:36,69,-0.000106838,0.04120879
2025-01-21,15:50:36,69,-0.000106838,0.04120879
2025-01-21,15:50:36,69,-0.000106838,0.04120879
2025-01-21,15:50:36,69,-0.000106838,-0.06868132
2025-01-21,15:50:36,69,-0.000106838,-0.06868132
2025-01-21,15:50:36,68,-0.000106838,-0.1236264
2025-01-21,15:50:36,68,-0.000106838,-0.3021978
2025-01-21,15:50:36,68,-0.000106838,-0.3021978
2025-01-21,15:50:36,68,-0.000106838,-0.3021978
2025-01-21,15:50:36,68,-0.000106838,-0.3846154
2025-01-21,15:50:36,68,-0.000106838,-0.3846154
2025-01-21,15:50:36,68,-0.000106838,-0.3846154
2025-01-21,15:50:36,68,-0.000106838,-0.3846154
2025-01-21,15:50:36,68,-0.000106838,-0.3846154
2025-01-21,15:50:36,68,-0.000106838,-0.3846154
2025-01-21,15:50:37,68,-0.000106838,-0.3846154
2025-01-21,15:50:37,68,-0.000106838,-0.3846154
2025-01-21,15:50:37,68,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,67,-0.000106838,-0.3846154
2025-01-21,15:50:37,66,-0.000106838,-0.6181319
2025-01-21,15:50:37,66,-0.000106838,-0.6181319
2025-01-21,15:50:37,66,-0.000106838,-0.6318681
2025-01-21,15:50:37,66,-0.000106838,-0.8791209
2025-01-21,15:50:37,66,-0.000106838,-0.8928572
2025-01-21,15:50:37,66,-0.000106838,-0.8928572
2025-01-21,15:50:37,66,-0.000106838,-1.14011
2025-01-21,15:50:37,66,-0.000106838,-1.14011
2025-01-21,15:50:37,66,-0.000106838,-1.14011
2025-01-21,15:50:37,66,-0.000106838,-1.153846
2025-01-21,15:50:37,66,-0.000106838,-1.153846
2025-01-21,15:50:37,66,-0.000106838,-1.153846
2025-01-21,15:50:37,66,-0.000106838,-1.153846
2025-01-21,15:50:37,66,-0.000106838,-1.153846
2025-01-21,15:50:37,65,-0.000106838,-1.153846
2025-01-21,15:50:37,65,-0.000106838,-1.153846
2025-01-21,15:50:37,65,-0.000106838,-1.126374
2025-01-21,15:50:37,65,-0.000106838,-1.126374
2025-01-21,15:50:37,65,-0.000106838,-1.126374
2025-01-21,15:50:37,65,-0.000106838,-0.8791209
2025-01-21,15:50:37,65,-0.000106838,-0.8241758
2025-01-21,15:50:37,65,-0.000106838,-0.7967033
2025-01-21,15:50:37,65,-0.000106838,-0.7967033
2025-01-21,15:50:37,65,-0.000106838,-0.3021978
2025-01-21,15:50:37,65,-0.000106838,-0.3021978
2025-01-21,15:50:37,65,-0.000106838,-0.2472528
2025-01-21,15:50:37,65,-0.000106838,0.09615385
2025-01-21,15:50:37,65,-0.000106838,0.09615385
2025-01-21,15:50:37,64,-0.000106838,0.09615385
2025-01-21,15:50:37,64,-0.000106838,0.09615385
2025-01-21,15:50:37,64,-0.000106838,0.09615385
2025-01-21,15:50:37,64,-0.000106838,0.09615385
2025-01-21,15:50:37,64,-0.000106838,-0.2472528
2025-01-21,15:50:38,64,-0.000106838,-0.2472528
2025-01-21,15:50:38,64,-0.000106838,-0.2884615
2025-01-21,15:50:38,64,-0.000106838,-0.3021978
2025-01-21,15:50:38,64,-0.000106838,-0.6181319
2025-01-21,15:50:38,64,-0.000106838,-0.6318681
2025-01-21,15:50:38,64,-0.000106838,-0.6318681
2025-01-21,15:50:38,64,-0.000106838,-0.8928572
2025-01-21,15:50:38,64,-0.000106838,-0.8928572
2025-01-21,15:50:38,64,-0.000106838,-0.8928572
2025-01-21,15:50:38,64,-0.000106838,-1.085165
2025-01-21,15:50:38,63,-0.000106838,-1.085165
2025-01-21,15:50:38,63,-0.000106838,-1.126374
2025-01-21,15:50:38,63,-0.000106838,-1.126374
2025-01-21,15:50:38,63,-0.000106838,-1.14011
2025-01-21,15:50:38,63,-0.000106838,-1.14011
2025-01-21,15:50:38,63,-0.000106838,-1.14011
2025-01-21,15:50:38,63,-0.000106838,-1.14011
2025-01-21,15:50:38,63,-0.000106838,-1.14011
2025-01-21,15:50:38,63,-0.000106838,-1.14011
2025-01-21,15:50:38,63,-0.000106838,-1.304945
2025-01-21,15:50:38,63,-0.000106838,-1.304945
2025-01-21,15:50:38,63,-0.000106838,-1.318681
2025-01-21,15:50:38,63,-0.000106838,-1.483516
2025-01-21,15:50:38,63,-0.000106838,-1.483516
2025-01-21,15:50:38,63,-0.000106838,-1.483516
2025-01-21,15:50:38,62,-0.000106838,-1.483516
2025-01-21,15:50:38,62,-0.000106838,-1.483516
2025-01-21,15:50:38,62,-0.000106838,-1.483516
2025-01-21,15:50:38,62,-0.000106838,-1.483516
2025-01-21,15:50:38,62,-0.000106838,-1.46978
2025-01-21,15:50:38,62,-0.000106838,-1.46978
2025-01-21,15:50:38,62,-0.000106838,-1.46978
2025-01-21,15:50:38,62,-0.000106838,-1.387363
2025-01-21,15:50:38,62,-0.000106838,-1.387363
2025-01-21,15:50:38,62,-0.000106838,-1.35989
2025-01-21,15:50:38,62,-0.000106838,-1.14011
2025-01-21,15:50:38,62,-0.000106838,-1.126374
2025-01-21,15:50:38,62,-0.000106838,-1.126374
2025-01-21,15:50:38,62,-0.000106838,-1.085165
2025-01-21,15:50:38,62,-0.000106838,-0.7967033
2025-01-21,15:50:38,61,-0.000106838,-0.7967033
2025-01-21,15:50:38,61,-0.000106838,-0.7967033
2025-01-21,15:50:38,61,-0.000106838,-0.467033
2025-01-21,15:50:38,61,-0.000106838,-0.467033
2025-01-21,15:50:38,61,-0.000106838,-0.4532967
2025-01-21,15:50:38,61,-0.000106838,-0.1236264
2025-01-21,15:50:38,61,-0.000106838,-0.1236264
2025-01-21,15:50:38,61,-0.000106838,-0.06868132
2025-01-21,15:50:38,61,-0.000106838,-0.06868132
2025-01-21,15:50:38,61,-0.000106838,0.1923077
2025-01-21,15:50:38,61,-0.000106838,0.1923077
2025-01-21,15:50:39,61,-0.000106838,0.206044
2025-01-21,15:50:39,61,-0.000106838,0.5906594
2025-01-21,15:50:39,61,-0.000106838,0.6043956
2025-01-21,15:50:39,61,-0.000106838,0.6181319
2025-01-21,15:50:39,61,-0.000106838,1.277473
2025-01-21,15:50:39,60,-0.000106838,1.277473
2025-01-21,15:50:39,60,-0.000106838,1.332418
2025-01-21,15:50:39,60,-0.000106838,1.35989
2025-01-21,15:50:39,60,-0.000106838,2.184066
2025-01-21,15:50:39,60,-0.000106838,2.197802
2025-01-21,15:50:39,60,-0.000106838,2.252747
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,60,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.582418
2025-01-21,15:50:39,59,-0.000106838,2.541209
2025-01-21,15:50:39,58,-0.000106838,2.362638
2025-01-21,15:50:39,58,-0.000106838,2.348901
2025-01-21,15:50:39,58,-0.000106838,2.293956
2025-01-21,15:50:39,58,-0.000106838,2.115385
2025-01-21,15:50:39,58,-0.000106838,2.115385
2025-01-21,15:50:39,58,-0.000106838,2.115385
2025-01-21,15:50:39,58,-0.000106838,2.115385
2025-01-21,15:50:39,58,-0.000106838,2.101648
2025-01-21,15:50:39,58,-0.000106838,2.101648
2025-01-21,15:50:39,57,-0.000106838,2.101648
2025-01-21,15:50:39,57,-0.000106838,2.101648
2025-01-21,15:50:39,57,-0.000106838,2.101648
2025-01-21,15:50:39,57,-0.000106838,2.101648
2025-01-21,15:50:39,57,-0.000106838,2.101648
2025-01-21,15:50:39,57,-0.000106838,2.101648
2025-01-21,15:50:39,57,-0.000106838,2.101648
2025-01-21,15:50:40,57,-0.000106838,2.101648
2025-01-21,15:50:40,57,-0.000106838,2.101648
2025-01-21,15:50:40,56,-0.000106838,2.101648
2025-01-21,15:50:40,56,-0.000106838,2.101648
2025-01-21,15:50:40,56,-0.000106838,2.032967
2025-01-21,15:50:40,56,-0.000106838,2.032967
2025-01-21,15:50:40,56,-0.000106838,2.032967
2025-01-21,15:50:40,56,-0.000106838,2.032967
2025-01-21,15:50:40,56,-0.000106838,2.032967
2025-01-21,15:50:40,56,-0.000106838,2.032967
2025-01-21,15:50:40,56,-0.000106838,2.032967
2025-01-21,15:50:40,55,-0.000106838,2.032967
2025-01-21,15:50:40,55,-0.000106838,2.032967
2025-01-21,15:50:40,55,-0.000106838,2.032967
2025-01-21,15:50:40,55,-0.000106838,2.032967
2025-01-21,15:50:40,55,-0.000106838,2.032967
2025-01-21,15:50:40,55,-0.000106838,2.032967
2025-01-21,15:50:40,55,-0.000106838,2.032967
2025-01-21,15:50:40,55,0.01179792,1.95055
2025-01-21,15:50:40,55,0.01179792,1.95055
2025-01-21,15:50:40,54,0.01179792,1.95055
2025-01-21,15:50:40,54,0.01179792,1.428571
2025-01-21,15:50:40,53,0.01179792,1.373626
2025-01-21,15:50:40,52,0.01179792,1.291209
2025-01-21,15:50:40,52,0.01179792,0.04120879
2025-01-21,15:50:40,51,0.01179792,0.02747253
2025-01-21,15:50:40,50,0.01179792,-0.05494506
2025-01-21,15:50:40,50,0.01179792,-0.1236264
2025-01-21,15:50:40,49,0.01179792,-1.25
2025-01-21,15:50:40,48,0.01179792,-1.291209
2025-01-21,15:50:40,48,0.01179792,-1.318681
2025-01-21,15:50:40,47,0.02767094,-1.703297
2025-01-21,15:50:40,46,0.02767094,-1.703297
2025-01-21,15:50:40,46,0.0316392,-1.703297
2025-01-21,15:50:40,45,0.06340049,-1.703297
2025-01-21,15:50:40,45,0.06340049,-1.703297
2025-01-21,15:50:40,44,0.06340049,-1.703297
2025-01-21,15:50:40,43,0.06340049,-1.703297
2025-01-21,15:50:40,43,0.071337,-1.703297
2025-01-21,15:50:40,42,0.071337,-1.703297
2025-01-21,15:50:40,41,0.071337,-1.703297
2025-01-21,15:50:40,41,0.071337,-1.703297
2025-01-21,15:50:40,40,0.071337,-1.868132
2025-01-21,15:50:40,39,0.071337,-1.868132
2025-01-21,15:50:40,39,0.071337,-1.881868
2025-01-21,15:50:40,38,0.071337,-1.881868
2025-01-21,15:50:40,37,0.071337,-2.403846
2025-01-21,15:50:40,37,0.071337,-2.472528
2025-01-21,15:50:40,36,0.071337,-2.486264
2025-01-21,15:50:40,35,0.06340049,-3.145604
2025-01-21,15:50:40,35,0.06340049,-3.214286
2025-01-21,15:50:41,34,0.06340049,-3.228022
2025-01-21,15:50:41,34,0.06340049,-3.365385
2025-01-21,15:50:41,33,0.06340049,-3.365385
2025-01-21,15:50:41,32,0.06340049,-3.365385
2025-01-21,15:50:41,32,0.06340049,-3.365385
2025-01-21,15:50:41,31,0.06340049,-3.365385
2025-01-21,15:50:41,30,0.06340049,-3.365385
2025-01-21,15:50:41,30,0.06340049,-3.365385
2025-01-21,15:50:41,29,0.06340049,-3.365385
2025-01-21,15:50:41,28,0.06340049,-3.365385
2025-01-21,15:50:41,28,0.06340049,-3.365385
2025-01-21,15:50:41,27,0.06340049,-3.365385
2025-01-21,15:50:41,27,0.06340049,-3.365385
2025-01-21,15:50:41,26,0.06340049,-3.365385
2025-01-21,15:50:41,25,0.05546398,-3.379121
2025-01-21,15:50:41,25,0.05546398,-3.379121
2025-01-21,15:50:41,24,0.05546398,-3.379121
2025-01-21,15:50:41,24,0.02370269,-3.379121
2025-01-21,15:50:41,23,0.01973443,-3.379121
2025-01-21,15:50:41,22,0.01973443,-3.379121
2025-01-21,15:50:41,22,-0.000106838,-3.324176
2025-01-21,15:50:41,21,-0.000106838,-3.324176
2025-01-21,15:50:41,21,-0.000106838,-3.31044
2025-01-21,15:50:41,21,-0.000106838,-3.31044
2025-01-21,15:50:41,20,-0.000106838,-3.063187
2025-01-21,15:50:41,20,-0.000106838,-3.063187
2025-01-21,15:50:41,20,-0.000106838,-3.049451
2025-01-21,15:50:41,20,-0.000106838,-2.554945
2025-01-21,15:50:41,20,-0.000106838,-2.541209
2025-01-21,15:50:41,20,-0.000106838,-2.5
2025-01-21,15:50:41,20,-0.000106838,-2.472528
2025-01-21,15:50:41,20,-0.000106838,-1.304945
2025-01-21,15:50:41,20,-0.000106838,-1.291209
2025-01-21,15:50:41,20,-0.000106838,-1.222528
2025-01-21,15:50:41,20,-0.000106838,-0.2884615
2025-01-21,15:50:41,20,-0.000106838,-0.2472528
2025-01-21,15:50:41,20,-0.000106838,-0.1510989
2025-01-21,15:50:41,20,-0.000106838,0.4258242
2025-01-21,15:50:41,20,-0.000106838,0.4395605
2025-01-21,15:50:41,20,-0.000106838,0.4395605
2025-01-21,15:50:41,20,-0.000106838,0.4532967
2025-01-21,15:50:41,20,-0.000106838,0.5906594
2025-01-21,15:50:41,20,-0.000106838,0.5906594
2025-01-21,15:50:41,20,-0.000106838,0.5906594
2025-01-21,15:50:41,20,-0.000106838,0.5906594
2025-01-21,15:50:41,20,-0.000106838,0.5906594
2025-01-21,15:50:41,20,-0.000106838,0.5906594
2025-01-21,15:50:41,19,-0.000106838,0.5906594
2025-01-21,15:50:41,19,-0.000106838,0.5906594
2025-01-21,15:50:42,19,-0.000106838,0.6043956
2025-01-21,15:50:42,19,-0.000106838,0.7692308
2025-01-21,15:50:42,19,-0.000106838,0.7692308
2025-01-21,15:50:42,19,-0.000106838,0.782967
2025-01-21,15:50:42,19,-0.000106838,0.782967
2025-01-21,15:50:42,19,-0.000106838,1.098901
2025-01-21,15:50:42,19,-0.000106838,1.098901
2025-01-21,15:50:42,19,-0.000106838,1.112637
2025-01-21,15:50:42,19,-0.000106838,1.593407
2025-01-21,15:50:42,19,-0.000106838,1.607143
2025-01-21,15:50:42,19,-0.000106838,1.620879
2025-01-21,15:50:42,19,-0.000106838,2.266484
2025-01-21,15:50:42,19,-0.000106838,2.28022
2025-01-21,15:50:42,19,-0.000106838,2.28022
2025-01-21,15:50:42,19,-0.000106838,2.348901
2025-01-21,15:50:42,19,-0.000106838,2.541209
2025-01-21,15:50:42,19,-0.000106838,2.541209
2025-01-21,15:50:42,19,-0.000106838,2.541209
2025-01-21,15:50:42,19,-0.000106838,2.541209
2025-01-21,15:50:42,19,-0.000106838,2.541209
2025-01-21,15:50:42,19,-0.000106838,2.541209
2025-01-21,15:50:42,19,-0.000106838,2.348901
2025-01-21,15:50:42,19,-0.000106838,2.348901
2025-01-21,15:50:42,19,-0.000106838,2.348901
2025-01-21,15:50:42,19,-0.000106838,1.95055
2025-01-21,15:50:42,18,-0.000106838,1.936813
2025-01-21,15:50:42,18,-0.000106838,1.854396
2025-01-21,15:50:42,18,-0.000106838,0.3708791
2025-01-21,15:50:42,18,-0.000106838,0.2884615
2025-01-21,15:50:42,18,-0.000106838,0.206044
2025-01-21,15:50:42,18,-0.000106838,0.02747253
2025-01-21,15:50:42,18,-0.000106838,-3.214286
2025-01-21,15:50:42,18,-0.000106838,-3.365385
2025-01-21,15:50:42,18,-0.000106838,-3.53022
2025-01-21,15:50:42,18,-0.000106838,-4.793956
2025-01-21,15:50:42,18,-0.000106838,-4.793956
2025-01-21,15:50:42,18,-0.000106838,-4.807693
2025-01-21,15:50:42,18,-0.000106838,-4.807693
2025-01-21,15:50:42,18,-0.000106838,-4.807693
2025-01-21,15:50:42,18,-0.000106838,-4.807693
2025-01-21,15:50:42,18,-0.000106838,-4.807693
2025-01-21,15:50:42,18,-0.000106838,-4.574176
2025-01-21,15:50:42,18,-0.000106838,-4.574176
2025-01-21,15:50:42,18,-0.000106838,-4.574176
2025-01-21,15:50:42,18,-0.000106838,-4.574176
2025-01-21,15:50:42,18,-0.000106838,-4.574176
2025-01-21,15:50:42,18,-0.000106838,-4.574176
2025-01-21,15:50:42,18,-0.000106838,-4.615385
2025-01-21,15:50:42,18,-0.000106838,-4.629121
2025-01-21,15:50:42,18,-0.000106838,-4.629121
2025-01-21,15:50:43,18,-0.000106838,-4.629121
2025-01-21,15:50:43,18,-0.000106838,-5.151099
2025-01-21,15:50:43,18,-0.000106838,-5.206044
2025-01-21,15:50:43,17,-0.000106838,-5.21978
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.70055
2025-01-21,15:50:43,17,-0.000106838,-5.480769
2025-01-21,15:50:43,17,-0.000106838,-5.467033
2025-01-21,15:50:43,17,-0.000106838,-5.453297
2025-01-21,15:50:43,17,-0.000106838,-5.10989
2025-01-21,15:50:43,17,-0.000106838,-5.068681
2025-01-21,15:50:43,17,-0.000106838,-5.054945
2025-01-21,15:50:43,17,0.01179792,-4.821429
2025-01-21,15:50:43,17,0.01179792,-4.821429
2025-01-21,15:50:43,17,0.01179792,-4.821429
2025-01-21,15:50:43,16,0.01179792,-4.821429
2025-01-21,15:50:43,16,0.01179792,-4.807693
2025-01-21,15:50:43,15,0.01179792,-4.807693
2025-01-21,15:50:43,14,0.01179792,-4.807693
2025-01-21,15:50:43,14,0.01179792,-4.807693
2025-01-21,15:50:43,13,0.01179792,-4.807693
2025-01-21,15:50:43,13,0.01179792,-4.807693
2025-01-21,15:50:43,12,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:43,11,-0.000106838,-4.807693
2025-01-21,15:50:44,11,-0.000106838,-4.807693
2025-01-21,15:50:44,11,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.807693
2025-01-21,15:50:44,10,-0.000106838,-4.793956
2025-01-21,15:50:44,10,-0.000106838,-4.793956
2025-01-21,15:50:44,10,-0.000106838,-4.793956
2025-01-21,15:50:44,10,-0.000106838,-4.725275
2025-01-21,15:50:44,10,-0.000106838,-4.725275
2025-01-21,15:50:44,10,-0.000106838,-4.725275
2025-01-21,15:50:44,10,-0.000106838,-4.697803
2025-01-21,15:50:44,10,-0.000106838,-4.697803
2025-01-21,15:50:44,10,-0.000106838,-4.697803
2025-01-21,15:50:44,10,-0.000106838,-4.697803
2025-01-21,15:50:44,10,-0.000106838,-4.697803
2025-01-21,15:50:44,10,-0.000106838,-4.697803
2025-01-21,15:50:44,10,-0.000106838,-4.697803
2025-01-21,15:50:44,10,-0.000106838,-4.656593
2025-01-21,15:50:44,10,-0.000106838,-4.656593
2025-01-21,15:50:44,10,-0.000106838,-4.656593
2025-01-21,15:50:45,10,-0.000106838,-4.656593
2025-01-21,15:50:45,10,-0.000106838,-4.656593
2025-01-21,15:50:45,10,-0.000106838,-4.656593
2025-01-21,15:50:45,10,-0.000106838,-4.656593
2025-01-21,15:50:45,9,0.01179792,-4.656593
2025-01-21,15:50:45,9,0.01179792,-4.656593
2025-01-21,15:50:45,9,0.01576618,-4.656593
2025-01-21,15:50:45,9,0.07927351,-4.478022
2025-01-21,15:50:45,8,0.08324176,-4.478022
2025-01-21,15:50:45,8,0.08721001,-4.464286
2025-01-21,15:50:45,7,0.1269078,-4.217033
2025-01-21,15:50:45,7,0.1269078,-4.217033
2025-01-21,15:50:45,6,0.1269078,-4.203297
2025-01-21,15:50:45,5,0.1269078,-4.203297
2025-01-21,15:50:45,5,0.1348443,-4.038462
2025-01-21,15:50:45,4,0.1348443,-4.038462
2025-01-21,15:50:45,3,0.1348443,-4.038462
2025-01-21,15:50:45,2,0.1348443,-3.997253
2025-01-21,15:50:45,2,0.1348443,-3.997253
2025-01-21,15:50:45,1,0.1348443,-3.997253
2025-01-21,15:50:45,1,0.1348443,-3.997253
2025-01-21,15:50:45,1,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1348443,-3.997253
2025-01-21,15:50:45,0,0.1269078,-3.997253
2025-01-21,15:50:45,0,0.1269078,-4.038462
2025-01-21,15:50:45,0,0.1269078,-4.038462
2025-01-21,15:50:45,0,0.1269078,-4.120879
2025-01-21,15:50:45,0,0.1269078,-4.120879
2025-01-21,15:50:45,0,0.1269078,-4.120879
2025-01-21,15:50:45,0,0.1269078,-4.120879
2025-01-21,15:50:45,0,0.1388126,-4.120879
2025-01-21,15:50:45,0,0.1388126,-4.120879
2025-01-21,15:50:45,0,0.1388126,-4.120879
2025-01-21,15:50:45,0,0.1388126,-4.120879
2025-01-21,15:50:45,0,0.1388126,-4.120879
2025-01-21,15:50:46,0,0.1388126,-4.120879
2025-01-21,15:50:46,0,0.1467491,-4.120879
2025-01-21,15:50:46,0,0.1467491,-4.120879
2025-01-21,15:50:46,0,0.1507173,-4.120879
2025-01-21,15:50:46,0,0.1864316,-4.120879
2025-01-21,15:50:46,0,0.1864316,-4.120879
2025-01-21,15:50:46,0,0.1903999,-4.120879
