date,time,speed,brake,handle
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:06,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:07,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:08,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:09,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:10,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.03571
2025-01-21,15:14:11,0,-0.000106838,-13.04945
2025-01-21,15:14:11,0,-0.000106838,-13.04945
2025-01-21,15:14:11,0,-0.000106838,-13.04945
2025-01-21,15:14:11,0,-0.000106838,-13.04945
2025-01-21,15:14:11,0,-0.000106838,-13.15934
2025-01-21,15:14:11,0,-0.000106838,-13.21429
2025-01-21,15:14:11,0,-0.000106838,-13.21429
2025-01-21,15:14:11,0,-0.000106838,-13.22802
2025-01-21,15:14:11,0,-0.000106838,-14.28572
2025-01-21,15:14:11,0,-0.000106838,-14.36813
2025-01-21,15:14:11,0,-0.000106838,-14.38187
2025-01-21,15:14:11,0,-0.000106838,-14.46429
2025-01-21,15:14:11,0,-0.000106838,-15.9478
2025-01-21,15:14:11,0,-0.000106838,-15.97528
2025-01-21,15:14:11,0,-0.000106838,-16.04396
2025-01-21,15:14:11,0,-0.000106838,-16.04396
2025-01-21,15:14:11,0,-0.000106838,-16.12638
2025-01-21,15:14:11,0,-0.000106838,-16.63462
2025-01-21,15:14:11,0,-0.000106838,-16.63462
2025-01-21,15:14:11,0,-0.000106838,-16.63462
2025-01-21,15:14:11,0,-0.000106838,-16.63462
2025-01-21,15:14:11,0,-0.000106838,-16.63462
2025-01-21,15:14:11,0,-0.000106838,-16.63462
2025-01-21,15:14:11,0,-0.000106838,-16.63462
2025-01-21,15:14:12,0,-0.000106838,-16.63462
2025-01-21,15:14:12,0,-0.000106838,-16.63462
2025-01-21,15:14:12,1,-0.000106838,-16.63462
2025-01-21,15:14:12,1,-0.000106838,-16.63462
2025-01-21,15:14:12,1,-0.000106838,-16.63462
2025-01-21,15:14:12,1,-0.000106838,-16.64835
2025-01-21,15:14:12,1,-0.000106838,-16.64835
2025-01-21,15:14:12,1,-0.000106838,-16.64835
2025-01-21,15:14:12,1,-0.000106838,-16.68956
2025-01-21,15:14:12,1,-0.000106838,-16.89561
2025-01-21,15:14:12,1,-0.000106838,-16.95055
2025-01-21,15:14:12,1,-0.000106838,-16.96429
2025-01-21,15:14:12,1,-0.000106838,-16.97802
2025-01-21,15:14:12,1,-0.000106838,-17.44506
2025-01-21,15:14:12,1,-0.000106838,-17.45879
2025-01-21,15:14:12,1,-0.000106838,-17.47253
2025-01-21,15:14:12,1,-0.000106838,-17.47253
2025-01-21,15:14:12,1,-0.000106838,-17.52747
2025-01-21,15:14:12,1,-0.000106838,-18.37912
2025-01-21,15:14:12,1,-0.000106838,-18.39286
2025-01-21,15:14:12,1,-0.000106838,-18.46154
2025-01-21,15:14:12,1,-0.000106838,-18.47528
2025-01-21,15:14:12,1,-0.000106838,-19.2033
2025-01-21,15:14:12,1,-0.000106838,-19.2033
2025-01-21,15:14:12,1,-0.000106838,-19.21703
2025-01-21,15:14:12,1,-0.000106838,-19.27198
2025-01-21,15:14:12,1,-0.000106838,-19.62912
2025-01-21,15:14:12,2,-0.000106838,-19.62912
2025-01-21,15:14:12,2,-0.000106838,-19.62912
2025-01-21,15:14:12,2,-0.000106838,-19.68407
2025-01-21,15:14:12,2,-0.000106838,-20.04121
2025-01-21,15:14:12,2,-0.000106838,-20.04121
2025-01-21,15:14:12,2,-0.000106838,-20.05494
2025-01-21,15:14:12,2,-0.000106838,-20.09616
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.31594
2025-01-21,15:14:12,2,-0.000106838,-20.35714
2025-01-21,15:14:12,3,-0.000106838,-20.4533
2025-01-21,15:14:12,3,-0.000106838,-20.46703
2025-01-21,15:14:12,3,-0.000106838,-20.46703
2025-01-21,15:14:13,3,-0.000106838,-20.52198
2025-01-21,15:14:13,3,-0.000106838,-21.38736
2025-01-21,15:14:13,3,-0.000106838,-21.45605
2025-01-21,15:14:13,3,-0.000106838,-21.46978
2025-01-21,15:14:13,3,-0.000106838,-21.46978
2025-01-21,15:14:13,3,-0.000106838,-22.14286
2025-01-21,15:14:13,3,-0.000106838,-22.1978
2025-01-21,15:14:13,3,-0.000106838,-22.1978
2025-01-21,15:14:13,3,-0.000106838,-22.1978
2025-01-21,15:14:13,3,-0.000106838,-22.1978
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,4,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,5,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:13,6,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.21154
2025-01-21,15:14:14,7,-0.000106838,-22.1978
2025-01-21,15:14:14,8,-0.000106838,-22.03297
2025-01-21,15:14:14,8,-0.000106838,-21.99176
2025-01-21,15:14:14,8,-0.000106838,-21.97802
2025-01-21,15:14:14,8,-0.000106838,-21.95055
2025-01-21,15:14:14,8,-0.000106838,-20.87912
2025-01-21,15:14:14,8,-0.000106838,-20.86539
2025-01-21,15:14:14,8,-0.000106838,-20.81044
2025-01-21,15:14:14,8,-0.000106838,-20.7967
2025-01-21,15:14:14,8,-0.000106838,-19.39561
2025-01-21,15:14:14,8,-0.000106838,-19.31319
2025-01-21,15:14:14,8,-0.000106838,-19.27198
2025-01-21,15:14:14,8,-0.000106838,-19.21703
2025-01-21,15:14:14,8,-0.000106838,-18.11813
2025-01-21,15:14:14,8,-0.000106838,-18.04945
2025-01-21,15:14:14,9,-0.000106838,-18.03572
2025-01-21,15:14:14,9,-0.000106838,-18.03572
2025-01-21,15:14:14,9,-0.000106838,-16.88187
2025-01-21,15:14:14,9,-0.000106838,-16.81319
2025-01-21,15:14:14,9,-0.000106838,-16.79945
2025-01-21,15:14:14,9,-0.000106838,-16.7033
2025-01-21,15:14:14,9,-0.000106838,-15.4533
2025-01-21,15:14:14,9,-0.000106838,-15.38462
2025-01-21,15:14:14,9,-0.000106838,-15.37088
2025-01-21,15:14:14,9,-0.000106838,-15.3022
2025-01-21,15:14:14,9,-0.000106838,-14.38187
2025-01-21,15:14:14,9,-0.000106838,-14.36813
2025-01-21,15:14:14,9,-0.000106838,-14.29945
2025-01-21,15:14:14,9,-0.000106838,-14.28572
2025-01-21,15:14:14,9,-0.000106838,-12.71978
2025-01-21,15:14:14,9,-0.000106838,-12.6511
2025-01-21,15:14:14,9,-0.000106838,-12.55494
2025-01-21,15:14:14,9,-0.000106838,-12.47253
2025-01-21,15:14:14,10,-0.000106838,-9.381868
2025-01-21,15:14:14,10,-0.000106838,-9.285714
2025-01-21,15:14:14,10,-0.000106838,-9.148352
2025-01-21,15:14:15,10,-0.000106838,-9.052198
2025-01-21,15:14:15,10,-0.000106838,-4.793956
2025-01-21,15:14:15,10,-0.000106838,-4.697803
2025-01-21,15:14:15,10,-0.000106838,-4.574176
2025-01-21,15:14:15,10,-0.000106838,-4.381868
2025-01-21,15:14:15,10,-0.000106838,-1.236264
2025-01-21,15:14:15,10,-0.000106838,-1.153846
2025-01-21,15:14:15,10,-0.000106838,-1.126374
2025-01-21,15:14:15,10,-0.000106838,-0.9752748
2025-01-21,15:14:15,10,-0.000106838,0.1236264
2025-01-21,15:14:15,10,-0.000106838,0.1785714
2025-01-21,15:14:15,10,-0.000106838,0.1785714
2025-01-21,15:14:15,10,-0.000106838,0.1923077
2025-01-21,15:14:15,10,-0.000106838,0.206044
2025-01-21,15:14:15,10,-0.000106838,0.206044
2025-01-21,15:14:15,10,-0.000106838,0.206044
2025-01-21,15:14:15,10,-0.000106838,0.206044
2025-01-21,15:14:15,10,-0.000106838,0.206044
2025-01-21,15:14:15,10,-0.000106838,0.206044
2025-01-21,15:14:15,10,-0.000106838,0.206044
2025-01-21,15:14:15,9,-0.000106838,0.206044
2025-01-21,15:14:15,9,-0.000106838,0.6868132
2025-01-21,15:14:15,9,-0.000106838,0.7005495
2025-01-21,15:14:15,9,-0.000106838,0.7142857
2025-01-21,15:14:15,9,-0.000106838,0.782967
2025-01-21,15:14:15,9,-0.000106838,0.8791209
2025-01-21,15:14:15,9,-0.000106838,2.857143
2025-01-21,15:14:15,9,-0.000106838,2.925824
2025-01-21,15:14:15,9,-0.000106838,3.008242
2025-01-21,15:14:15,9,-0.000106838,3.131868
2025-01-21,15:14:15,9,-0.000106838,6.195055
2025-01-21,15:14:15,9,-0.000106838,6.277472
2025-01-21,15:14:15,9,-0.000106838,6.346154
2025-01-21,15:14:15,9,-0.000106838,6.510989
2025-01-21,15:14:15,9,-0.000106838,8.763737
2025-01-21,15:14:15,9,-0.000106838,8.791209
2025-01-21,15:14:15,9,-0.000106838,8.832417
2025-01-21,15:14:15,9,-0.000106838,8.928572
2025-01-21,15:14:15,8,-0.000106838,9.945055
2025-01-21,15:14:15,8,-0.000106838,9.958792
2025-01-21,15:14:15,8,-0.000106838,9.958792
2025-01-21,15:14:15,8,-0.000106838,10.01374
2025-01-21,15:14:15,8,-0.000106838,10.35714
2025-01-21,15:14:15,8,-0.000106838,10.37088
2025-01-21,15:14:15,7,-0.000106838,10.37088
2025-01-21,15:14:15,7,-0.000106838,10.37088
2025-01-21,15:14:15,7,-0.000106838,10.37088
2025-01-21,15:14:15,7,-0.000106838,10.37088
2025-01-21,15:14:15,7,-0.000106838,10.37088
2025-01-21,15:14:15,7,-0.000106838,10.37088
2025-01-21,15:14:15,7,-0.000106838,10.37088
2025-01-21,15:14:15,7,-0.000106838,10.37088
2025-01-21,15:14:15,7,-0.000106838,10.37088
2025-01-21,15:14:16,7,-0.000106838,10.37088
2025-01-21,15:14:16,7,-0.000106838,10.41209
2025-01-21,15:14:16,7,-0.000106838,10.41209
2025-01-21,15:14:16,7,-0.000106838,10.41209
2025-01-21,15:14:16,7,-0.000106838,10.41209
2025-01-21,15:14:16,7,-0.000106838,10.41209
2025-01-21,15:14:16,7,-0.000106838,10.41209
2025-01-21,15:14:16,7,-0.000106838,10.41209
2025-01-21,15:14:16,6,-0.000106838,10.41209
2025-01-21,15:14:16,6,-0.000106838,10.41209
2025-01-21,15:14:16,6,-0.000106838,10.41209
2025-01-21,15:14:16,6,-0.000106838,10.41209
2025-01-21,15:14:16,6,-0.000106838,10.41209
