date,time,speed,brake,handle
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:06,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:07,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:08,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,0,-0.000106838,131.3049
2025-02-04,15:13:09,1,-0.000106838,131.3874
2025-02-04,15:13:09,1,-0.000106838,131.3874
2025-02-04,15:13:09,1,-0.000106838,131.3874
2025-02-04,15:13:09,1,-0.000106838,131.3874
2025-02-04,15:13:09,1,-0.000106838,132.1291
2025-02-04,15:13:09,1,-0.000106838,132.1841
2025-02-04,15:13:09,1,-0.000106838,132.1978
2025-02-04,15:13:09,1,-0.000106838,132.239
2025-02-04,15:13:09,1,-0.000106838,132.3214
2025-02-04,15:13:09,1,-0.000106838,133.5302
2025-02-04,15:13:09,1,-0.000106838,133.5302
2025-02-04,15:13:09,1,-0.000106838,133.5714
2025-02-04,15:13:09,1,-0.000106838,133.5714
2025-02-04,15:13:09,1,-0.000106838,133.7363
2025-02-04,15:13:09,1,-0.000106838,133.7363
2025-02-04,15:13:09,1,-0.000106838,133.7363
2025-02-04,15:13:10,1,-0.000106838,133.7363
2025-02-04,15:13:10,1,-0.000106838,133.7912
2025-02-04,15:13:10,1,-0.000106838,133.8049
2025-02-04,15:13:10,1,-0.000106838,133.8049
2025-02-04,15:13:10,1,-0.000106838,133.8049
2025-02-04,15:13:10,1,-0.000106838,133.8462
2025-02-04,15:13:10,1,-0.000106838,134.8214
2025-02-04,15:13:10,2,-0.000106838,134.8626
2025-02-04,15:13:10,2,-0.000106838,134.8764
2025-02-04,15:13:10,2,-0.000106838,134.9313
2025-02-04,15:13:10,2,-0.000106838,135.522
2025-02-04,15:13:10,2,-0.000106838,135.522
2025-02-04,15:13:10,2,-0.000106838,135.522
2025-02-04,15:13:10,2,-0.000106838,135.5357
2025-02-04,15:13:10,2,-0.000106838,135.5357
2025-02-04,15:13:10,2,-0.000106838,135.5357
2025-02-04,15:13:10,2,-0.000106838,135.5357
2025-02-04,15:13:10,2,-0.000106838,135.5357
2025-02-04,15:13:10,2,-0.000106838,135.5357
2025-02-04,15:13:10,2,-0.000106838,135.5357
2025-02-04,15:13:10,2,-0.000106838,135.5357
2025-02-04,15:13:10,2,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,3,-0.000106838,135.5357
2025-02-04,15:13:10,4,-0.000106838,135.5357
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:10,4,-0.000106838,135.467
2025-02-04,15:13:11,4,-0.000106838,135.467
2025-02-04,15:13:11,4,-0.000106838,135.8654
2025-02-04,15:13:11,4,-0.000106838,135.8654
2025-02-04,15:13:11,4,-0.000106838,135.8791
2025-02-04,15:13:11,5,-0.000106838,135.9203
2025-02-04,15:13:11,5,-0.000106838,136.8819
2025-02-04,15:13:11,5,-0.000106838,136.9368
2025-02-04,15:13:11,5,-0.000106838,137.0192
2025-02-04,15:13:11,5,-0.000106838,137.0742
2025-02-04,15:13:11,5,-0.000106838,137.0879
2025-02-04,15:13:11,5,-0.000106838,139.8764
2025-02-04,15:13:11,5,-0.000106838,140.0275
2025-02-04,15:13:11,5,-0.000106838,140.1374
2025-02-04,15:13:11,5,-0.000106838,140.2885
2025-02-04,15:13:11,5,-0.000106838,142.9121
2025-02-04,15:13:11,5,-0.000106838,142.967
2025-02-04,15:13:11,5,-0.000106838,143.0357
2025-02-04,15:13:11,5,-0.000106838,143.0907
2025-02-04,15:13:11,5,-0.000106838,143.1731
2025-02-04,15:13:11,5,-0.000106838,144.7665
2025-02-04,15:13:11,5,-0.000106838,144.8214
2025-02-04,15:13:11,5,-0.000106838,144.8352
2025-02-04,15:13:11,5,-0.000106838,144.8626
2025-02-04,15:13:11,5,-0.000106838,145.3159
2025-02-04,15:13:11,5,-0.000106838,145.3159
2025-02-04,15:13:11,5,-0.000106838,145.3571
2025-02-04,15:13:11,6,-0.000106838,145.3571
2025-02-04,15:13:11,6,-0.000106838,145.8242
2025-02-04,15:13:11,6,-0.000106838,145.8242
2025-02-04,15:13:11,6,-0.000106838,145.8516
2025-02-04,15:13:11,6,-0.000106838,145.8516
2025-02-04,15:13:11,6,-0.000106838,145.8929
2025-02-04,15:13:11,6,-0.000106838,146.6346
2025-02-04,15:13:11,6,-0.000106838,146.6346
2025-02-04,15:13:11,6,-0.000106838,146.6896
2025-02-04,15:13:11,6,-0.000106838,146.7033
2025-02-04,15:13:11,6,-0.000106838,147.3901
2025-02-04,15:13:11,6,-0.000106838,147.3901
2025-02-04,15:13:11,6,-0.000106838,147.4451
2025-02-04,15:13:11,6,-0.000106838,147.4588
2025-02-04,15:13:11,6,-0.000106838,147.5137
2025-02-04,15:13:11,6,-0.000106838,149.0934
2025-02-04,15:13:11,6,-0.000106838,149.1209
2025-02-04,15:13:11,6,-0.000106838,149.1758
2025-02-04,15:13:11,6,-0.000106838,149.272
2025-02-04,15:13:11,6,-0.000106838,151.25
2025-02-04,15:13:11,6,-0.000106838,151.3049
2025-02-04,15:13:11,7,-0.000106838,151.3874
2025-02-04,15:13:12,7,-0.000106838,151.4148
2025-02-04,15:13:12,7,-0.000106838,152.7198
2025-02-04,15:13:12,7,-0.000106838,152.7335
2025-02-04,15:13:12,7,-0.000106838,152.7335
2025-02-04,15:13:12,7,-0.000106838,152.7885
2025-02-04,15:13:12,7,-0.000106838,152.8022
2025-02-04,15:13:12,7,-0.000106838,153.8462
2025-02-04,15:13:12,7,-0.000106838,153.8462
2025-02-04,15:13:12,7,-0.000106838,153.8599
2025-02-04,15:13:12,7,-0.000106838,153.8736
2025-02-04,15:13:12,7,-0.000106838,154.794
2025-02-04,15:13:12,7,-0.000106838,154.8077
2025-02-04,15:13:12,7,-0.000106838,154.8764
2025-02-04,15:13:12,7,-0.000106838,154.9313
2025-02-04,15:13:12,7,-0.000106838,156.2775
2025-02-04,15:13:12,7,-0.000106838,156.3187
2025-02-04,15:13:12,7,-0.000106838,156.3461
2025-02-04,15:13:12,7,-0.000106838,156.3874
2025-02-04,15:13:12,7,-0.000106838,156.4011
2025-02-04,15:13:12,7,-0.000106838,157.0879
2025-02-04,15:13:12,7,-0.000106838,157.1017
2025-02-04,15:13:12,7,-0.000106838,157.1017
2025-02-04,15:13:12,7,-0.000106838,157.1291
2025-02-04,15:13:12,7,-0.000106838,157.8846
2025-02-04,15:13:12,7,-0.000106838,157.8846
2025-02-04,15:13:12,8,-0.000106838,157.9396
2025-02-04,15:13:12,8,-0.000106838,157.9533
2025-02-04,15:13:12,8,-0.000106838,158.2143
2025-02-04,15:13:12,8,-0.000106838,158.228
2025-02-04,15:13:12,8,-0.000106838,158.228
2025-02-04,15:13:12,8,-0.000106838,158.2692
2025-02-04,15:13:12,8,-0.000106838,158.2692
2025-02-04,15:13:12,8,-0.000106838,159.0247
2025-02-04,15:13:12,8,-0.000106838,159.0797
2025-02-04,15:13:12,8,-0.000106838,159.1483
2025-02-04,15:13:12,8,-0.000106838,159.217
2025-02-04,15:13:12,8,-0.000106838,161.1401
2025-02-04,15:13:12,8,-0.000106838,161.1676
2025-02-04,15:13:12,8,-0.000106838,161.2775
2025-02-04,15:13:12,8,-0.000106838,161.3049
2025-02-04,15:13:12,8,-0.000106838,163.1044
2025-02-04,15:13:12,8,-0.000106838,163.1456
2025-02-04,15:13:12,8,-0.000106838,163.1593
2025-02-04,15:13:12,8,-0.000106838,163.2143
2025-02-04,15:13:12,8,-0.000106838,163.2418
2025-02-04,15:13:12,8,-0.000106838,164.8352
2025-02-04,15:13:12,8,-0.000106838,164.9588
2025-02-04,15:13:12,8,-0.000106838,164.9863
2025-02-04,15:13:12,8,-0.000106838,165.0961
2025-02-04,15:13:12,8,-0.000106838,167.2253
2025-02-04,15:13:12,8,-0.000106838,167.3077
2025-02-04,15:13:12,8,-0.000106838,167.4313
2025-02-04,15:13:12,8,-0.000106838,167.5
2025-02-04,15:13:13,8,-0.000106838,167.5687
2025-02-04,15:13:13,8,-0.000106838,170.5357
2025-02-04,15:13:13,8,-0.000106838,170.6456
2025-02-04,15:13:13,9,-0.000106838,170.7143
2025-02-04,15:13:13,9,-0.000106838,170.8654
2025-02-04,15:13:13,9,-0.000106838,174.7253
2025-02-04,15:13:13,9,-0.000106838,174.8077
2025-02-04,15:13:13,9,-0.000106838,174.8901
2025-02-04,15:13:13,9,-0.000106838,175.0687
2025-02-04,15:13:13,9,-0.000106838,176.8681
2025-02-04,15:13:13,9,-0.000106838,176.8819
2025-02-04,15:13:13,9,-0.000106838,176.8819
2025-02-04,15:13:13,9,-0.000106838,176.8819
2025-02-04,15:13:13,9,-0.000106838,176.8819
2025-02-04,15:13:13,9,-0.000106838,176.9505
2025-02-04,15:13:13,9,-0.000106838,176.9505
2025-02-04,15:13:13,9,-0.000106838,176.9505
2025-02-04,15:13:13,9,-0.000106838,176.9505
2025-02-04,15:13:13,9,-0.000106838,176.4286
2025-02-04,15:13:13,9,-0.000106838,176.4286
2025-02-04,15:13:13,9,-0.000106838,176.4286
2025-02-04,15:13:13,9,-0.000106838,176.4286
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.4148
2025-02-04,15:13:13,9,-0.000106838,176.3461
2025-02-04,15:13:13,9,-0.000106838,176.3461
2025-02-04,15:13:13,10,-0.000106838,176.3461
2025-02-04,15:13:13,10,-0.000106838,176.3324
2025-02-04,15:13:13,10,-0.000106838,176.3324
2025-02-04,15:13:13,10,-0.000106838,175.8654
2025-02-04,15:13:13,10,-0.000106838,175.8104
2025-02-04,15:13:13,10,-0.000106838,175.7967
2025-02-04,15:13:14,10,-0.000106838,175.7418
2025-02-04,15:13:14,10,-0.000106838,174.0797
2025-02-04,15:13:14,10,-0.000106838,173.9835
2025-02-04,15:13:14,10,-0.000106838,173.9286
2025-02-04,15:13:14,10,-0.000106838,173.8049
2025-02-04,15:13:14,10,-0.000106838,172.2802
2025-02-04,15:13:14,10,-0.000106838,172.2665
2025-02-04,15:13:14,10,-0.000106838,172.1978
2025-02-04,15:13:14,10,-0.000106838,172.1291
2025-02-04,15:13:14,10,-0.000106838,172.0742
2025-02-04,15:13:14,10,-0.000106838,171.1401
2025-02-04,15:13:14,10,-0.000106838,171.1264
2025-02-04,15:13:14,10,-0.000106838,171.0577
2025-02-04,15:13:14,10,-0.000106838,171.0577
2025-02-04,15:13:14,10,-0.000106838,169.9176
2025-02-04,15:13:14,10,-0.000106838,169.9038
2025-02-04,15:13:14,10,-0.000106838,169.8626
2025-02-04,15:13:14,10,-0.000106838,169.7802
2025-02-04,15:13:14,10,-0.000106838,168.9286
2025-02-04,15:13:14,10,-0.000106838,168.9011
2025-02-04,15:13:14,10,-0.000106838,168.9011
2025-02-04,15:13:14,10,-0.000106838,168.8599
2025-02-04,15:13:14,10,-0.000106838,168.8599
2025-02-04,15:13:14,10,-0.000106838,168.4478
2025-02-04,15:13:14,10,-0.000106838,168.4478
2025-02-04,15:13:14,10,-0.000106838,168.4478
2025-02-04,15:13:14,10,-0.000106838,168.4478
2025-02-04,15:13:14,10,-0.000106838,168.4341
2025-02-04,15:13:14,10,-0.000106838,168.4341
2025-02-04,15:13:14,10,-0.000106838,168.4341
2025-02-04,15:13:14,10,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.4341
2025-02-04,15:13:14,11,-0.000106838,168.3791
2025-02-04,15:13:14,11,-0.000106838,168.3791
2025-02-04,15:13:14,11,-0.000106838,168.3791
2025-02-04,15:13:14,11,-0.000106838,168.3791
2025-02-04,15:13:14,11,-0.000106838,167.4038
2025-02-04,15:13:14,11,-0.000106838,167.3626
2025-02-04,15:13:14,11,-0.000106838,167.2527
2025-02-04,15:13:14,11,-0.000106838,167.2253
2025-02-04,15:13:14,11,-0.000106838,165.0275
2025-02-04,15:13:14,11,-0.000106838,164.9588
2025-02-04,15:13:14,11,-0.000106838,164.8901
2025-02-04,15:13:15,11,-0.000106838,164.7527
2025-02-04,15:13:15,11,-0.000106838,162.3764
2025-02-04,15:13:15,11,-0.000106838,162.2939
2025-02-04,15:13:15,11,-0.000106838,162.2253
2025-02-04,15:13:15,11,-0.000106838,162.1566
2025-02-04,15:13:15,11,-0.000106838,162.0467
2025-02-04,15:13:15,11,-0.000106838,160.1511
2025-02-04,15:13:15,11,-0.000106838,160.0961
2025-02-04,15:13:15,11,-0.000106838,160.0824
2025-02-04,15:13:15,11,-0.000106838,160
2025-02-04,15:13:15,11,-0.000106838,158.9561
2025-02-04,15:13:15,11,-0.000106838,158.9423
2025-02-04,15:13:15,12,-0.000106838,158.9011
2025-02-04,15:13:15,12,-0.000106838,158.8324
2025-02-04,15:13:15,12,-0.000106838,158.0907
2025-02-04,15:13:15,12,-0.000106838,158.0769
2025-02-04,15:13:15,12,-0.000106838,158.0769
2025-02-04,15:13:15,12,-0.000106838,158.0769
2025-02-04,15:13:15,12,-0.000106838,158.022
2025-02-04,15:13:15,12,-0.000106838,157.3352
2025-02-04,15:13:15,12,-0.000106838,157.2802
2025-02-04,15:13:15,12,-0.000106838,157.2115
2025-02-04,15:13:15,12,-0.000106838,157.1978
2025-02-04,15:13:15,12,-0.000106838,156.1539
2025-02-04,15:13:15,12,-0.000106838,156.1401
2025-02-04,15:13:15,12,-0.000106838,156.0852
2025-02-04,15:13:15,12,-0.000106838,156.0165
2025-02-04,15:13:15,12,-0.000106838,155.2198
2025-02-04,15:13:15,12,-0.000106838,155.206
2025-02-04,15:13:15,12,-0.000106838,155.1236
2025-02-04,15:13:15,12,-0.000106838,155.0687
2025-02-04,15:13:15,12,-0.000106838,152.9396
2025-02-04,15:13:15,12,-0.000106838,152.8709
2025-02-04,15:13:15,12,-0.000106838,152.7335
2025-02-04,15:13:15,13,-0.000106838,152.6648
2025-02-04,15:13:15,13,-0.000106838,152.5962
2025-02-04,15:13:15,13,-0.000106838,150.1786
2025-02-04,15:13:15,13,-0.000106838,150.1099
2025-02-04,15:13:15,13,-0.000106838,149.9725
2025-02-04,15:13:15,13,-0.000106838,149.9039
2025-02-04,15:13:15,13,-0.000106838,147.033
2025-02-04,15:13:15,13,-0.000106838,146.8407
2025-02-04,15:13:15,13,-0.000106838,146.772
2025-02-04,15:13:15,13,-0.000106838,146.6346
2025-02-04,15:13:15,13,-0.000106838,143.5714
2025-02-04,15:13:15,13,-0.000106838,143.4341
2025-02-04,15:13:15,13,-0.000106838,143.3654
2025-02-04,15:13:15,13,-0.000106838,143.283
2025-02-04,15:13:15,13,-0.000106838,143.0907
2025-02-04,15:13:15,13,-0.000106838,140.0137
2025-02-04,15:13:15,13,-0.000106838,139.8901
2025-02-04,15:13:15,13,-0.000106838,139.8214
2025-02-04,15:13:16,13,-0.000106838,139.6841
2025-02-04,15:13:16,14,-0.000106838,137.4725
2025-02-04,15:13:16,14,-0.000106838,137.4176
2025-02-04,15:13:16,14,-0.000106838,137.3352
2025-02-04,15:13:16,14,-0.000106838,137.2665
2025-02-04,15:13:16,14,-0.000106838,135.2747
2025-02-04,15:13:16,14,-0.000106838,135.261
2025-02-04,15:13:16,14,-0.000106838,135.206
2025-02-04,15:13:16,14,-0.000106838,135.0824
2025-02-04,15:13:16,14,-0.000106838,133.1456
2025-02-04,15:13:16,14,-0.000106838,133.1319
2025-02-04,15:13:16,14,-0.000106838,132.9945
2025-02-04,15:13:16,14,-0.000106838,132.9396
2025-02-04,15:13:16,14,-0.000106838,132.9121
2025-02-04,15:13:16,14,-0.000106838,130.522
2025-02-04,15:13:16,14,-0.000106838,130.4533
2025-02-04,15:13:16,14,-0.000106838,130.3846
2025-02-04,15:13:16,15,-0.000106838,130.2473
2025-02-04,15:13:16,15,-0.000106838,127.5549
2025-02-04,15:13:16,15,-0.000106838,127.5
2025-02-04,15:13:16,15,-0.000106838,127.3626
2025-02-04,15:13:16,15,-0.000106838,127.294
