date,time,speed,brake,handle
2024-10-16,13:41:46,113,-0.000106838,-0.3296703
2024-10-16,13:41:46,113,-0.000106838,-0.3983516
2024-10-16,13:41:46,113,-0.000106838,-0.4258242
2024-10-16,13:41:46,113,-0.000106838,-0.4945055
2024-10-16,13:41:46,113,-0.000106838,-1.414835
2024-10-16,13:41:46,113,-0.000106838,-1.442308
2024-10-16,13:41:46,113,-0.000106838,-1.442308
2024-10-16,13:41:46,113,-0.000106838,-1.456044
2024-10-16,13:41:46,113,-0.000106838,-1.456044
2024-10-16,13:41:46,113,-0.000106838,-1.456044
2024-10-16,13:41:46,113,-0.000106838,-1.456044
2024-10-16,13:41:46,113,-0.000106838,-1.456044
2024-10-16,13:41:46,113,-0.000106838,-1.456044
2024-10-16,13:41:46,113,-0.000106838,-1.456044
2024-10-16,13:41:46,113,-0.000106838,-1.68956
2024-10-16,13:41:46,113,-0.000106838,-1.68956
2024-10-16,13:41:46,113,-0.000106838,-1.703297
2024-10-16,13:41:46,113,-0.000106838,-1.703297
2024-10-16,13:41:46,113,-0.000106838,-1.758242
2024-10-16,13:41:46,113,-0.000106838,-2.225275
2024-10-16,13:41:46,113,-0.000106838,-2.266484
2024-10-16,13:41:46,113,-0.000106838,-2.307692
2024-10-16,13:41:46,113,-0.000106838,-2.403846
2024-10-16,13:41:46,113,-0.000106838,-2.472528
2024-10-16,13:41:46,113,-0.000106838,-3.598901
2024-10-16,13:41:46,113,-0.000106838,-3.653846
2024-10-16,13:41:46,113,-0.000106838,-3.667583
2024-10-16,13:41:46,113,-0.000106838,-3.722528
2024-10-16,13:41:46,113,-0.000106838,-3.736264
2024-10-16,13:41:46,113,-0.000106838,-3.653846
2024-10-16,13:41:46,113,-0.000106838,-3.653846
2024-10-16,13:41:46,113,-0.000106838,-3.598901
2024-10-16,13:41:46,113,-0.000106838,-3.598901
2024-10-16,13:41:46,113,-0.000106838,-3.598901
2024-10-16,13:41:46,113,-0.000106838,-3.598901
2024-10-16,13:41:46,113,-0.000106838,-3.598901
2024-10-16,13:41:46,114,-0.000106838,-3.64011
2024-10-16,13:41:46,114,-0.000106838,-3.653846
2024-10-16,13:41:46,114,-0.000106838,-3.653846
2024-10-16,13:41:46,114,-0.000106838,-4.34066
2024-10-16,13:41:46,114,-0.000106838,-4.354396
2024-10-16,13:41:46,114,-0.000106838,-4.423077
2024-10-16,13:41:46,114,-0.000106838,-4.464286
2024-10-16,13:41:47,114,-0.000106838,-4.56044
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.686813
2024-10-16,13:41:47,114,-0.000106838,-5.013736
2024-10-16,13:41:47,114,-0.000106838,-4.876374
2024-10-16,13:41:47,114,-0.000106838,-4.793956
2024-10-16,13:41:47,114,-0.000106838,-4.697803
2024-10-16,13:41:47,114,-0.000106838,-4.56044
2024-10-16,13:41:47,114,-0.000106838,-2.953297
2024-10-16,13:41:47,114,-0.000106838,-2.898352
2024-10-16,13:41:47,114,-0.000106838,-2.82967
2024-10-16,13:41:47,114,-0.000106838,-2.760989
2024-10-16,13:41:47,114,-0.000106838,-2.692308
2024-10-16,13:41:47,114,-0.000106838,-2.156594
2024-10-16,13:41:47,114,-0.000106838,-2.129121
2024-10-16,13:41:47,114,-0.000106838,-2.129121
2024-10-16,13:41:47,114,-0.000106838,-2.087912
2024-10-16,13:41:47,114,-0.000106838,-2.06044
2024-10-16,13:41:47,114,-0.000106838,-1.771978
2024-10-16,13:41:47,114,-0.000106838,-1.758242
2024-10-16,13:41:47,114,-0.000106838,-1.758242
2024-10-16,13:41:47,114,-0.000106838,-1.703297
2024-10-16,13:41:47,114,-0.000106838,-1.68956
2024-10-16,13:41:47,114,-0.000106838,-1.304945
2024-10-16,13:41:47,115,-0.000106838,-1.25
2024-10-16,13:41:47,115,-0.000106838,-1.25
2024-10-16,13:41:47,115,-0.000106838,-1.236264
2024-10-16,13:41:47,115,-0.000106838,-1.236264
2024-10-16,13:41:47,115,-0.000106838,-0.7692308
2024-10-16,13:41:47,115,-0.000106838,-0.7142857
2024-10-16,13:41:47,115,-0.000106838,-0.7142857
2024-10-16,13:41:47,115,-0.000106838,-0.6868132
2024-10-16,13:41:47,115,-0.000106838,-0.6456044
2024-10-16,13:41:47,115,-0.000106838,-0.04120879
2024-10-16,13:41:47,115,-0.000106838,-0.02747253
2024-10-16,13:41:47,115,-0.000106838,0.02747253
2024-10-16,13:41:47,115,-0.000106838,0.05494506
2024-10-16,13:41:47,115,-0.000106838,0.05494506
2024-10-16,13:41:47,115,-0.000106838,0.4807692
2024-10-16,13:41:48,115,-0.000106838,0.4807692
2024-10-16,13:41:48,115,-0.000106838,0.4807692
2024-10-16,13:41:48,115,-0.000106838,0.4807692
2024-10-16,13:41:48,115,-0.000106838,0.4807692
2024-10-16,13:41:48,115,-0.000106838,0.1236264
2024-10-16,13:41:48,115,-0.000106838,0.06868132
2024-10-16,13:41:48,115,-0.000106838,0.05494506
2024-10-16,13:41:48,115,-0.000106838,0.02747253
2024-10-16,13:41:48,115,-0.000106838,0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,-0.02747253
2024-10-16,13:41:48,115,-0.000106838,0.4807692
2024-10-16,13:41:48,116,-0.000106838,0.5082418
2024-10-16,13:41:48,116,-0.000106838,0.5494506
2024-10-16,13:41:48,116,-0.000106838,0.5631868
2024-10-16,13:41:48,116,-0.000106838,0.5769231
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:48,116,-0.000106838,0.6456044
2024-10-16,13:41:49,116,-0.000106838,0.6456044
2024-10-16,13:41:49,116,-0.000106838,0.6456044
2024-10-16,13:41:49,116,-0.000106838,0.6456044
2024-10-16,13:41:49,116,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.6456044
2024-10-16,13:41:49,117,-0.000106838,0.3296703
2024-10-16,13:41:49,117,-0.000106838,0.2747253
2024-10-16,13:41:49,117,-0.000106838,0.260989
2024-10-16,13:41:49,117,-0.000106838,0.260989
2024-10-16,13:41:49,117,-0.000106838,0.206044
2024-10-16,13:41:49,117,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.02747253
2024-10-16,13:41:49,118,-0.000106838,0.05494506
2024-10-16,13:41:49,118,-0.000106838,0.05494506
2024-10-16,13:41:49,118,-0.000106838,0.05494506
2024-10-16,13:41:49,118,-0.000106838,0.05494506
2024-10-16,13:41:49,119,-0.000106838,0.05494506
2024-10-16,13:41:49,119,-0.000106838,0.05494506
2024-10-16,13:41:49,119,-0.000106838,0.05494506
2024-10-16,13:41:49,119,-0.000106838,0.05494506
2024-10-16,13:41:49,119,-0.000106838,0.05494506
2024-10-16,13:41:50,119,-0.000106838,0.05494506
2024-10-16,13:41:50,119,-0.000106838,0.02747253
2024-10-16,13:41:50,119,-0.000106838,0.02747253
2024-10-16,13:41:50,119,-0.000106838,0.02747253
2024-10-16,13:41:50,119,-0.000106838,0.02747253
2024-10-16,13:41:50,119,-0.000106838,0.02747253
2024-10-16,13:41:50,119,-0.000106838,-0.7142857
2024-10-16,13:41:50,119,-0.000106838,-0.7417582
2024-10-16,13:41:50,119,-0.000106838,-0.8104396
2024-10-16,13:41:50,119,-0.000106838,-0.8791209
2024-10-16,13:41:50,119,-0.000106838,-0.9203297
2024-10-16,13:41:50,119,-0.000106838,-1.085165
2024-10-16,13:41:50,119,-0.000106838,-1.085165
2024-10-16,13:41:50,119,-0.000106838,-1.085165
2024-10-16,13:41:50,119,-0.000106838,-1.071429
2024-10-16,13:41:50,119,-0.000106838,-1.03022
2024-10-16,13:41:50,119,-0.000106838,-0.782967
2024-10-16,13:41:50,119,-0.000106838,-0.782967
2024-10-16,13:41:50,119,-0.000106838,-0.7692308
2024-10-16,13:41:50,119,-0.000106838,-0.7692308
2024-10-16,13:41:50,119,-0.000106838,-0.7692308
2024-10-16,13:41:50,119,-0.000106838,-0.6456044
2024-10-16,13:41:50,119,-0.000106838,-0.6456044
2024-10-16,13:41:50,120,-0.000106838,-0.6456044
2024-10-16,13:41:50,120,-0.000106838,-0.6318681
2024-10-16,13:41:50,120,-0.000106838,-0.6181319
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:50,120,-0.000106838,-0.3159341
2024-10-16,13:41:51,120,-0.000106838,-0.3159341
2024-10-16,13:41:51,120,-0.000106838,-0.3159341
2024-10-16,13:41:51,120,-0.000106838,-0.3159341
2024-10-16,13:41:51,120,-0.000106838,-0.3159341
2024-10-16,13:41:51,121,-0.000106838,-0.3159341
2024-10-16,13:41:51,121,-0.000106838,-0.3159341
2024-10-16,13:41:51,121,-0.000106838,-0.3159341
2024-10-16,13:41:51,121,-0.000106838,-0.3159341
2024-10-16,13:41:51,121,-0.000106838,-0.3159341
2024-10-16,13:41:51,121,-0.000106838,-0.3159341
2024-10-16,13:41:51,121,-0.000106838,-0.3159341
2024-10-16,13:41:51,121,-0.000106838,-0.3296703
2024-10-16,13:41:51,121,-0.000106838,-0.3571429
2024-10-16,13:41:51,121,-0.000106838,-0.3571429
2024-10-16,13:41:51,121,-0.000106838,-0.3571429
2024-10-16,13:41:51,121,-0.000106838,-0.3571429
2024-10-16,13:41:51,121,-0.000106838,-0.3983516
2024-10-16,13:41:51,121,-0.000106838,-0.3983516
2024-10-16,13:41:51,121,-0.000106838,-0.3983516
2024-10-16,13:41:51,121,-0.000106838,-0.3983516
2024-10-16,13:41:51,121,-0.000106838,-0.3983516
2024-10-16,13:41:51,121,-0.000106838,-0.4120879
2024-10-16,13:41:51,121,-0.000106838,-0.4120879
2024-10-16,13:41:51,121,-0.000106838,-0.4120879
2024-10-16,13:41:51,121,-0.000106838,-0.4120879
2024-10-16,13:41:51,121,-0.000106838,-0.4120879
2024-10-16,13:41:51,121,-0.000106838,-0.4120879
2024-10-16,13:41:51,121,-0.000106838,-0.4120879
2024-10-16,13:41:51,121,-0.000106838,-0.4120879
2024-10-16,13:41:51,121,-0.000106838,-0.4120879
2024-10-16,13:41:51,122,-0.000106838,-0.4120879
2024-10-16,13:41:51,122,-0.000106838,-0.4120879
2024-10-16,13:41:51,122,-0.000106838,-0.4258242
2024-10-16,13:41:51,122,-0.000106838,-0.4258242
2024-10-16,13:41:51,122,-0.000106838,-0.4258242
2024-10-16,13:41:51,122,-0.000106838,-0.4258242
2024-10-16,13:41:51,122,-0.000106838,-0.5494506
2024-10-16,13:41:51,122,-0.000106838,-0.5494506
2024-10-16,13:41:51,122,-0.000106838,-0.5494506
2024-10-16,13:41:51,122,-0.000106838,-0.5494506
2024-10-16,13:41:51,122,-0.000106838,-0.5631868
2024-10-16,13:41:51,122,-0.000106838,-0.5769231
2024-10-16,13:41:51,122,-0.000106838,-0.5769231
2024-10-16,13:41:51,122,-0.000106838,-0.5769231
2024-10-16,13:41:51,122,-0.000106838,-0.5769231
2024-10-16,13:41:51,122,-0.000106838,-0.5769231
2024-10-16,13:41:51,122,-0.000106838,-0.5769231
2024-10-16,13:41:51,122,-0.000106838,-0.5769231
2024-10-16,13:41:51,122,-0.000106838,-0.5769231
2024-10-16,13:41:51,122,-0.000106838,-0.5769231
2024-10-16,13:41:52,122,-0.000106838,-0.5769231
2024-10-16,13:41:52,122,-0.000106838,-0.4807692
2024-10-16,13:41:52,122,-0.000106838,-0.4807692
2024-10-16,13:41:52,122,-0.000106838,-0.4807692
2024-10-16,13:41:52,122,-0.000106838,-0.4807692
2024-10-16,13:41:52,123,-0.000106838,-0.4807692
2024-10-16,13:41:52,123,-0.000106838,-0.467033
2024-10-16,13:41:52,123,-0.000106838,-0.467033
2024-10-16,13:41:52,123,-0.000106838,-0.467033
2024-10-16,13:41:52,123,-0.000106838,-0.467033
2024-10-16,13:41:52,123,-0.000106838,-0.4258242
2024-10-16,13:41:52,123,-0.000106838,0.1236264
2024-10-16,13:41:52,123,-0.000106838,0.1923077
2024-10-16,13:41:52,123,-0.000106838,0.260989
2024-10-16,13:41:52,123,-0.000106838,0.2747253
2024-10-16,13:41:52,123,-0.000106838,0.3434066
2024-10-16,13:41:52,123,-0.000106838,1.181319
2024-10-16,13:41:52,123,-0.000106838,1.195055
2024-10-16,13:41:52,123,-0.000106838,1.236264
2024-10-16,13:41:52,123,-0.000106838,1.236264
2024-10-16,13:41:52,123,-0.000106838,1.263736
2024-10-16,13:41:52,123,-0.000106838,1.318681
2024-10-16,13:41:52,123,-0.000106838,1.318681
2024-10-16,13:41:52,123,-0.000106838,1.318681
2024-10-16,13:41:52,123,-0.000106838,1.318681
2024-10-16,13:41:52,123,-0.000106838,1.318681
2024-10-16,13:41:52,123,-0.000106838,1.318681
2024-10-16,13:41:52,123,-0.000106838,1.318681
2024-10-16,13:41:52,123,-0.000106838,1.318681
2024-10-16,13:41:52,123,-0.000106838,1.318681
2024-10-16,13:41:52,123,-0.000106838,1.332418
2024-10-16,13:41:52,124,-0.000106838,1.387363
2024-10-16,13:41:52,124,-0.000106838,1.401099
2024-10-16,13:41:52,124,-0.000106838,1.401099
2024-10-16,13:41:52,124,-0.000106838,1.401099
2024-10-16,13:41:52,124,-0.000106838,1.401099
2024-10-16,13:41:52,124,-0.000106838,1.401099
2024-10-16,13:41:52,124,-0.000106838,1.401099
2024-10-16,13:41:52,124,-0.000106838,1.401099
2024-10-16,13:41:52,124,-0.000106838,1.401099
2024-10-16,13:41:52,124,-0.000106838,1.401099
2024-10-16,13:41:52,124,-0.000106838,1.167583
2024-10-16,13:41:52,124,-0.000106838,1.112637
2024-10-16,13:41:52,124,-0.000106838,1.112637
2024-10-16,13:41:52,124,-0.000106838,1.098901
2024-10-16,13:41:53,124,-0.000106838,1.043956
2024-10-16,13:41:53,124,-0.000106838,0.521978
2024-10-16,13:41:53,124,-0.000106838,0.4807692
2024-10-16,13:41:53,124,-0.000106838,0.4120879
2024-10-16,13:41:53,124,-0.000106838,0.4120879
2024-10-16,13:41:53,124,-0.000106838,0.3434066
2024-10-16,13:41:53,124,-0.000106838,-0.1923077
2024-10-16,13:41:53,124,-0.000106838,-0.1923077
2024-10-16,13:41:53,124,-0.000106838,-0.1923077
2024-10-16,13:41:53,124,-0.000106838,-0.1923077
2024-10-16,13:41:53,124,-0.000106838,-0.1923077
2024-10-16,13:41:53,124,-0.000106838,-0.1923077
2024-10-16,13:41:53,124,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1923077
2024-10-16,13:41:53,125,-0.000106838,-0.1236264
2024-10-16,13:41:53,125,-0.000106838,-0.1236264
2024-10-16,13:41:53,125,-0.000106838,-0.1236264
2024-10-16,13:41:53,125,-0.000106838,-0.1236264
2024-10-16,13:41:53,125,-0.000106838,-0.1236264
2024-10-16,13:41:53,125,-0.000106838,-0.1236264
2024-10-16,13:41:53,125,-0.000106838,-0.1098901
2024-10-16,13:41:53,125,-0.000106838,-0.1098901
2024-10-16,13:41:53,125,-0.000106838,-0.1098901
2024-10-16,13:41:53,125,-0.000106838,-0.1098901
2024-10-16,13:41:53,126,-0.000106838,0.4258242
2024-10-16,13:41:53,126,-0.000106838,0.4807692
2024-10-16,13:41:53,126,-0.000106838,0.5082418
2024-10-16,13:41:53,126,-0.000106838,0.5494506
2024-10-16,13:41:54,126,-0.000106838,0.5769231
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.728022
2024-10-16,13:41:54,126,-0.000106838,0.5906594
2024-10-16,13:41:54,126,-0.000106838,0.5769231
2024-10-16,13:41:54,126,-0.000106838,0.5769231
2024-10-16,13:41:54,126,-0.000106838,0.5769231
2024-10-16,13:41:54,126,-0.000106838,0.5769231
2024-10-16,13:41:54,126,-0.000106838,0.5082418
2024-10-16,13:41:54,126,-0.000106838,0.5082418
2024-10-16,13:41:54,126,-0.000106838,0.5082418
2024-10-16,13:41:54,127,-0.000106838,0.5082418
2024-10-16,13:41:54,127,-0.000106838,0.4807692
2024-10-16,13:41:54,127,-0.000106838,0.06868132
2024-10-16,13:41:54,127,-0.000106838,0.05494506
2024-10-16,13:41:54,127,-0.000106838,-0.01373626
2024-10-16,13:41:54,127,-0.000106838,-0.04120879
2024-10-16,13:41:54,127,-0.000106838,-0.1098901
2024-10-16,13:41:54,127,-0.000106838,-0.7142857
2024-10-16,13:41:54,127,-0.000106838,-0.7142857
2024-10-16,13:41:54,127,-0.000106838,-0.7142857
2024-10-16,13:41:54,127,-0.000106838,-0.7142857
2024-10-16,13:41:54,127,-0.000106838,-0.7142857
2024-10-16,13:41:54,127,-0.000106838,-0.467033
2024-10-16,13:41:54,127,-0.000106838,-0.467033
2024-10-16,13:41:54,127,-0.000106838,-0.467033
2024-10-16,13:41:54,127,-0.000106838,-0.4120879
2024-10-16,13:41:55,127,-0.000106838,-0.3983516
2024-10-16,13:41:55,127,-0.000106838,-0.1648352
2024-10-16,13:41:55,127,-0.000106838,-0.1648352
2024-10-16,13:41:55,127,-0.000106838,-0.1648352
2024-10-16,13:41:55,127,-0.000106838,-0.1648352
2024-10-16,13:41:55,127,-0.000106838,-0.1648352
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,127,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1236264
2024-10-16,13:41:55,128,-0.000106838,-0.1648352
2024-10-16,13:41:55,128,-0.000106838,-0.1648352
2024-10-16,13:41:55,128,-0.000106838,-0.1648352
2024-10-16,13:41:55,128,-0.000106838,-0.1648352
2024-10-16,13:41:55,128,-0.000106838,-0.1648352
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:55,128,-0.000106838,-0.1785714
2024-10-16,13:41:56,128,-0.000106838,-0.1785714
2024-10-16,13:41:56,128,-0.000106838,-0.1785714
2024-10-16,13:41:56,128,-0.000106838,-0.1785714
2024-10-16,13:41:56,128,-0.000106838,-0.1785714
2024-10-16,13:41:56,128,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1785714
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
2024-10-16,13:41:56,129,-0.000106838,-0.1923077
