date,time,speed,brake,handle
2025-01-17,20:29:21,120,-0.000106838,-3.434066
2025-01-17,20:29:21,120,-0.000106838,-3.434066
2025-01-17,20:29:21,120,-0.000106838,-3.434066
2025-01-17,20:29:21,120,-0.000106838,-3.434066
2025-01-17,20:29:21,120,-0.000106838,-3.214286
2025-01-17,20:29:21,120,-0.000106838,-3.214286
2025-01-17,20:29:21,120,-0.000106838,-3.214286
2025-01-17,20:29:21,120,-0.000106838,-3.214286
2025-01-17,20:29:22,120,-0.000106838,-3.214286
2025-01-17,20:29:22,120,-0.000106838,-3.214286
2025-01-17,20:29:22,120,-0.000106838,-3.214286
2025-01-17,20:29:22,119,-0.000106838,-3.214286
2025-01-17,20:29:22,119,-0.000106838,-3.214286
2025-01-17,20:29:22,119,-0.000106838,-3.214286
2025-01-17,20:29:22,119,-0.000106838,-3.214286
2025-01-17,20:29:22,119,-0.000106838,-3.214286
2025-01-17,20:29:22,119,-0.000106838,-3.214286
2025-01-17,20:29:22,119,-0.000106838,-3.214286
2025-01-17,20:29:22,119,-0.000106838,-3.131868
2025-01-17,20:29:22,119,-0.000106838,-3.090659
2025-01-17,20:29:22,119,-0.000106838,-3.076923
2025-01-17,20:29:22,119,-0.000106838,-3.076923
2025-01-17,20:29:22,119,-0.000106838,-2.472528
2025-01-17,20:29:22,119,-0.000106838,-2.472528
2025-01-17,20:29:22,119,-0.000106838,-2.417583
2025-01-17,20:29:22,119,-0.000106838,-2.39011
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,119,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.184066
2025-01-17,20:29:22,118,-0.000106838,-2.156594
2025-01-17,20:29:22,118,-0.000106838,-2.156594
2025-01-17,20:29:22,118,-0.000106838,-2.156594
2025-01-17,20:29:22,118,-0.000106838,-2.156594
2025-01-17,20:29:23,118,-0.000106838,-2.032967
2025-01-17,20:29:23,118,-0.000106838,-2.032967
2025-01-17,20:29:23,118,-0.000106838,-2.005495
2025-01-17,20:29:23,118,-0.000106838,-1.991758
2025-01-17,20:29:23,118,-0.000106838,-1.318681
2025-01-17,20:29:23,118,-0.000106838,-1.25
2025-01-17,20:29:23,118,-0.000106838,-1.236264
2025-01-17,20:29:23,118,-0.000106838,-1.195055
2025-01-17,20:29:23,118,-0.000106838,-1.167583
2025-01-17,20:29:23,118,-0.000106838,-0.4807692
2025-01-17,20:29:23,118,-0.000106838,-0.4395605
2025-01-17,20:29:23,118,-0.000106838,-0.4258242
2025-01-17,20:29:23,118,-0.000106838,-0.4120879
2025-01-17,20:29:23,118,-0.000106838,-0.2747253
2025-01-17,20:29:23,118,-0.000106838,-0.2747253
2025-01-17,20:29:23,118,-0.000106838,-0.2747253
2025-01-17,20:29:23,118,-0.000106838,-0.2747253
2025-01-17,20:29:23,118,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.2747253
2025-01-17,20:29:23,117,-0.000106838,-0.260989
2025-01-17,20:29:23,117,-0.000106838,-0.260989
2025-01-17,20:29:23,117,-0.000106838,-0.260989
2025-01-17,20:29:23,117,-0.000106838,-0.2472528
2025-01-17,20:29:23,117,-0.000106838,0.02747253
2025-01-17,20:29:23,117,-0.000106838,0.04120879
2025-01-17,20:29:23,117,-0.000106838,0.05494506
2025-01-17,20:29:23,117,-0.000106838,0.09615385
2025-01-17,20:29:23,117,-0.000106838,0.1098901
2025-01-17,20:29:23,117,-0.000106838,0.782967
2025-01-17,20:29:23,117,-0.000106838,0.782967
2025-01-17,20:29:23,117,-0.000106838,0.8516483
2025-01-17,20:29:23,117,-0.000106838,0.8653846
2025-01-17,20:29:23,117,-0.000106838,1.634615
2025-01-17,20:29:23,117,-0.000106838,1.648352
2025-01-17,20:29:23,117,-0.000106838,1.68956
2025-01-17,20:29:23,117,-0.000106838,1.703297
2025-01-17,20:29:24,117,-0.000106838,1.717033
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.95055
2025-01-17,20:29:24,116,-0.000106838,1.936813
2025-01-17,20:29:24,116,-0.000106838,1.936813
2025-01-17,20:29:24,116,-0.000106838,1.936813
2025-01-17,20:29:24,116,-0.000106838,1.936813
2025-01-17,20:29:24,116,-0.000106838,1.936813
2025-01-17,20:29:24,116,-0.000106838,1.936813
2025-01-17,20:29:24,116,-0.000106838,1.936813
2025-01-17,20:29:24,115,-0.000106838,1.936813
2025-01-17,20:29:24,115,-0.000106838,1.936813
2025-01-17,20:29:24,115,-0.000106838,1.936813
2025-01-17,20:29:24,115,-0.000106838,1.936813
2025-01-17,20:29:24,115,-0.000106838,1.936813
2025-01-17,20:29:24,115,-0.000106838,1.936813
2025-01-17,20:29:24,115,-0.000106838,1.785714
2025-01-17,20:29:24,115,-0.000106838,1.771978
2025-01-17,20:29:24,115,-0.000106838,1.717033
2025-01-17,20:29:25,115,-0.000106838,1.717033
2025-01-17,20:29:25,115,-0.000106838,0.8516483
2025-01-17,20:29:25,115,-0.000106838,0.7967033
2025-01-17,20:29:25,115,-0.000106838,0.7142857
2025-01-17,20:29:25,115,-0.000106838,0.7005495
2025-01-17,20:29:25,115,-0.000106838,-1.181319
2025-01-17,20:29:25,115,-0.000106838,-1.236264
2025-01-17,20:29:25,115,-0.000106838,-1.25
2025-01-17,20:29:25,115,-0.000106838,-1.318681
2025-01-17,20:29:25,115,-0.000106838,-1.428571
2025-01-17,20:29:25,115,-0.000106838,-2.637363
2025-01-17,20:29:25,115,-0.000106838,-2.637363
2025-01-17,20:29:25,115,-0.000106838,-2.637363
2025-01-17,20:29:25,115,-0.000106838,-2.637363
2025-01-17,20:29:25,115,-0.000106838,-2.527472
2025-01-17,20:29:25,115,-0.000106838,-2.527472
2025-01-17,20:29:25,115,-0.000106838,-2.486264
2025-01-17,20:29:25,115,-0.000106838,-2.472528
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,115,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.335165
2025-01-17,20:29:25,114,-0.000106838,-2.239011
2025-01-17,20:29:25,114,-0.000106838,-2.239011
2025-01-17,20:29:25,114,-0.000106838,-2.225275
2025-01-17,20:29:26,114,-0.000106838,-2.184066
2025-01-17,20:29:26,114,-0.000106838,-2.156594
2025-01-17,20:29:26,114,-0.000106838,-1.236264
2025-01-17,20:29:26,114,-0.000106838,-1.181319
2025-01-17,20:29:26,114,-0.000106838,-1.098901
2025-01-17,20:29:26,114,-0.000106838,-1.043956
2025-01-17,20:29:26,114,-0.000106838,0.1785714
2025-01-17,20:29:26,114,-0.000106838,0.1923077
2025-01-17,20:29:26,114,-0.000106838,0.206044
2025-01-17,20:29:26,114,-0.000106838,0.260989
2025-01-17,20:29:26,114,-0.000106838,0.2747253
2025-01-17,20:29:26,114,-0.000106838,1.401099
2025-01-17,20:29:26,114,-0.000106838,1.456044
2025-01-17,20:29:26,114,-0.000106838,1.497253
2025-01-17,20:29:26,114,-0.000106838,1.565934
2025-01-17,20:29:26,114,-0.000106838,2.692308
2025-01-17,20:29:26,114,-0.000106838,2.71978
2025-01-17,20:29:26,113,-0.000106838,2.788462
2025-01-17,20:29:26,113,-0.000106838,2.82967
2025-01-17,20:29:26,113,-0.000106838,2.857143
2025-01-17,20:29:26,113,-0.000106838,3.983517
2025-01-17,20:29:26,113,-0.000106838,3.997253
2025-01-17,20:29:26,113,-0.000106838,4.065934
2025-01-17,20:29:26,113,-0.000106838,4.120879
2025-01-17,20:29:26,113,-0.000106838,5.041209
2025-01-17,20:29:26,113,-0.000106838,5.054945
2025-01-17,20:29:26,113,-0.000106838,5.068681
2025-01-17,20:29:26,113,-0.000106838,5.123627
2025-01-17,20:29:26,113,-0.000106838,5.123627
2025-01-17,20:29:26,113,-0.000106838,5.796703
2025-01-17,20:29:26,113,-0.000106838,5.81044
2025-01-17,20:29:26,113,-0.000106838,5.81044
2025-01-17,20:29:26,113,-0.000106838,5.879121
2025-01-17,20:29:26,113,-0.000106838,6.414835
2025-01-17,20:29:26,113,-0.000106838,6.428572
2025-01-17,20:29:26,113,-0.000106838,6.428572
2025-01-17,20:29:26,113,-0.000106838,6.46978
2025-01-17,20:29:26,113,-0.000106838,6.483517
2025-01-17,20:29:26,113,-0.000106838,6.483517
2025-01-17,20:29:26,113,-0.000106838,6.483517
2025-01-17,20:29:26,113,-0.000106838,6.483517
2025-01-17,20:29:26,113,-0.000106838,6.483517
2025-01-17,20:29:26,113,-0.000106838,6.483517
2025-01-17,20:29:26,113,-0.000106838,6.483517
2025-01-17,20:29:26,113,-0.000106838,6.483517
2025-01-17,20:29:26,113,-0.000106838,6.483517
2025-01-17,20:29:26,113,-0.000106838,6.401099
2025-01-17,20:29:26,113,-0.000106838,6.35989
2025-01-17,20:29:26,113,-0.000106838,6.346154
2025-01-17,20:29:26,113,-0.000106838,6.346154
2025-01-17,20:29:27,113,-0.000106838,6.332417
2025-01-17,20:29:27,113,-0.000106838,5.412088
2025-01-17,20:29:27,113,-0.000106838,5.357143
2025-01-17,20:29:27,113,-0.000106838,5.343407
2025-01-17,20:29:27,113,-0.000106838,5.206044
2025-01-17,20:29:27,113,-0.000106838,3.543956
2025-01-17,20:29:27,113,-0.000106838,3.53022
2025-01-17,20:29:27,113,-0.000106838,3.461539
2025-01-17,20:29:27,113,-0.000106838,3.447802
2025-01-17,20:29:27,113,-0.000106838,3.379121
2025-01-17,20:29:27,112,-0.000106838,2.307692
2025-01-17,20:29:27,112,-0.000106838,2.293956
2025-01-17,20:29:27,112,-0.000106838,2.239011
2025-01-17,20:29:27,112,-0.000106838,2.225275
2025-01-17,20:29:27,112,-0.000106838,1.854396
2025-01-17,20:29:27,112,-0.000106838,1.799451
2025-01-17,20:29:27,112,-0.000106838,1.785714
2025-01-17,20:29:27,112,-0.000106838,1.785714
2025-01-17,20:29:27,112,-0.000106838,1.085165
2025-01-17,20:29:27,112,-0.000106838,1.03022
2025-01-17,20:29:27,112,-0.000106838,1.016484
2025-01-17,20:29:27,112,-0.000106838,1.002747
2025-01-17,20:29:27,112,-0.000106838,0.9478022
2025-01-17,20:29:27,112,-0.000106838,0.5769231
2025-01-17,20:29:27,112,-0.000106838,0.5769231
2025-01-17,20:29:27,112,-0.000106838,0.5769231
2025-01-17,20:29:27,112,-0.000106838,0.5769231
2025-01-17,20:29:27,112,-0.000106838,0.5769231
2025-01-17,20:29:27,112,-0.000106838,0.5769231
2025-01-17,20:29:27,112,-0.000106838,0.5769231
2025-01-17,20:29:27,112,-0.000106838,0.5769231
2025-01-17,20:29:27,112,-0.000106838,0.5769231
2025-01-17,20:29:27,112,-0.000106838,0.5631868
2025-01-17,20:29:27,112,-0.000106838,0.5631868
2025-01-17,20:29:27,112,-0.000106838,0.5494506
2025-01-17,20:29:27,112,-0.000106838,0.4945055
2025-01-17,20:29:27,112,-0.000106838,0.05494506
2025-01-17,20:29:27,112,-0.000106838,0.05494506
2025-01-17,20:29:27,112,-0.000106838,0.05494506
2025-01-17,20:29:27,112,-0.000106838,0.04120879
2025-01-17,20:29:27,112,-0.000106838,-0.04120879
2025-01-17,20:29:27,112,-0.000106838,-0.04120879
2025-01-17,20:29:27,112,-0.000106838,-0.04120879
2025-01-17,20:29:27,112,-0.000106838,-0.04120879
2025-01-17,20:29:27,112,-0.000106838,-0.04120879
2025-01-17,20:29:27,112,-0.000106838,-0.04120879
2025-01-17,20:29:27,112,-0.000106838,-0.04120879
2025-01-17,20:29:27,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,112,-0.000106838,-0.04120879
2025-01-17,20:29:28,111,-0.000106838,-0.02747253
2025-01-17,20:29:28,111,-0.000106838,-0.02747253
2025-01-17,20:29:28,111,-0.000106838,-0.02747253
2025-01-17,20:29:28,111,-0.000106838,-0.04120879
2025-01-17,20:29:28,111,-0.000106838,-0.04120879
2025-01-17,20:29:28,111,-0.000106838,-0.04120879
2025-01-17,20:29:28,111,-0.000106838,-0.04120879
2025-01-17,20:29:28,111,-0.000106838,-0.04120879
2025-01-17,20:29:28,111,-0.000106838,-0.04120879
2025-01-17,20:29:28,111,-0.000106838,-0.02747253
2025-01-17,20:29:28,111,-0.000106838,-0.02747253
2025-01-17,20:29:28,111,-0.000106838,-0.02747253
2025-01-17,20:29:28,111,-0.000106838,-0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.02747253
2025-01-17,20:29:28,111,-0.000106838,0.1236264
2025-01-17,20:29:28,111,-0.000106838,0.1785714
2025-01-17,20:29:28,111,-0.000106838,0.1785714
2025-01-17,20:29:28,111,-0.000106838,0.2472528
2025-01-17,20:29:28,111,-0.000106838,1.552198
2025-01-17,20:29:28,111,-0.000106838,1.634615
2025-01-17,20:29:28,111,-0.000106838,1.648352
2025-01-17,20:29:28,111,-0.000106838,1.785714
2025-01-17,20:29:28,111,-0.000106838,2.596154
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:28,111,-0.000106838,2.60989
2025-01-17,20:29:29,111,-0.000106838,2.60989
2025-01-17,20:29:29,111,-0.000106838,2.60989
2025-01-17,20:29:29,111,-0.000106838,2.60989
2025-01-17,20:29:29,111,-0.000106838,2.60989
2025-01-17,20:29:29,111,-0.000106838,2.60989
2025-01-17,20:29:29,111,-0.000106838,2.60989
2025-01-17,20:29:29,111,-0.000106838,2.60989
2025-01-17,20:29:29,111,-0.000106838,2.60989
2025-01-17,20:29:29,111,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.60989
2025-01-17,20:29:29,110,-0.000106838,2.541209
2025-01-17,20:29:29,110,-0.000106838,2.541209
2025-01-17,20:29:29,110,-0.000106838,2.527472
2025-01-17,20:29:29,110,-0.000106838,2.527472
2025-01-17,20:29:29,110,-0.000106838,2.527472
2025-01-17,20:29:29,110,-0.000106838,1.318681
2025-01-17,20:29:29,110,-0.000106838,1.263736
2025-01-17,20:29:29,110,-0.000106838,1.167583
2025-01-17,20:29:29,110,-0.000106838,1.085165
2025-01-17,20:29:29,110,-0.000106838,-1.318681
2025-01-17,20:29:29,110,-0.000106838,-1.346154
2025-01-17,20:29:29,110,-0.000106838,-1.414835
2025-01-17,20:29:29,110,-0.000106838,-1.46978
2025-01-17,20:29:29,110,-0.000106838,-1.634615
2025-01-17,20:29:29,110,-0.000106838,-3.076923
2025-01-17,20:29:29,110,-0.000106838,-3.145604
2025-01-17,20:29:29,110,-0.000106838,-3.145604
2025-01-17,20:29:29,110,-0.000106838,-3.159341
2025-01-17,20:29:29,110,-0.000106838,-3.214286
2025-01-17,20:29:29,110,-0.000106838,-3.214286
2025-01-17,20:29:29,110,-0.000106838,-3.214286
2025-01-17,20:29:29,110,-0.000106838,-3.214286
2025-01-17,20:29:29,110,-0.000106838,-3.021978
2025-01-17,20:29:29,110,-0.000106838,-3.021978
2025-01-17,20:29:29,110,-0.000106838,-3.021978
2025-01-17,20:29:29,110,-0.000106838,-3.008242
2025-01-17,20:29:30,110,-0.000106838,-2.994506
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,110,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.925824
2025-01-17,20:29:30,109,-0.000106838,-2.774725
2025-01-17,20:29:30,109,-0.000106838,-2.774725
2025-01-17,20:29:30,109,-0.000106838,-2.760989
2025-01-17,20:29:30,109,-0.000106838,-2.760989
2025-01-17,20:29:30,109,-0.000106838,-2.417583
2025-01-17,20:29:30,109,-0.000106838,-2.417583
2025-01-17,20:29:30,109,-0.000106838,-2.417583
2025-01-17,20:29:30,109,-0.000106838,-2.417583
2025-01-17,20:29:30,109,-0.000106838,-2.39011
2025-01-17,20:29:30,109,-0.000106838,-2.376374
2025-01-17,20:29:30,109,-0.000106838,-2.376374
2025-01-17,20:29:30,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.376374
2025-01-17,20:29:31,109,-0.000106838,-2.417583
2025-01-17,20:29:31,109,-0.000106838,-2.417583
2025-01-17,20:29:31,109,-0.000106838,-2.417583
2025-01-17,20:29:31,109,-0.000106838,-2.445055
2025-01-17,20:29:31,108,-0.000106838,-2.637363
2025-01-17,20:29:31,108,-0.000106838,-2.637363
2025-01-17,20:29:31,108,-0.000106838,-2.678571
2025-01-17,20:29:31,108,-0.000106838,-2.678571
2025-01-17,20:29:31,108,-0.000106838,-2.678571
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.774725
2025-01-17,20:29:31,108,-0.000106838,-2.760989
2025-01-17,20:29:31,108,-0.000106838,-2.760989
2025-01-17,20:29:31,108,-0.000106838,-2.760989
2025-01-17,20:29:31,108,-0.000106838,-2.760989
2025-01-17,20:29:31,108,-0.000106838,-2.760989
2025-01-17,20:29:31,108,-0.000106838,-2.760989
2025-01-17,20:29:31,108,-0.000106838,-2.760989
