date,time,speed,brake,handle
2025-01-16,11:35:39,73,-0.000106838,3.090659
2025-01-16,11:35:39,73,-0.000106838,3.090659
2025-01-16,11:35:39,73,-0.000106838,3.090659
2025-01-16,11:35:39,73,-0.000106838,3.090659
2025-01-16,11:35:39,73,-0.000106838,3.090659
2025-01-16,11:35:39,73,-0.000106838,2.815934
2025-01-16,11:35:39,73,-0.000106838,2.802198
2025-01-16,11:35:39,73,-0.000106838,2.760989
2025-01-16,11:35:39,73,-0.000106838,1.799451
2025-01-16,11:35:39,73,-0.000106838,1.771978
2025-01-16,11:35:39,73,-0.000106838,1.648352
2025-01-16,11:35:39,73,-0.000106838,0.02747253
2025-01-16,11:35:39,73,-0.000106838,-0.1236264
2025-01-16,11:35:39,73,-0.000106838,-0.1785714
2025-01-16,11:35:39,73,-0.000106838,-0.260989
2025-01-16,11:35:39,72,-0.000106838,-1.744506
2025-01-16,11:35:39,72,-0.000106838,-1.758242
2025-01-16,11:35:39,72,-0.000106838,-1.840659
2025-01-16,11:35:39,72,-0.000106838,-2.5
2025-01-16,11:35:39,72,-0.000106838,-2.5
2025-01-16,11:35:39,72,-0.000106838,-2.513736
2025-01-16,11:35:39,72,-0.000106838,-2.554945
2025-01-16,11:35:39,72,-0.000106838,-2.554945
2025-01-16,11:35:39,72,-0.000106838,-2.554945
2025-01-16,11:35:39,72,-0.000106838,-2.554945
2025-01-16,11:35:39,72,-0.000106838,-2.554945
2025-01-16,11:35:40,72,-0.000106838,-2.554945
2025-01-16,11:35:40,72,-0.000106838,-2.554945
2025-01-16,11:35:40,72,-0.000106838,-2.554945
2025-01-16,11:35:40,72,-0.000106838,-2.554945
2025-01-16,11:35:40,72,-0.000106838,-2.554945
2025-01-16,11:35:40,72,-0.000106838,-2.417583
2025-01-16,11:35:40,72,-0.000106838,-2.417583
2025-01-16,11:35:40,72,-0.000106838,-2.417583
2025-01-16,11:35:40,72,-0.000106838,-1.95055
2025-01-16,11:35:40,72,-0.000106838,-1.936813
2025-01-16,11:35:40,72,-0.000106838,-1.881868
2025-01-16,11:35:40,72,-0.000106838,-1.208791
2025-01-16,11:35:40,72,-0.000106838,-1.153846
2025-01-16,11:35:40,72,-0.000106838,-1.071429
2025-01-16,11:35:40,72,-0.000106838,-0.04120879
2025-01-16,11:35:40,72,-0.000106838,0.01373626
2025-01-16,11:35:40,72,-0.000106838,0.08241758
2025-01-16,11:35:40,72,-0.000106838,0.8928572
2025-01-16,11:35:40,72,-0.000106838,0.8928572
2025-01-16,11:35:40,72,-0.000106838,0.9615385
2025-01-16,11:35:40,72,-0.000106838,1.112637
2025-01-16,11:35:40,71,-0.000106838,1.112637
2025-01-16,11:35:40,71,-0.000106838,1.112637
2025-01-16,11:35:40,71,-0.000106838,1.112637
2025-01-16,11:35:40,71,-0.000106838,0.9615385
2025-01-16,11:35:40,71,-0.000106838,0.9203297
2025-01-16,11:35:40,71,-0.000106838,0.8516483
2025-01-16,11:35:40,71,-0.000106838,0.2197802
2025-01-16,11:35:40,71,-0.000106838,0.1648352
2025-01-16,11:35:40,71,-0.000106838,0.09615385
2025-01-16,11:35:40,71,-0.000106838,-0.1785714
2025-01-16,11:35:40,71,-0.000106838,-0.1785714
2025-01-16,11:35:40,71,-0.000106838,-0.1785714
2025-01-16,11:35:40,71,-0.000106838,-0.1785714
2025-01-16,11:35:40,71,-0.000106838,-0.1785714
2025-01-16,11:35:40,71,-0.000106838,-0.1785714
2025-01-16,11:35:40,71,-0.000106838,-0.1785714
2025-01-16,11:35:40,71,-0.000106838,-0.1785714
2025-01-16,11:35:40,71,-0.000106838,-0.1785714
2025-01-16,11:35:40,71,-0.000106838,-0.09615385
2025-01-16,11:35:40,71,-0.000106838,-0.09615385
2025-01-16,11:35:40,71,-0.000106838,-0.09615385
2025-01-16,11:35:40,71,-0.000106838,-0.09615385
2025-01-16,11:35:40,71,-0.000106838,-0.09615385
2025-01-16,11:35:40,71,-0.000106838,-0.09615385
2025-01-16,11:35:40,71,-0.000106838,-0.09615385
2025-01-16,11:35:40,71,-0.000106838,-0.09615385
2025-01-16,11:35:40,71,-0.000106838,-0.09615385
2025-01-16,11:35:41,71,-0.000106838,-0.09615385
2025-01-16,11:35:41,71,-0.000106838,-0.09615385
2025-01-16,11:35:41,71,-0.000106838,-0.09615385
2025-01-16,11:35:41,71,-0.000106838,-0.09615385
2025-01-16,11:35:41,70,-0.000106838,-0.1236264
2025-01-16,11:35:41,70,-0.000106838,-0.1236264
2025-01-16,11:35:41,70,-0.000106838,-0.1236264
2025-01-16,11:35:41,70,-0.000106838,-0.1785714
2025-01-16,11:35:41,70,-0.000106838,-0.1785714
2025-01-16,11:35:41,70,-0.000106838,-0.1785714
2025-01-16,11:35:41,70,-0.000106838,-0.1785714
2025-01-16,11:35:41,70,-0.000106838,-0.3846154
2025-01-16,11:35:41,70,-0.000106838,-0.3983516
2025-01-16,11:35:41,70,-0.000106838,-0.4395605
2025-01-16,11:35:41,70,-0.000106838,-0.7417582
2025-01-16,11:35:41,70,-0.000106838,-0.7417582
2025-01-16,11:35:41,70,-0.000106838,-0.7967033
2025-01-16,11:35:41,70,-0.000106838,-1.277473
2025-01-16,11:35:41,70,-0.000106838,-1.277473
2025-01-16,11:35:41,70,-0.000106838,-1.332418
2025-01-16,11:35:41,70,-0.000106838,-1.634615
2025-01-16,11:35:41,70,-0.000106838,-1.675824
2025-01-16,11:35:41,70,-0.000106838,-1.675824
2025-01-16,11:35:41,70,-0.000106838,-1.813187
2025-01-16,11:35:41,70,-0.000106838,-1.813187
2025-01-16,11:35:41,70,-0.000106838,-1.813187
2025-01-16,11:35:41,70,-0.000106838,-1.813187
2025-01-16,11:35:41,70,-0.000106838,-1.813187
2025-01-16,11:35:41,70,-0.000106838,-1.813187
2025-01-16,11:35:41,70,-0.000106838,-1.881868
2025-01-16,11:35:41,70,-0.000106838,-1.881868
2025-01-16,11:35:41,70,-0.000106838,-1.895604
2025-01-16,11:35:41,70,-0.000106838,-1.895604
2025-01-16,11:35:41,70,-0.000106838,-2.5
2025-01-16,11:35:41,70,-0.000106838,-2.554945
2025-01-16,11:35:41,70,-0.000106838,-2.623626
2025-01-16,11:35:41,70,-0.000106838,-3.722528
2025-01-16,11:35:41,70,-0.000106838,-3.736264
2025-01-16,11:35:41,70,-0.000106838,-3.85989
2025-01-16,11:35:41,69,-0.000106838,-4.697803
2025-01-16,11:35:41,69,-0.000106838,-4.752748
2025-01-16,11:35:41,69,-0.000106838,-4.807693
2025-01-16,11:35:41,69,-0.000106838,-5.068681
2025-01-16,11:35:41,69,-0.000106838,-5.068681
2025-01-16,11:35:41,69,-0.000106838,-5.068681
2025-01-16,11:35:41,69,-0.000106838,-5.068681
2025-01-16,11:35:41,69,-0.000106838,-5.068681
2025-01-16,11:35:41,69,-0.000106838,-5.068681
2025-01-16,11:35:41,69,-0.000106838,-5.068681
2025-01-16,11:35:41,69,-0.000106838,-5.068681
2025-01-16,11:35:41,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-5.068681
2025-01-16,11:35:42,69,-0.000106838,-4.89011
2025-01-16,11:35:42,69,-0.000106838,-4.89011
2025-01-16,11:35:42,69,-0.000106838,-4.876374
2025-01-16,11:35:42,69,-0.000106838,-4.354396
2025-01-16,11:35:42,69,-0.000106838,-4.34066
2025-01-16,11:35:42,69,-0.000106838,-4.326923
2025-01-16,11:35:42,70,-0.000106838,-4.203297
2025-01-16,11:35:42,70,-0.000106838,-4.203297
2025-01-16,11:35:42,70,-0.000106838,-4.203297
2025-01-16,11:35:42,70,-0.000106838,-4.203297
2025-01-16,11:35:42,70,-0.000106838,-4.203297
2025-01-16,11:35:42,70,-0.000106838,-4.203297
2025-01-16,11:35:42,70,-0.000106838,-4.203297
2025-01-16,11:35:42,70,-0.000106838,-4.258242
2025-01-16,11:35:42,70,-0.000106838,-4.258242
2025-01-16,11:35:42,70,-0.000106838,-4.258242
2025-01-16,11:35:42,70,-0.000106838,-4.258242
2025-01-16,11:35:42,70,-0.000106838,-4.258242
2025-01-16,11:35:42,71,-0.000106838,-4.258242
2025-01-16,11:35:42,71,-0.000106838,-4.258242
2025-01-16,11:35:42,71,-0.000106838,-4.258242
2025-01-16,11:35:42,71,-0.000106838,-4.258242
2025-01-16,11:35:43,71,-0.000106838,-4.258242
2025-01-16,11:35:43,71,-0.000106838,-4.217033
2025-01-16,11:35:43,71,-0.000106838,-4.217033
2025-01-16,11:35:43,72,-0.000106838,-4.217033
2025-01-16,11:35:43,72,-0.000106838,-4.07967
2025-01-16,11:35:43,72,-0.000106838,-4.065934
2025-01-16,11:35:43,72,-0.000106838,-4.038462
2025-01-16,11:35:43,72,-0.000106838,-3.667583
2025-01-16,11:35:43,72,-0.000106838,-3.653846
2025-01-16,11:35:43,73,-0.000106838,-3.64011
2025-01-16,11:35:43,73,-0.000106838,-3.31044
2025-01-16,11:35:43,73,-0.000106838,-3.296703
2025-01-16,11:35:43,73,-0.000106838,-3.255495
2025-01-16,11:35:43,74,-0.000106838,-3.186813
2025-01-16,11:35:43,74,-0.000106838,-3.186813
2025-01-16,11:35:43,74,-0.000106838,-3.173077
2025-01-16,11:35:43,74,-0.000106838,-3.173077
2025-01-16,11:35:43,74,-0.000106838,-3.118132
2025-01-16,11:35:43,75,-0.000106838,-3.118132
2025-01-16,11:35:43,75,-0.000106838,-3.118132
2025-01-16,11:35:43,75,-0.000106838,-3.118132
2025-01-16,11:35:43,75,-0.000106838,-3.118132
2025-01-16,11:35:43,75,-0.000106838,-3.118132
2025-01-16,11:35:43,76,-0.000106838,-3.118132
2025-01-16,11:35:43,76,-0.000106838,-3.118132
2025-01-16,11:35:43,76,-0.000106838,-3.118132
2025-01-16,11:35:43,76,-0.000106838,-3.118132
2025-01-16,11:35:43,77,-0.000106838,-3.118132
2025-01-16,11:35:43,77,-0.000106838,-3.118132
2025-01-16,11:35:43,77,-0.000106838,-3.118132
2025-01-16,11:35:43,77,-0.000106838,-3.118132
2025-01-16,11:35:43,77,-0.000106838,-3.118132
2025-01-16,11:35:43,78,-0.000106838,-3.118132
2025-01-16,11:35:43,78,-0.000106838,-3.118132
2025-01-16,11:35:43,78,-0.000106838,-3.118132
2025-01-16,11:35:43,78,-0.000106838,-3.118132
2025-01-16,11:35:43,78,-0.000106838,-3.118132
2025-01-16,11:35:43,79,-0.000106838,-3.118132
2025-01-16,11:35:43,79,-0.000106838,-3.118132
2025-01-16,11:35:43,79,-0.000106838,-3.118132
2025-01-16,11:35:43,79,-0.000106838,-3.118132
2025-01-16,11:35:43,79,-0.000106838,-3.118132
2025-01-16,11:35:43,80,-0.000106838,-3.118132
2025-01-16,11:35:43,80,-0.000106838,-3.118132
2025-01-16,11:35:43,80,-0.000106838,-3.118132
2025-01-16,11:35:43,80,-0.000106838,-3.104396
2025-01-16,11:35:43,80,-0.000106838,-3.104396
2025-01-16,11:35:43,80,-0.000106838,-3.104396
2025-01-16,11:35:43,81,-0.000106838,-2.774725
2025-01-16,11:35:43,81,-0.000106838,-2.760989
2025-01-16,11:35:44,81,-0.000106838,-2.760989
2025-01-16,11:35:44,81,-0.000106838,-2.486264
2025-01-16,11:35:44,81,-0.000106838,-2.486264
2025-01-16,11:35:44,82,-0.000106838,-2.486264
2025-01-16,11:35:44,82,-0.000106838,-2.486264
2025-01-16,11:35:44,82,-0.000106838,-2.486264
2025-01-16,11:35:44,82,-0.000106838,-2.486264
2025-01-16,11:35:44,82,-0.000106838,-2.486264
2025-01-16,11:35:44,83,-0.000106838,-2.445055
2025-01-16,11:35:44,83,-0.000106838,-2.445055
2025-01-16,11:35:44,83,-0.000106838,-2.445055
2025-01-16,11:35:44,83,-0.000106838,-2.445055
2025-01-16,11:35:44,83,-0.000106838,-2.445055
2025-01-16,11:35:44,84,-0.000106838,-2.445055
2025-01-16,11:35:44,84,-0.000106838,-2.445055
2025-01-16,11:35:44,84,-0.000106838,-2.445055
2025-01-16,11:35:44,84,-0.000106838,-2.445055
2025-01-16,11:35:44,84,-0.000106838,-2.445055
2025-01-16,11:35:44,85,-0.000106838,-2.445055
2025-01-16,11:35:44,85,-0.000106838,-2.445055
2025-01-16,11:35:44,85,-0.000106838,-2.445055
2025-01-16,11:35:44,85,-0.000106838,-2.445055
2025-01-16,11:35:44,85,-0.000106838,-2.445055
2025-01-16,11:35:44,85,-0.000106838,-2.445055
2025-01-16,11:35:44,86,-0.000106838,-2.445055
2025-01-16,11:35:44,86,-0.000106838,-2.445055
2025-01-16,11:35:44,86,-0.000106838,-2.445055
2025-01-16,11:35:44,86,-0.000106838,-2.5
2025-01-16,11:35:44,86,-0.000106838,-2.5
2025-01-16,11:35:44,86,-0.000106838,-2.5
2025-01-16,11:35:44,87,-0.000106838,-2.5
2025-01-16,11:35:44,87,-0.000106838,-2.5
2025-01-16,11:35:44,87,-0.000106838,-2.5
2025-01-16,11:35:44,87,-0.000106838,-2.5
2025-01-16,11:35:44,87,-0.000106838,-2.5
2025-01-16,11:35:44,87,-0.000106838,-2.5
2025-01-16,11:35:44,88,-0.000106838,-2.5
2025-01-16,11:35:44,88,-0.000106838,-2.5
2025-01-16,11:35:44,88,-0.000106838,-2.5
2025-01-16,11:35:44,88,-0.000106838,-2.5
2025-01-16,11:35:44,88,-0.000106838,-2.5
2025-01-16,11:35:44,88,-0.000106838,-2.5
2025-01-16,11:35:44,89,-0.000106838,-2.5
2025-01-16,11:35:44,89,-0.000106838,-2.5
2025-01-16,11:35:44,89,-0.000106838,-2.5
2025-01-16,11:35:44,89,-0.000106838,-2.5
2025-01-16,11:35:44,89,-0.000106838,-2.5
2025-01-16,11:35:44,89,-0.000106838,-2.5
2025-01-16,11:35:44,89,-0.000106838,-2.5
2025-01-16,11:35:44,90,-0.000106838,-2.5
2025-01-16,11:35:44,90,-0.000106838,-2.554945
2025-01-16,11:35:44,90,-0.000106838,-2.554945
2025-01-16,11:35:45,90,-0.000106838,-2.554945
2025-01-16,11:35:45,90,-0.000106838,-2.623626
2025-01-16,11:35:45,90,-0.000106838,-2.623626
2025-01-16,11:35:45,90,-0.000106838,-2.623626
2025-01-16,11:35:45,91,-0.000106838,-2.623626
2025-01-16,11:35:45,91,-0.000106838,-2.623626
2025-01-16,11:35:45,91,-0.000106838,-2.623626
2025-01-16,11:35:45,91,-0.000106838,-2.623626
2025-01-16,11:35:45,91,-0.000106838,-2.623626
2025-01-16,11:35:45,91,-0.000106838,-2.623626
2025-01-16,11:35:45,91,-0.000106838,-2.623626
2025-01-16,11:35:45,92,-0.000106838,-2.623626
2025-01-16,11:35:45,92,-0.000106838,-2.623626
2025-01-16,11:35:45,92,-0.000106838,-2.623626
2025-01-16,11:35:45,92,-0.000106838,-2.623626
2025-01-16,11:35:45,92,-0.000106838,-2.623626
2025-01-16,11:35:45,92,-0.000106838,-2.623626
2025-01-16,11:35:45,92,-0.000106838,-2.623626
2025-01-16,11:35:45,93,-0.000106838,-2.623626
2025-01-16,11:35:45,93,-0.000106838,-2.623626
2025-01-16,11:35:45,93,-0.000106838,-2.623626
2025-01-16,11:35:45,93,-0.000106838,-2.623626
2025-01-16,11:35:45,93,-0.000106838,-2.623626
2025-01-16,11:35:45,93,-0.000106838,-2.623626
2025-01-16,11:35:45,93,-0.000106838,-2.623626
2025-01-16,11:35:45,94,-0.000106838,-2.623626
2025-01-16,11:35:45,94,-0.000106838,-2.623626
2025-01-16,11:35:45,94,-0.000106838,-2.623626
2025-01-16,11:35:45,94,-0.000106838,-2.623626
2025-01-16,11:35:45,94,-0.000106838,-2.623626
2025-01-16,11:35:45,94,-0.000106838,-2.623626
2025-01-16,11:35:45,94,-0.000106838,-2.623626
2025-01-16,11:35:45,95,-0.000106838,-2.623626
2025-01-16,11:35:45,95,-0.000106838,-2.623626
2025-01-16,11:35:45,95,-0.000106838,-2.623626
2025-01-16,11:35:45,95,-0.000106838,-2.623626
2025-01-16,11:35:45,95,-0.000106838,-2.623626
2025-01-16,11:35:45,95,-0.000106838,-2.623626
2025-01-16,11:35:45,95,-0.000106838,-2.623626
2025-01-16,11:35:45,95,-0.000106838,-2.623626
2025-01-16,11:35:45,96,-0.000106838,-2.623626
2025-01-16,11:35:45,96,-0.000106838,-2.623626
2025-01-16,11:35:45,96,-0.000106838,-2.582418
2025-01-16,11:35:45,96,-0.000106838,-2.582418
2025-01-16,11:35:45,96,-0.000106838,-2.582418
2025-01-16,11:35:45,96,-0.000106838,-2.582418
2025-01-16,11:35:45,96,-0.000106838,-2.582418
2025-01-16,11:35:45,97,-0.000106838,-2.582418
2025-01-16,11:35:46,97,-0.000106838,-2.582418
2025-01-16,11:35:46,97,-0.000106838,-2.554945
2025-01-16,11:35:46,97,-0.000106838,-2.554945
2025-01-16,11:35:46,97,-0.000106838,-2.554945
2025-01-16,11:35:46,97,-0.000106838,-2.362638
2025-01-16,11:35:46,97,-0.000106838,-2.362638
2025-01-16,11:35:46,98,-0.000106838,-2.307692
2025-01-16,11:35:46,98,-0.000106838,-1.68956
2025-01-16,11:35:46,98,-0.000106838,-1.675824
2025-01-16,11:35:46,98,-0.000106838,-1.634615
2025-01-16,11:35:46,98,-0.000106838,-0.989011
2025-01-16,11:35:46,98,-0.000106838,-0.934066
2025-01-16,11:35:46,98,-0.000106838,-0.934066
2025-01-16,11:35:46,99,-0.000106838,-0.8653846
2025-01-16,11:35:46,99,-0.000106838,-0.6868132
2025-01-16,11:35:46,99,-0.000106838,-0.6868132
2025-01-16,11:35:46,99,-0.000106838,-0.6868132
2025-01-16,11:35:46,99,-0.000106838,-0.6868132
2025-01-16,11:35:46,99,-0.000106838,-0.6868132
2025-01-16,11:35:46,99,-0.000106838,-0.6868132
2025-01-16,11:35:46,99,-0.000106838,-0.6043956
2025-01-16,11:35:46,100,-0.000106838,-0.5906594
2025-01-16,11:35:46,100,-0.000106838,-0.5906594
2025-01-16,11:35:46,100,-0.000106838,-0.1236264
2025-01-16,11:35:46,100,-0.000106838,-0.1236264
2025-01-16,11:35:46,100,-0.000106838,-0.05494506
2025-01-16,11:35:46,100,-0.000106838,0.6181319
2025-01-16,11:35:46,100,-0.000106838,0.6318681
2025-01-16,11:35:46,100,-0.000106838,0.6868132
2025-01-16,11:35:46,100,-0.000106838,0.7142857
2025-01-16,11:35:46,101,-0.000106838,1.057692
2025-01-16,11:35:46,101,-0.000106838,1.098901
2025-01-16,11:35:46,101,-0.000106838,1.098901
2025-01-16,11:35:46,101,-0.000106838,1.098901
2025-01-16,11:35:46,101,-0.000106838,1.098901
2025-01-16,11:35:46,101,-0.000106838,1.098901
2025-01-16,11:35:46,101,-0.000106838,1.098901
2025-01-16,11:35:46,101,-0.000106838,1.098901
2025-01-16,11:35:46,101,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,102,-0.000106838,1.098901
2025-01-16,11:35:46,103,-0.000106838,1.098901
2025-01-16,11:35:46,103,-0.000106838,1.098901
2025-01-16,11:35:47,103,-0.000106838,1.098901
2025-01-16,11:35:47,103,-0.000106838,1.098901
2025-01-16,11:35:47,103,-0.000106838,1.098901
2025-01-16,11:35:47,103,-0.000106838,1.098901
2025-01-16,11:35:47,103,-0.000106838,1.373626
2025-01-16,11:35:47,103,-0.000106838,1.387363
2025-01-16,11:35:47,103,-0.000106838,1.442308
2025-01-16,11:35:47,103,-0.000106838,2.252747
2025-01-16,11:35:47,104,-0.000106838,2.266484
2025-01-16,11:35:47,104,-0.000106838,2.321429
2025-01-16,11:35:47,104,-0.000106838,2.403846
2025-01-16,11:35:47,104,-0.000106838,3.063187
2025-01-16,11:35:47,104,-0.000106838,3.090659
2025-01-16,11:35:47,104,-0.000106838,3.090659
2025-01-16,11:35:47,104,-0.000106838,3.214286
2025-01-16,11:35:47,104,-0.000106838,3.214286
2025-01-16,11:35:47,104,-0.000106838,3.214286
2025-01-16,11:35:47,104,-0.000106838,3.214286
2025-01-16,11:35:47,104,-0.000106838,3.214286
2025-01-16,11:35:47,105,-0.000106838,3.214286
2025-01-16,11:35:47,105,-0.000106838,3.214286
2025-01-16,11:35:47,105,-0.000106838,3.173077
2025-01-16,11:35:47,105,-0.000106838,3.173077
2025-01-16,11:35:47,105,-0.000106838,3.173077
2025-01-16,11:35:47,105,-0.000106838,3.173077
2025-01-16,11:35:47,105,-0.000106838,3.173077
2025-01-16,11:35:47,105,-0.000106838,3.173077
2025-01-16,11:35:47,105,-0.000106838,3.173077
2025-01-16,11:35:47,105,-0.000106838,3.173077
2025-01-16,11:35:47,106,-0.000106838,3.173077
2025-01-16,11:35:47,106,-0.000106838,3.173077
2025-01-16,11:35:47,106,-0.000106838,3.173077
2025-01-16,11:35:47,106,-0.000106838,3.173077
2025-01-16,11:35:47,106,-0.000106838,3.173077
2025-01-16,11:35:47,106,-0.000106838,3.173077
2025-01-16,11:35:47,106,-0.000106838,3.214286
2025-01-16,11:35:47,106,-0.000106838,3.296703
2025-01-16,11:35:47,106,-0.000106838,3.296703
2025-01-16,11:35:47,106,-0.000106838,3.351648
2025-01-16,11:35:47,106,-0.000106838,3.351648
2025-01-16,11:35:47,107,-0.000106838,3.681319
2025-01-16,11:35:47,107,-0.000106838,3.695055
2025-01-16,11:35:47,107,-0.000106838,3.75
2025-01-16,11:35:47,107,-0.000106838,4.423077
2025-01-16,11:35:47,107,-0.000106838,4.45055
2025-01-16,11:35:47,107,-0.000106838,4.491758
2025-01-16,11:35:47,107,-0.000106838,5.178572
2025-01-16,11:35:47,107,-0.000106838,5.192308
2025-01-16,11:35:47,107,-0.000106838,5.247253
2025-01-16,11:35:48,107,-0.000106838,5.315934
2025-01-16,11:35:48,107,-0.000106838,6.016484
2025-01-16,11:35:48,107,-0.000106838,6.071429
2025-01-16,11:35:48,108,-0.000106838,6.153846
2025-01-16,11:35:48,108,-0.000106838,6.895605
2025-01-16,11:35:48,108,-0.000106838,6.936813
2025-01-16,11:35:48,108,-0.000106838,6.95055
2025-01-16,11:35:48,108,-0.000106838,6.964286
2025-01-16,11:35:48,108,-0.000106838,6.964286
2025-01-16,11:35:48,108,-0.000106838,6.964286
2025-01-16,11:35:48,108,-0.000106838,6.964286
2025-01-16,11:35:48,108,-0.000106838,7.005495
2025-01-16,11:35:48,108,-0.000106838,7.005495
2025-01-16,11:35:48,108,-0.000106838,7.019231
2025-01-16,11:35:48,107,-0.000106838,7.211539
2025-01-16,11:35:48,107,-0.000106838,7.211539
2025-01-16,11:35:48,107,-0.000106838,7.211539
2025-01-16,11:35:48,107,-0.000106838,7.239011
2025-01-16,11:35:48,107,-0.000106838,7.239011
2025-01-16,11:35:48,107,-0.000106838,7.239011
2025-01-16,11:35:48,107,-0.000106838,7.239011
2025-01-16,11:35:48,107,-0.000106838,7.239011
2025-01-16,11:35:48,107,-0.000106838,7.239011
2025-01-16,11:35:48,107,-0.000106838,7.239011
2025-01-16,11:35:48,106,-0.000106838,6.881868
2025-01-16,11:35:48,106,-0.000106838,6.840659
2025-01-16,11:35:48,106,-0.000106838,6.813187
2025-01-16,11:35:48,106,-0.000106838,6.35989
2025-01-16,11:35:48,106,-0.000106838,6.35989
2025-01-16,11:35:48,106,-0.000106838,6.332417
2025-01-16,11:35:48,106,-0.000106838,6.277472
2025-01-16,11:35:48,106,-0.000106838,6.277472
2025-01-16,11:35:48,105,-0.000106838,6.277472
2025-01-16,11:35:48,105,-0.000106838,6.277472
2025-01-16,11:35:48,105,-0.000106838,6.277472
2025-01-16,11:35:48,105,-0.000106838,6.277472
2025-01-16,11:35:48,105,-0.000106838,6.208791
2025-01-16,11:35:48,105,-0.000106838,6.208791
2025-01-16,11:35:48,105,-0.000106838,6.208791
2025-01-16,11:35:48,105,-0.000106838,6.208791
2025-01-16,11:35:48,104,-0.000106838,6.208791
2025-01-16,11:35:48,104,-0.000106838,6.208791
2025-01-16,11:35:48,104,-0.000106838,6.195055
2025-01-16,11:35:48,104,-0.000106838,6.057693
2025-01-16,11:35:48,104,-0.000106838,6.057693
2025-01-16,11:35:48,104,-0.000106838,6.016484
2025-01-16,11:35:48,104,-0.000106838,5.81044
2025-01-16,11:35:48,104,-0.000106838,5.81044
2025-01-16,11:35:48,104,-0.000106838,5.81044
2025-01-16,11:35:48,103,-0.000106838,5.81044
2025-01-16,11:35:48,103,-0.000106838,5.673077
2025-01-16,11:35:48,103,-0.000106838,5.673077
2025-01-16,11:35:49,103,-0.000106838,5.659341
2025-01-16,11:35:49,103,-0.000106838,5.467033
2025-01-16,11:35:49,103,-0.000106838,5.467033
2025-01-16,11:35:49,103,-0.000106838,5.467033
2025-01-16,11:35:49,103,-0.000106838,5.453297
2025-01-16,11:35:49,103,-0.000106838,5.453297
2025-01-16,11:35:49,102,-0.000106838,5.453297
2025-01-16,11:35:49,102,-0.000106838,5.43956
2025-01-16,11:35:49,102,-0.000106838,5.398352
2025-01-16,11:35:49,102,-0.000106838,5.398352
2025-01-16,11:35:49,102,-0.000106838,5.10989
2025-01-16,11:35:49,102,-0.000106838,5.10989
2025-01-16,11:35:49,102,-0.000106838,5.054945
2025-01-16,11:35:49,102,-0.000106838,5.041209
2025-01-16,11:35:49,102,-0.000106838,4.381868
2025-01-16,11:35:49,101,-0.000106838,4.381868
2025-01-16,11:35:49,101,-0.000106838,4.299451
2025-01-16,11:35:49,101,-0.000106838,3.763736
2025-01-16,11:35:49,101,-0.000106838,3.708791
2025-01-16,11:35:49,101,-0.000106838,3.681319
2025-01-16,11:35:49,101,-0.000106838,3.269231
2025-01-16,11:35:49,101,-0.000106838,3.269231
2025-01-16,11:35:49,101,-0.000106838,3.228022
2025-01-16,11:35:49,101,-0.000106838,3.063187
2025-01-16,11:35:49,101,-0.000106838,3.063187
2025-01-16,11:35:49,100,-0.000106838,3.063187
2025-01-16,11:35:49,100,-0.000106838,3.063187
2025-01-16,11:35:49,100,-0.000106838,3.021978
