date,time,speed,brake,handle
2025-01-15,13:27:13,95,-0.000106838,0.3434066
2025-01-15,13:27:13,95,-0.000106838,0.3296703
2025-01-15,13:27:13,95,-0.000106838,0.3296703
2025-01-15,13:27:13,95,-0.000106838,0.3296703
2025-01-15,13:27:13,95,-0.000106838,0.06868132
2025-01-15,13:27:13,95,-0.000106838,0.05494506
2025-01-15,13:27:13,94,-0.000106838,0.05494506
2025-01-15,13:27:13,94,-0.000106838,-0.2335165
2025-01-15,13:27:13,94,-0.000106838,-0.2335165
2025-01-15,13:27:14,94,-0.000106838,-0.2472528
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,94,-0.000106838,-0.3571429
2025-01-15,13:27:14,93,-0.000106838,-0.3571429
2025-01-15,13:27:14,93,-0.000106838,-0.3571429
2025-01-15,13:27:14,93,-0.000106838,-0.3571429
2025-01-15,13:27:14,93,-0.000106838,-0.3571429
2025-01-15,13:27:14,93,-0.000106838,-0.3571429
2025-01-15,13:27:14,93,-0.000106838,-0.3571429
2025-01-15,13:27:14,93,-0.000106838,-0.4120879
2025-01-15,13:27:14,93,-0.000106838,-0.4120879
2025-01-15,13:27:14,93,-0.000106838,-0.4120879
2025-01-15,13:27:14,92,-0.000106838,-0.4395605
2025-01-15,13:27:14,92,-0.000106838,-0.4395605
2025-01-15,13:27:14,92,-0.000106838,-0.4395605
2025-01-15,13:27:14,92,-0.000106838,-0.5082418
2025-01-15,13:27:14,92,-0.000106838,-0.5082418
2025-01-15,13:27:14,92,-0.000106838,-0.5082418
2025-01-15,13:27:14,92,-0.000106838,-0.5082418
2025-01-15,13:27:14,92,-0.000106838,-0.521978
2025-01-15,13:27:14,92,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,91,-0.000106838,-0.521978
2025-01-15,13:27:14,90,-0.000106838,-0.521978
2025-01-15,13:27:14,90,-0.000106838,-0.521978
2025-01-15,13:27:14,90,-0.000106838,-0.521978
2025-01-15,13:27:14,90,-0.000106838,-0.521978
2025-01-15,13:27:14,90,-0.000106838,-0.521978
2025-01-15,13:27:14,90,-0.000106838,-0.521978
2025-01-15,13:27:15,90,-0.000106838,-0.521978
2025-01-15,13:27:15,90,-0.000106838,-0.521978
2025-01-15,13:27:15,90,-0.000106838,-0.521978
2025-01-15,13:27:15,90,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,89,-0.000106838,-0.521978
2025-01-15,13:27:15,88,-0.000106838,-0.521978
2025-01-15,13:27:15,88,-0.000106838,-0.5357143
2025-01-15,13:27:15,88,-0.000106838,-0.5357143
2025-01-15,13:27:15,88,-0.000106838,-0.7005495
2025-01-15,13:27:15,88,-0.000106838,-0.7142857
2025-01-15,13:27:15,88,-0.000106838,-0.7142857
2025-01-15,13:27:15,88,-0.000106838,-0.728022
2025-01-15,13:27:15,88,-0.000106838,-0.782967
2025-01-15,13:27:15,88,-0.000106838,-0.782967
2025-01-15,13:27:15,88,-0.000106838,-0.782967
2025-01-15,13:27:15,87,-0.000106838,-0.782967
2025-01-15,13:27:15,87,-0.000106838,-0.782967
2025-01-15,13:27:15,87,-0.000106838,-0.782967
2025-01-15,13:27:15,87,-0.000106838,-0.8791209
2025-01-15,13:27:15,87,-0.000106838,-0.8791209
2025-01-15,13:27:15,87,-0.000106838,-0.8791209
2025-01-15,13:27:15,87,-0.000106838,-0.8928572
2025-01-15,13:27:15,87,-0.000106838,-0.989011
2025-01-15,13:27:15,87,-0.000106838,-0.989011
2025-01-15,13:27:15,87,-0.000106838,-0.989011
2025-01-15,13:27:15,87,-0.000106838,-0.989011
2025-01-15,13:27:15,86,-0.000106838,-0.989011
2025-01-15,13:27:15,86,-0.000106838,-0.989011
2025-01-15,13:27:15,86,-0.000106838,-0.989011
2025-01-15,13:27:15,86,-0.000106838,-0.989011
2025-01-15,13:27:15,86,-0.000106838,-0.989011
2025-01-15,13:27:15,86,-0.000106838,-0.989011
2025-01-15,13:27:15,86,-0.000106838,-0.989011
2025-01-15,13:27:15,86,-0.000106838,-1.043956
2025-01-15,13:27:15,86,-0.000106838,-1.043956
2025-01-15,13:27:15,86,-0.000106838,-1.071429
2025-01-15,13:27:15,86,-0.000106838,-1.071429
2025-01-15,13:27:15,86,-0.000106838,-1.071429
2025-01-15,13:27:15,86,-0.000106838,-1.153846
2025-01-15,13:27:15,85,-0.000106838,-1.167583
2025-01-15,13:27:15,85,-0.000106838,-1.167583
2025-01-15,13:27:15,85,-0.000106838,-1.25
2025-01-15,13:27:15,85,-0.000106838,-1.25
2025-01-15,13:27:15,85,-0.000106838,-1.25
2025-01-15,13:27:16,85,-0.000106838,-1.263736
2025-01-15,13:27:16,85,-0.000106838,-1.346154
2025-01-15,13:27:16,85,-0.000106838,-1.346154
2025-01-15,13:27:16,85,-0.000106838,-1.346154
2025-01-15,13:27:16,85,-0.000106838,-1.401099
2025-01-15,13:27:16,85,-0.000106838,-1.401099
2025-01-15,13:27:16,85,-0.000106838,-1.401099
2025-01-15,13:27:16,84,-0.000106838,-1.510989
2025-01-15,13:27:16,84,-0.000106838,-1.510989
2025-01-15,13:27:16,84,-0.000106838,-1.510989
2025-01-15,13:27:16,84,-0.000106838,-1.510989
2025-01-15,13:27:16,84,-0.000106838,-1.68956
2025-01-15,13:27:16,84,-0.000106838,-1.703297
2025-01-15,13:27:16,84,-0.000106838,-1.703297
2025-01-15,13:27:16,84,-0.000106838,-1.895604
2025-01-15,13:27:16,84,-0.000106838,-1.895604
2025-01-15,13:27:16,84,-0.000106838,-1.895604
2025-01-15,13:27:16,84,-0.000106838,-1.895604
2025-01-15,13:27:16,84,-0.000106838,-1.895604
2025-01-15,13:27:16,84,-0.000106838,-1.895604
2025-01-15,13:27:16,83,-0.000106838,-1.936813
2025-01-15,13:27:16,83,-0.000106838,-1.936813
2025-01-15,13:27:16,83,-0.000106838,-1.936813
2025-01-15,13:27:16,83,-0.000106838,-1.936813
2025-01-15,13:27:16,83,-0.000106838,-2.06044
2025-01-15,13:27:16,83,-0.000106838,-2.06044
2025-01-15,13:27:16,83,-0.000106838,-2.06044
2025-01-15,13:27:16,83,-0.000106838,-2.335165
2025-01-15,13:27:16,83,-0.000106838,-2.39011
2025-01-15,13:27:16,83,-0.000106838,-2.403846
2025-01-15,13:27:16,83,-0.000106838,-2.843407
2025-01-15,13:27:16,83,-0.000106838,-2.843407
2025-01-15,13:27:16,83,-0.000106838,-2.857143
2025-01-15,13:27:16,83,-0.000106838,-2.953297
2025-01-15,13:27:16,82,-0.000106838,-2.953297
2025-01-15,13:27:16,82,-0.000106838,-2.953297
2025-01-15,13:27:16,82,-0.000106838,-2.953297
2025-01-15,13:27:16,82,-0.000106838,-2.93956
2025-01-15,13:27:16,82,-0.000106838,-2.93956
2025-01-15,13:27:16,82,-0.000106838,-2.925824
2025-01-15,13:27:16,82,-0.000106838,-2.5
2025-01-15,13:27:16,82,-0.000106838,-2.472528
2025-01-15,13:27:16,82,-0.000106838,-2.403846
2025-01-15,13:27:16,82,-0.000106838,-1.332418
2025-01-15,13:27:16,82,-0.000106838,-1.318681
2025-01-15,13:27:16,82,-0.000106838,-1.236264
2025-01-15,13:27:16,81,-0.000106838,-1.126374
2025-01-15,13:27:16,81,-0.000106838,-0.1648352
2025-01-15,13:27:16,81,-0.000106838,-0.1510989
2025-01-15,13:27:17,81,-0.000106838,-0.08241758
2025-01-15,13:27:17,81,-0.000106838,0.04120879
2025-01-15,13:27:17,81,-0.000106838,0.04120879
2025-01-15,13:27:17,81,-0.000106838,0.04120879
2025-01-15,13:27:17,81,-0.000106838,0.04120879
2025-01-15,13:27:17,81,-0.000106838,0.04120879
2025-01-15,13:27:17,81,-0.000106838,0.04120879
2025-01-15,13:27:17,80,-0.000106838,0.04120879
2025-01-15,13:27:17,80,-0.000106838,0.04120879
2025-01-15,13:27:17,80,-0.000106838,0.04120879
2025-01-15,13:27:17,80,-0.000106838,0.04120879
2025-01-15,13:27:17,80,-0.000106838,0.04120879
2025-01-15,13:27:17,80,-0.000106838,0.04120879
2025-01-15,13:27:17,79,-0.000106838,0.04120879
2025-01-15,13:27:17,79,-0.000106838,0.04120879
2025-01-15,13:27:17,79,-0.000106838,0.04120879
2025-01-15,13:27:17,79,-0.000106838,0.04120879
2025-01-15,13:27:17,79,-0.000106838,0.04120879
2025-01-15,13:27:17,78,-0.000106838,0.04120879
2025-01-15,13:27:17,78,-0.000106838,0.04120879
2025-01-15,13:27:17,78,-0.000106838,0.04120879
2025-01-15,13:27:17,78,-0.000106838,0.04120879
2025-01-15,13:27:17,78,-0.000106838,0.04120879
2025-01-15,13:27:17,77,-0.000106838,0.04120879
2025-01-15,13:27:17,77,-0.000106838,0.04120879
2025-01-15,13:27:17,77,-0.000106838,0.04120879
2025-01-15,13:27:17,77,-0.000106838,0.04120879
2025-01-15,13:27:17,76,-0.000106838,0.04120879
2025-01-15,13:27:17,76,-0.000106838,0.04120879
2025-01-15,13:27:17,76,-0.000106838,0.04120879
2025-01-15,13:27:17,76,-0.000106838,0.04120879
2025-01-15,13:27:17,75,-0.000106838,0.04120879
2025-01-15,13:27:17,75,-0.000106838,0.04120879
2025-01-15,13:27:17,75,-0.000106838,0.04120879
2025-01-15,13:27:17,75,-0.000106838,0.04120879
2025-01-15,13:27:17,74,-0.000106838,0.04120879
2025-01-15,13:27:17,74,-0.000106838,0.04120879
2025-01-15,13:27:17,74,-0.000106838,0.04120879
2025-01-15,13:27:17,74,-0.000106838,0.05494506
2025-01-15,13:27:17,73,-0.000106838,0.05494506
2025-01-15,13:27:17,73,-0.000106838,0.05494506
2025-01-15,13:27:17,73,-0.000106838,0.1236264
2025-01-15,13:27:17,73,-0.000106838,0.1236264
2025-01-15,13:27:17,72,-0.000106838,0.1373626
2025-01-15,13:27:17,72,-0.000106838,0.206044
2025-01-15,13:27:17,72,-0.000106838,0.2197802
2025-01-15,13:27:17,72,-0.000106838,0.2197802
2025-01-15,13:27:17,72,-0.000106838,0.2197802
2025-01-15,13:27:17,72,-0.000106838,0.3021978
2025-01-15,13:27:17,71,-0.000106838,0.3021978
2025-01-15,13:27:18,71,-0.000106838,0.3021978
2025-01-15,13:27:18,71,-0.000106838,0.3296703
2025-01-15,13:27:18,71,-0.000106838,0.3296703
2025-01-15,13:27:18,71,-0.000106838,0.3296703
2025-01-15,13:27:18,71,-0.000106838,0.3296703
2025-01-15,13:27:18,71,-0.000106838,0.3296703
2025-01-15,13:27:18,71,-0.000106838,0.3296703
2025-01-15,13:27:18,71,-0.000106838,0.4120879
2025-01-15,13:27:18,71,-0.000106838,0.4120879
2025-01-15,13:27:18,71,-0.000106838,0.4120879
2025-01-15,13:27:18,71,-0.000106838,0.4258242
2025-01-15,13:27:18,70,-0.000106838,0.5082418
2025-01-15,13:27:18,70,-0.000106838,0.5082418
2025-01-15,13:27:18,70,-0.000106838,0.5082418
2025-01-15,13:27:18,70,-0.000106838,0.5082418
2025-01-15,13:27:18,70,-0.000106838,0.5082418
2025-01-15,13:27:18,70,-0.000106838,0.5082418
2025-01-15,13:27:18,70,-0.000106838,0.4258242
2025-01-15,13:27:18,70,-0.000106838,0.4258242
2025-01-15,13:27:18,70,-0.000106838,0.4120879
2025-01-15,13:27:18,70,-0.000106838,0.3846154
2025-01-15,13:27:18,70,-0.000106838,-0.1510989
2025-01-15,13:27:18,70,-0.000106838,-0.1510989
2025-01-15,13:27:18,69,-0.000106838,-0.1785714
2025-01-15,13:27:18,69,-0.000106838,-0.3571429
2025-01-15,13:27:18,69,-0.000106838,-0.3571429
2025-01-15,13:27:18,69,-0.000106838,-0.3571429
2025-01-15,13:27:18,69,-0.000106838,-0.3571429
2025-01-15,13:27:18,69,-0.000106838,-0.3571429
2025-01-15,13:27:18,69,-0.000106838,-0.3571429
2025-01-15,13:27:18,69,-0.000106838,-0.3571429
2025-01-15,13:27:18,69,-0.000106838,-0.3571429
2025-01-15,13:27:18,69,-0.000106838,-0.3571429
2025-01-15,13:27:18,69,-0.000106838,-0.4258242
2025-01-15,13:27:18,69,-0.000106838,-0.4258242
2025-01-15,13:27:18,69,-0.000106838,-0.4395605
2025-01-15,13:27:18,68,-0.000106838,-0.521978
2025-01-15,13:27:18,68,-0.000106838,-0.5357143
2025-01-15,13:27:18,68,-0.000106838,-0.5357143
2025-01-15,13:27:18,68,-0.000106838,-0.5357143
2025-01-15,13:27:18,68,-0.000106838,-0.5357143
2025-01-15,13:27:18,68,-0.000106838,-0.5357143
2025-01-15,13:27:19,68,-0.000106838,-0.5357143
2025-01-15,13:27:19,68,-0.000106838,-0.5357143
2025-01-15,13:27:19,68,-0.000106838,-0.5357143
2025-01-15,13:27:19,68,-0.000106838,-0.5357143
2025-01-15,13:27:19,68,-0.000106838,-0.5357143
2025-01-15,13:27:19,68,-0.000106838,-0.5357143
2025-01-15,13:27:19,68,-0.000106838,-0.5357143
2025-01-15,13:27:19,67,-0.000106838,-0.5357143
2025-01-15,13:27:19,67,-0.000106838,-0.5357143
2025-01-15,13:27:19,67,-0.000106838,-0.5357143
2025-01-15,13:27:19,67,-0.000106838,-0.5357143
2025-01-15,13:27:19,67,-0.000106838,-0.5357143
2025-01-15,13:27:19,67,-0.000106838,-0.5357143
2025-01-15,13:27:19,67,-0.000106838,-0.5357143
2025-01-15,13:27:19,66,-0.000106838,-0.5357143
2025-01-15,13:27:19,66,-0.000106838,-0.5357143
2025-01-15,13:27:19,66,-0.000106838,-0.5357143
2025-01-15,13:27:19,66,-0.000106838,-0.5357143
2025-01-15,13:27:19,66,-0.000106838,-0.5357143
2025-01-15,13:27:19,65,-0.000106838,-0.5357143
2025-01-15,13:27:19,65,-0.000106838,-0.5357143
2025-01-15,13:27:19,65,-0.000106838,-0.5357143
2025-01-15,13:27:19,65,-0.000106838,-0.5357143
2025-01-15,13:27:19,65,-0.000106838,-0.5357143
2025-01-15,13:27:19,64,-0.000106838,-0.521978
2025-01-15,13:27:19,64,-0.000106838,-0.521978
2025-01-15,13:27:19,64,-0.000106838,-0.521978
2025-01-15,13:27:19,64,-0.000106838,-0.4532967
2025-01-15,13:27:19,64,-0.000106838,-0.4532967
2025-01-15,13:27:19,64,-0.000106838,-0.4532967
2025-01-15,13:27:19,63,-0.000106838,-0.4395605
2025-01-15,13:27:19,63,-0.000106838,-0.3296703
2025-01-15,13:27:19,63,-0.000106838,-0.3296703
2025-01-15,13:27:19,63,-0.000106838,-0.3296703
2025-01-15,13:27:19,63,-0.000106838,-0.2335165
2025-01-15,13:27:19,62,-0.000106838,-0.1923077
2025-01-15,13:27:19,62,-0.000106838,-0.1923077
2025-01-15,13:27:19,62,-0.000106838,0.1510989
2025-01-15,13:27:19,62,-0.000106838,0.2197802
2025-01-15,13:27:19,62,-0.000106838,0.2335165
2025-01-15,13:27:19,62,-0.000106838,0.3159341
2025-01-15,13:27:19,61,-0.000106838,0.5082418
2025-01-15,13:27:19,61,-0.000106838,0.5082418
2025-01-15,13:27:19,61,-0.000106838,0.5082418
2025-01-15,13:27:19,61,-0.000106838,0.5082418
2025-01-15,13:27:19,61,-0.000106838,0.5082418
2025-01-15,13:27:19,61,-0.000106838,0.5082418
2025-01-15,13:27:19,60,-0.000106838,0.4945055
2025-01-15,13:27:19,60,-0.000106838,0.4945055
2025-01-15,13:27:19,60,-0.000106838,0.4945055
2025-01-15,13:27:20,60,-0.000106838,0.4945055
2025-01-15,13:27:20,60,-0.000106838,0.4945055
2025-01-15,13:27:20,59,-0.000106838,0.4945055
2025-01-15,13:27:20,59,-0.000106838,0.4945055
2025-01-15,13:27:20,59,-0.000106838,0.4945055
2025-01-15,13:27:20,59,-0.000106838,0.4945055
2025-01-15,13:27:20,59,-0.000106838,0.4945055
2025-01-15,13:27:20,58,-0.000106838,0.4945055
2025-01-15,13:27:20,58,-0.000106838,0.4945055
2025-01-15,13:27:20,58,-0.000106838,0.4945055
2025-01-15,13:27:20,58,-0.000106838,0.4945055
2025-01-15,13:27:20,58,-0.000106838,0.4945055
2025-01-15,13:27:20,58,-0.000106838,0.4945055
2025-01-15,13:27:20,57,-0.000106838,0.4945055
2025-01-15,13:27:20,57,-0.000106838,0.4945055
2025-01-15,13:27:20,57,-0.000106838,0.4945055
2025-01-15,13:27:20,57,-0.000106838,0.4945055
2025-01-15,13:27:20,57,-0.000106838,0.4945055
2025-01-15,13:27:20,56,-0.000106838,0.4945055
2025-01-15,13:27:20,56,-0.000106838,0.4945055
2025-01-15,13:27:20,56,-0.000106838,0.4945055
2025-01-15,13:27:20,56,-0.000106838,0.4945055
2025-01-15,13:27:20,56,-0.000106838,0.4945055
2025-01-15,13:27:20,56,-0.000106838,0.4945055
2025-01-15,13:27:20,55,-0.000106838,0.4945055
2025-01-15,13:27:20,55,-0.000106838,0.4945055
2025-01-15,13:27:20,55,-0.000106838,0.4945055
2025-01-15,13:27:20,55,-0.000106838,0.4945055
2025-01-15,13:27:20,55,-0.000106838,0.4945055
2025-01-15,13:27:20,55,-0.000106838,0.4945055
2025-01-15,13:27:20,54,-0.000106838,0.4945055
2025-01-15,13:27:20,54,-0.000106838,0.4945055
2025-01-15,13:27:20,54,-0.000106838,0.4945055
2025-01-15,13:27:20,54,-0.000106838,0.4945055
2025-01-15,13:27:20,54,-0.000106838,0.4945055
2025-01-15,13:27:20,53,-0.000106838,0.4945055
2025-01-15,13:27:20,53,-0.000106838,0.4945055
2025-01-15,13:27:20,53,-0.000106838,0.4945055
2025-01-15,13:27:20,53,-0.000106838,0.4945055
2025-01-15,13:27:20,53,-0.000106838,0.4945055
2025-01-15,13:27:20,53,-0.000106838,0.4945055
2025-01-15,13:27:20,52,-0.000106838,0.4945055
2025-01-15,13:27:20,52,-0.000106838,0.4945055
2025-01-15,13:27:20,52,-0.000106838,0.4945055
2025-01-15,13:27:20,52,-0.000106838,0.4945055
2025-01-15,13:27:20,52,-0.000106838,0.4945055
2025-01-15,13:27:20,52,-0.000106838,0.4945055
2025-01-15,13:27:20,51,-0.000106838,0.4945055
2025-01-15,13:27:20,51,-0.000106838,0.4945055
2025-01-15,13:27:21,51,-0.000106838,0.4945055
2025-01-15,13:27:21,51,-0.000106838,0.4945055
2025-01-15,13:27:21,51,-0.000106838,0.4945055
2025-01-15,13:27:21,51,-0.000106838,0.4945055
2025-01-15,13:27:21,50,-0.000106838,0.4945055
2025-01-15,13:27:21,50,-0.000106838,0.4945055
2025-01-15,13:27:21,50,-0.000106838,0.4945055
2025-01-15,13:27:21,50,-0.000106838,0.4945055
2025-01-15,13:27:21,50,-0.000106838,0.4945055
2025-01-15,13:27:21,50,-0.000106838,0.4945055
2025-01-15,13:27:21,49,-0.000106838,0.4945055
2025-01-15,13:27:21,49,-0.000106838,0.4945055
2025-01-15,13:27:21,49,-0.000106838,0.4945055
2025-01-15,13:27:21,49,-0.000106838,0.4945055
2025-01-15,13:27:21,49,-0.000106838,0.4945055
2025-01-15,13:27:21,49,-0.000106838,0.4945055
2025-01-15,13:27:21,48,-0.000106838,0.4945055
2025-01-15,13:27:21,48,-0.000106838,0.4945055
2025-01-15,13:27:21,48,-0.000106838,0.4945055
2025-01-15,13:27:21,48,-0.000106838,0.4945055
2025-01-15,13:27:21,48,-0.000106838,0.4945055
2025-01-15,13:27:21,48,-0.000106838,0.4945055
2025-01-15,13:27:21,47,-0.000106838,0.4807692
2025-01-15,13:27:21,47,-0.000106838,0.4807692
2025-01-15,13:27:21,47,-0.000106838,0.2197802
2025-01-15,13:27:21,47,-0.000106838,0.2197802
2025-01-15,13:27:21,47,-0.000106838,0.1510989
2025-01-15,13:27:21,47,-0.000106838,-0.4258242
2025-01-15,13:27:21,46,-0.000106838,-0.5082418
2025-01-15,13:27:21,46,-0.000106838,-0.5082418
2025-01-15,13:27:21,46,-0.000106838,-0.5357143
2025-01-15,13:27:21,46,-0.000106838,-1.14011
2025-01-15,13:27:21,46,-0.000106838,-1.14011
2025-01-15,13:27:21,46,-0.000106838,-1.167583
2025-01-15,13:27:21,46,-0.000106838,-1.318681
2025-01-15,13:27:21,45,-0.000106838,-1.318681
2025-01-15,13:27:21,45,-0.000106838,-1.318681
2025-01-15,13:27:21,45,-0.000106838,-1.318681
2025-01-15,13:27:21,45,-0.000106838,-1.318681
2025-01-15,13:27:21,45,-0.000106838,-1.318681
2025-01-15,13:27:21,45,-0.000106838,-1.318681
2025-01-15,13:27:21,44,-0.000106838,-1.318681
2025-01-15,13:27:21,44,-0.000106838,-1.318681
2025-01-15,13:27:21,44,-0.000106838,-1.318681
2025-01-15,13:27:21,44,-0.000106838,-1.318681
2025-01-15,13:27:21,44,-0.000106838,-1.318681
2025-01-15,13:27:21,44,-0.000106838,-1.318681
2025-01-15,13:27:21,44,-0.000106838,-1.318681
2025-01-15,13:27:21,43,-0.000106838,-1.318681
2025-01-15,13:27:22,43,-0.000106838,-1.318681
2025-01-15,13:27:22,43,-0.000106838,-1.318681
2025-01-15,13:27:22,43,-0.000106838,-1.318681
2025-01-15,13:27:22,43,-0.000106838,-1.318681
2025-01-15,13:27:22,43,-0.000106838,-1.318681
2025-01-15,13:27:22,43,-0.000106838,-1.318681
2025-01-15,13:27:22,42,-0.000106838,-1.25
2025-01-15,13:27:22,42,-0.000106838,-1.25
2025-01-15,13:27:22,42,-0.000106838,-0.9752748
2025-01-15,13:27:22,42,-0.000106838,-0.9615385
2025-01-15,13:27:22,42,-0.000106838,-0.9065934
2025-01-15,13:27:22,42,-0.000106838,-0.1785714
2025-01-15,13:27:22,42,-0.000106838,-0.09615385
2025-01-15,13:27:22,42,-0.000106838,-0.08241758
2025-01-15,13:27:22,41,-0.000106838,0.05494506
2025-01-15,13:27:22,41,-0.000106838,0.9615385
2025-01-15,13:27:22,41,-0.000106838,1.03022
2025-01-15,13:27:22,41,-0.000106838,1.126374
2025-01-15,13:27:22,41,-0.000106838,1.565934
2025-01-15,13:27:22,41,-0.000106838,1.565934
2025-01-15,13:27:22,41,-0.000106838,1.565934
2025-01-15,13:27:22,41,-0.000106838,1.57967
2025-01-15,13:27:22,41,-0.000106838,1.57967
2025-01-15,13:27:22,41,-0.000106838,1.57967
2025-01-15,13:27:22,41,-0.000106838,1.57967
2025-01-15,13:27:22,41,-0.000106838,1.57967
2025-01-15,13:27:22,40,-0.000106838,1.57967
2025-01-15,13:27:22,40,-0.000106838,1.57967
2025-01-15,13:27:22,40,-0.000106838,1.57967
2025-01-15,13:27:22,40,-0.000106838,1.57967
2025-01-15,13:27:22,40,-0.000106838,1.57967
2025-01-15,13:27:22,40,-0.000106838,1.593407
2025-01-15,13:27:22,40,-0.000106838,1.593407
2025-01-15,13:27:22,40,-0.000106838,1.648352
2025-01-15,13:27:22,40,-0.000106838,1.648352
2025-01-15,13:27:22,40,-0.000106838,1.662088
2025-01-15,13:27:22,40,-0.000106838,1.662088
2025-01-15,13:27:22,40,-0.000106838,1.662088
2025-01-15,13:27:22,40,-0.000106838,1.662088
2025-01-15,13:27:22,40,-0.000106838,1.662088
2025-01-15,13:27:22,40,-0.000106838,1.662088
2025-01-15,13:27:22,39,-0.000106838,1.662088
2025-01-15,13:27:22,39,-0.000106838,1.662088
2025-01-15,13:27:22,39,-0.000106838,1.662088
2025-01-15,13:27:22,39,-0.000106838,1.662088
2025-01-15,13:27:22,39,-0.000106838,1.662088
2025-01-15,13:27:22,39,-0.000106838,1.662088
2025-01-15,13:27:22,39,-0.000106838,1.662088
2025-01-15,13:27:22,39,-0.000106838,1.662088
2025-01-15,13:27:22,39,-0.000106838,1.662088
2025-01-15,13:27:23,39,-0.000106838,1.662088
2025-01-15,13:27:23,39,-0.000106838,1.662088
2025-01-15,13:27:23,39,-0.000106838,1.662088
2025-01-15,13:27:23,39,-0.000106838,1.662088
2025-01-15,13:27:23,39,-0.000106838,1.662088
2025-01-15,13:27:23,38,-0.000106838,1.662088
2025-01-15,13:27:23,38,-0.000106838,1.662088
2025-01-15,13:27:23,38,-0.000106838,1.662088
2025-01-15,13:27:23,38,-0.000106838,1.662088
2025-01-15,13:27:23,38,-0.000106838,1.662088
2025-01-15,13:27:23,38,-0.000106838,1.57967
2025-01-15,13:27:23,38,-0.000106838,1.57967
2025-01-15,13:27:23,38,-0.000106838,1.57967
2025-01-15,13:27:23,38,-0.000106838,1.565934
2025-01-15,13:27:23,38,-0.000106838,1.03022
2025-01-15,13:27:23,38,-0.000106838,0.9615385
2025-01-15,13:27:23,38,-0.000106838,0.934066
2025-01-15,13:27:23,38,-0.000106838,0.3296703
2025-01-15,13:27:23,38,-0.000106838,0.3159341
2025-01-15,13:27:23,38,-0.000106838,0.3021978
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,37,-0.000106838,0.1236264
2025-01-15,13:27:23,36,-0.000106838,0.1236264
2025-01-15,13:27:23,36,-0.000106838,0.1373626
2025-01-15,13:27:23,36,-0.000106838,0.1373626
2025-01-15,13:27:23,36,-0.000106838,0.1510989
2025-01-15,13:27:23,36,-0.000106838,0.2472528
2025-01-15,13:27:23,36,-0.000106838,0.3021978
2025-01-15,13:27:23,36,-0.000106838,0.3021978
2025-01-15,13:27:23,36,-0.000106838,0.4120879
2025-01-15,13:27:23,36,-0.000106838,0.4120879
2025-01-15,13:27:23,36,-0.000106838,0.4120879
