date,time,speed,brake,handle
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,84,-0.000106838,-0.2335165
2025-01-21,13:53:55,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,85,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2335165
2025-01-21,13:53:56,86,-0.000106838,-0.2197802
2025-01-21,13:53:56,86,-0.000106838,-0.2197802
2025-01-21,13:53:56,86,-0.000106838,-0.2197802
2025-01-21,13:53:56,86,-0.000106838,-0.2197802
2025-01-21,13:53:56,86,-0.000106838,-0.2197802
2025-01-21,13:53:56,86,-0.000106838,-0.2197802
2025-01-21,13:53:56,86,-0.000106838,-0.2197802
2025-01-21,13:53:56,86,-0.000106838,-0.2197802
2025-01-21,13:53:56,87,-0.000106838,-0.2197802
2025-01-21,13:53:56,87,-0.000106838,-0.2197802
2025-01-21,13:53:56,87,-0.000106838,-0.2197802
2025-01-21,13:53:57,87,-0.000106838,-0.2197802
2025-01-21,13:53:57,87,-0.000106838,0.3571429
2025-01-21,13:53:57,87,-0.000106838,0.3571429
2025-01-21,13:53:57,87,-0.000106838,0.3708791
2025-01-21,13:53:57,87,-0.000106838,0.4258242
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6181319
2025-01-21,13:53:57,87,-0.000106838,0.6043956
2025-01-21,13:53:57,87,-0.000106838,0.5906594
2025-01-21,13:53:57,87,-0.000106838,0.5494506
2025-01-21,13:53:57,87,-0.000106838,0.5494506
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.5357143
2025-01-21,13:53:57,88,-0.000106838,0.2884615
2025-01-21,13:53:57,88,-0.000106838,0.2884615
2025-01-21,13:53:57,88,-0.000106838,0.2884615
2025-01-21,13:53:57,88,-0.000106838,0.2884615
2025-01-21,13:53:57,88,-0.000106838,-0.1236264
2025-01-21,13:53:57,88,-0.000106838,-0.1373626
2025-01-21,13:53:57,88,-0.000106838,-0.1373626
2025-01-21,13:53:57,88,-0.000106838,-0.1510989
2025-01-21,13:53:57,88,-0.000106838,-0.4532967
2025-01-21,13:53:57,88,-0.000106838,-0.467033
2025-01-21,13:53:57,88,-0.000106838,-0.467033
2025-01-21,13:53:57,88,-0.000106838,-0.467033
2025-01-21,13:53:57,88,-0.000106838,-0.5631868
2025-01-21,13:53:58,88,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.5631868
2025-01-21,13:53:58,89,-0.000106838,-0.467033
2025-01-21,13:53:58,89,-0.000106838,-0.467033
2025-01-21,13:53:58,89,-0.000106838,-0.467033
2025-01-21,13:53:58,89,-0.000106838,-0.467033
2025-01-21,13:53:58,89,-0.000106838,-0.467033
2025-01-21,13:53:58,89,-0.000106838,-0.467033
2025-01-21,13:53:58,89,-0.000106838,-0.467033
2025-01-21,13:53:58,89,-0.000106838,-0.467033
2025-01-21,13:53:58,89,-0.000106838,-0.4532967
2025-01-21,13:53:58,89,-0.000106838,-0.4532967
2025-01-21,13:53:58,89,-0.000106838,-0.4532967
2025-01-21,13:53:58,89,-0.000106838,-0.4120879
2025-01-21,13:53:58,89,-0.000106838,-0.2335165
2025-01-21,13:53:58,89,-0.000106838,-0.2335165
2025-01-21,13:53:58,89,-0.000106838,-0.2335165
2025-01-21,13:53:58,89,-0.000106838,-0.2197802
2025-01-21,13:53:58,89,-0.000106838,-0.2197802
2025-01-21,13:53:58,89,-0.000106838,-0.2197802
2025-01-21,13:53:58,89,-0.000106838,-0.2197802
2025-01-21,13:53:58,89,-0.000106838,-0.2197802
2025-01-21,13:53:58,89,-0.000106838,-0.2197802
2025-01-21,13:53:58,90,-0.000106838,-0.2197802
2025-01-21,13:53:58,90,-0.000106838,-0.2197802
2025-01-21,13:53:58,90,-0.000106838,-0.2197802
2025-01-21,13:53:58,90,-0.000106838,-0.1510989
2025-01-21,13:53:58,90,-0.000106838,-0.1510989
2025-01-21,13:53:58,90,-0.000106838,-0.1510989
2025-01-21,13:53:58,90,-0.000106838,-0.1510989
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:58,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.06868132
2025-01-21,13:53:59,90,-0.000106838,-0.05494506
2025-01-21,13:53:59,90,-0.000106838,-0.05494506
2025-01-21,13:53:59,90,-0.000106838,-0.05494506
2025-01-21,13:53:59,91,-0.000106838,-0.05494506
2025-01-21,13:53:59,91,-0.000106838,0.2884615
2025-01-21,13:53:59,91,-0.000106838,0.2884615
2025-01-21,13:53:59,91,-0.000106838,0.3434066
2025-01-21,13:53:59,91,-0.000106838,0.3571429
2025-01-21,13:53:59,91,-0.000106838,0.8653846
2025-01-21,13:53:59,91,-0.000106838,0.8653846
2025-01-21,13:53:59,91,-0.000106838,0.8791209
2025-01-21,13:53:59,91,-0.000106838,0.9203297
2025-01-21,13:53:59,91,-0.000106838,0.934066
2025-01-21,13:53:59,91,-0.000106838,0.934066
2025-01-21,13:53:59,91,-0.000106838,0.934066
2025-01-21,13:53:59,91,-0.000106838,0.934066
2025-01-21,13:53:59,91,-0.000106838,0.934066
2025-01-21,13:53:59,91,-0.000106838,0.934066
2025-01-21,13:53:59,91,-0.000106838,0.934066
2025-01-21,13:53:59,91,-0.000106838,0.934066
2025-01-21,13:53:59,91,-0.000106838,0.8653846
2025-01-21,13:53:59,91,-0.000106838,0.8653846
2025-01-21,13:53:59,91,-0.000106838,0.8653846
2025-01-21,13:53:59,91,-0.000106838,0.8653846
2025-01-21,13:53:59,91,-0.000106838,0.6181319
2025-01-21,13:53:59,91,-0.000106838,0.6181319
2025-01-21,13:53:59,91,-0.000106838,0.6181319
2025-01-21,13:53:59,91,-0.000106838,0.6181319
2025-01-21,13:53:59,91,-0.000106838,0.4532967
2025-01-21,13:53:59,91,-0.000106838,0.4532967
2025-01-21,13:53:59,91,-0.000106838,0.4532967
2025-01-21,13:53:59,91,-0.000106838,0.4532967
2025-01-21,13:53:59,91,-0.000106838,0.4532967
2025-01-21,13:53:59,91,-0.000106838,0.4532967
2025-01-21,13:53:59,91,-0.000106838,0.4532967
2025-01-21,13:54:00,91,-0.000106838,0.4532967
2025-01-21,13:54:00,91,-0.000106838,-0.06868132
2025-01-21,13:54:00,91,-0.000106838,-0.06868132
2025-01-21,13:54:00,91,-0.000106838,-0.1236264
2025-01-21,13:54:00,92,-0.000106838,-0.1373626
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3159341
2025-01-21,13:54:00,92,-0.000106838,-0.3021978
2025-01-21,13:54:00,92,-0.000106838,-0.3021978
2025-01-21,13:54:00,92,-0.000106838,-0.3021978
2025-01-21,13:54:00,92,-0.000106838,-0.3021978
2025-01-21,13:54:00,92,-0.000106838,-0.2472528
2025-01-21,13:54:00,92,-0.000106838,-0.2472528
2025-01-21,13:54:00,92,-0.000106838,-0.2472528
2025-01-21,13:54:00,92,-0.000106838,-0.2472528
2025-01-21,13:54:00,92,-0.000106838,-0.2472528
2025-01-21,13:54:00,92,-0.000106838,-0.2335165
2025-01-21,13:54:00,92,-0.000106838,-0.2335165
2025-01-21,13:54:00,92,-0.000106838,-0.2197802
2025-01-21,13:54:00,92,-0.000106838,-0.2197802
2025-01-21,13:54:00,92,-0.000106838,-0.05494506
2025-01-21,13:54:00,92,-0.000106838,-0.05494506
2025-01-21,13:54:00,92,-0.000106838,-0.05494506
2025-01-21,13:54:00,92,-0.000106838,-0.05494506
2025-01-21,13:54:00,92,-0.000106838,-0.04120879
2025-01-21,13:54:00,92,-0.000106838,-0.04120879
2025-01-21,13:54:00,93,-0.000106838,0
2025-01-21,13:54:00,93,-0.000106838,0
2025-01-21,13:54:00,93,-0.000106838,0.09615385
2025-01-21,13:54:00,93,-0.000106838,0.1098901
2025-01-21,13:54:00,93,-0.000106838,0.1098901
2025-01-21,13:54:01,93,-0.000106838,0.1098901
2025-01-21,13:54:01,93,-0.000106838,0.3571429
2025-01-21,13:54:01,93,-0.000106838,0.3571429
2025-01-21,13:54:01,93,-0.000106838,0.3571429
2025-01-21,13:54:01,93,-0.000106838,0.3571429
2025-01-21,13:54:01,93,-0.000106838,0.6181319
2025-01-21,13:54:01,93,-0.000106838,0.6181319
2025-01-21,13:54:01,93,-0.000106838,0.6318681
2025-01-21,13:54:01,93,-0.000106838,0.6730769
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,93,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:01,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,94,-0.000106838,0.7142857
2025-01-21,13:54:02,95,-0.000106838,0.3846154
2025-01-21,13:54:02,95,-0.000106838,0.3571429
2025-01-21,13:54:02,95,-0.000106838,0.3571429
2025-01-21,13:54:02,95,-0.000106838,0.3296703
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:02,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.02747253
2025-01-21,13:54:03,95,-0.000106838,0.2747253
2025-01-21,13:54:03,95,-0.000106838,0.2884615
2025-01-21,13:54:03,95,-0.000106838,0.2884615
2025-01-21,13:54:03,95,-0.000106838,0.3434066
2025-01-21,13:54:03,95,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.5357143
2025-01-21,13:54:03,96,-0.000106838,0.521978
2025-01-21,13:54:03,96,-0.000106838,0.521978
2025-01-21,13:54:03,96,-0.000106838,0.521978
2025-01-21,13:54:03,96,-0.000106838,0.5082418
2025-01-21,13:54:03,96,-0.000106838,0.5082418
2025-01-21,13:54:03,96,-0.000106838,0.260989
2025-01-21,13:54:03,96,-0.000106838,0.260989
2025-01-21,13:54:03,96,-0.000106838,0.206044
2025-01-21,13:54:03,96,-0.000106838,0.206044
2025-01-21,13:54:03,96,-0.000106838,-0.06868132
2025-01-21,13:54:03,96,-0.000106838,-0.1236264
2025-01-21,13:54:03,96,-0.000106838,-0.1236264
2025-01-21,13:54:04,96,-0.000106838,-0.1236264
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,96,-0.000106838,-0.1373626
2025-01-21,13:54:04,97,-0.000106838,-0.1373626
2025-01-21,13:54:04,97,-0.000106838,-0.1373626
2025-01-21,13:54:04,97,-0.000106838,-0.1373626
2025-01-21,13:54:04,97,-0.000106838,-0.1373626
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,0
2025-01-21,13:54:04,97,-0.000106838,-0.06868132
2025-01-21,13:54:04,97,-0.000106838,-0.06868132
2025-01-21,13:54:04,97,-0.000106838,-0.06868132
2025-01-21,13:54:04,97,-0.000106838,-0.06868132
2025-01-21,13:54:04,97,-0.000106838,-0.2335165
2025-01-21,13:54:04,97,-0.000106838,-0.2335165
2025-01-21,13:54:04,97,-0.000106838,-0.2335165
2025-01-21,13:54:04,96,-0.000106838,-0.2335165
2025-01-21,13:54:05,96,-0.000106838,-0.2335165
2025-01-21,13:54:05,96,-0.000106838,-0.8791209
2025-01-21,13:54:05,96,-0.000106838,-0.8928572
2025-01-21,13:54:05,96,-0.000106838,-0.9615385
2025-01-21,13:54:05,96,-0.000106838,-0.9752748
2025-01-21,13:54:05,96,-0.000106838,-1.25
2025-01-21,13:54:05,96,-0.000106838,-1.25
2025-01-21,13:54:05,96,-0.000106838,-1.25
2025-01-21,13:54:05,96,-0.000106838,-1.25
2025-01-21,13:54:05,96,-0.000106838,-1.222528
2025-01-21,13:54:05,96,-0.000106838,-1.222528
2025-01-21,13:54:05,96,-0.000106838,-1.222528
2025-01-21,13:54:05,96,-0.000106838,-1.222528
2025-01-21,13:54:05,96,-0.000106838,-1.222528
2025-01-21,13:54:05,96,-0.000106838,-1.222528
2025-01-21,13:54:05,96,-0.000106838,-1.222528
2025-01-21,13:54:05,96,-0.000106838,-1.208791
2025-01-21,13:54:05,96,-0.000106838,-1.153846
2025-01-21,13:54:05,96,-0.000106838,-1.153846
2025-01-21,13:54:05,96,-0.000106838,-1.153846
2025-01-21,13:54:05,96,-0.000106838,-1.153846
2025-01-21,13:54:05,96,-0.000106838,-1.483516
