date,time,speed,brake,handle
2025-02-05,17:28:18,0,-0.000106838,-8.653847
2025-02-05,17:28:18,0,-0.000106838,-8.653847
2025-02-05,17:28:18,0,-0.000106838,-8.653847
2025-02-05,17:28:19,0,-0.000106838,-8.653847
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.612638
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:19,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,0,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,1,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,2,-0.000106838,-8.626374
2025-02-05,17:28:20,3,-0.000106838,-8.626374
2025-02-05,17:28:20,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.626374
2025-02-05,17:28:21,3,-0.000106838,-8.873627
2025-02-05,17:28:21,4,-0.000106838,-8.928572
2025-02-05,17:28:21,4,-0.000106838,-8.928572
2025-02-05,17:28:21,4,-0.000106838,-8.942308
2025-02-05,17:28:21,4,-0.000106838,-9.629121
2025-02-05,17:28:21,4,-0.000106838,-9.642858
2025-02-05,17:28:21,4,-0.000106838,-9.642858
2025-02-05,17:28:21,4,-0.000106838,-9.711538
2025-02-05,17:28:21,4,-0.000106838,-10.28846
2025-02-05,17:28:21,4,-0.000106838,-10.34341
2025-02-05,17:28:21,4,-0.000106838,-10.35714
2025-02-05,17:28:21,4,-0.000106838,-10.35714
2025-02-05,17:28:21,4,-0.000106838,-10.37088
2025-02-05,17:28:21,4,-0.000106838,-10.68681
2025-02-05,17:28:21,5,-0.000106838,-10.72802
2025-02-05,17:28:21,5,-0.000106838,-10.72802
2025-02-05,17:28:21,5,-0.000106838,-10.72802
2025-02-05,17:28:21,5,-0.000106838,-10.74176
2025-02-05,17:28:21,5,-0.000106838,-10.74176
2025-02-05,17:28:21,5,-0.000106838,-10.74176
2025-02-05,17:28:21,5,-0.000106838,-10.74176
2025-02-05,17:28:21,5,-0.000106838,-10.74176
2025-02-05,17:28:21,5,-0.000106838,-10.74176
2025-02-05,17:28:21,5,-0.000106838,-10.74176
2025-02-05,17:28:21,5,-0.000106838,-10.74176
2025-02-05,17:28:21,5,-0.000106838,-10.90659
2025-02-05,17:28:21,5,-0.000106838,-10.90659
2025-02-05,17:28:21,6,-0.000106838,-10.90659
2025-02-05,17:28:21,6,-0.000106838,-10.90659
2025-02-05,17:28:21,6,-0.000106838,-10.90659
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:21,6,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.97528
2025-02-05,17:28:22,7,-0.000106838,-10.96154
2025-02-05,17:28:22,7,-0.000106838,-10.96154
2025-02-05,17:28:22,7,-0.000106838,-10.96154
2025-02-05,17:28:22,7,-0.000106838,-10.96154
2025-02-05,17:28:22,7,-0.000106838,-10.82418
2025-02-05,17:28:22,8,-0.000106838,-10.82418
2025-02-05,17:28:22,8,-0.000106838,-10.81044
2025-02-05,17:28:22,8,-0.000106838,-10.7555
2025-02-05,17:28:22,8,-0.000106838,-10.35714
2025-02-05,17:28:22,8,-0.000106838,-10.35714
2025-02-05,17:28:22,8,-0.000106838,-10.34341
2025-02-05,17:28:22,8,-0.000106838,-10.34341
2025-02-05,17:28:22,8,-0.000106838,-10.28846
2025-02-05,17:28:22,8,-0.000106838,-10.12363
2025-02-05,17:28:22,8,-0.000106838,-10.12363
2025-02-05,17:28:22,8,-0.000106838,-10.12363
2025-02-05,17:28:22,8,-0.000106838,-10.12363
2025-02-05,17:28:22,8,-0.000106838,-10.05494
2025-02-05,17:28:22,8,-0.000106838,-10.05494
2025-02-05,17:28:22,8,-0.000106838,-10.04121
2025-02-05,17:28:22,8,-0.000106838,-10.04121
2025-02-05,17:28:22,9,-0.000106838,-10.02747
2025-02-05,17:28:22,9,-0.000106838,-9.107143
2025-02-05,17:28:22,9,-0.000106838,-9.093407
2025-02-05,17:28:22,9,-0.000106838,-9.038462
2025-02-05,17:28:22,9,-0.000106838,-8.969781
2025-02-05,17:28:22,9,-0.000106838,-7.541209
2025-02-05,17:28:22,9,-0.000106838,-7.513737
2025-02-05,17:28:22,9,-0.000106838,-7.472528
2025-02-05,17:28:22,9,-0.000106838,-7.39011
2025-02-05,17:28:22,9,-0.000106838,-6.909341
2025-02-05,17:28:22,9,-0.000106838,-6.909341
2025-02-05,17:28:22,9,-0.000106838,-6.909341
2025-02-05,17:28:22,9,-0.000106838,-6.909341
2025-02-05,17:28:22,9,-0.000106838,-6.909341
2025-02-05,17:28:22,9,-0.000106838,-6.909341
2025-02-05,17:28:22,9,-0.000106838,-6.909341
2025-02-05,17:28:22,9,-0.000106838,-6.909341
2025-02-05,17:28:22,9,-0.000106838,-6.909341
2025-02-05,17:28:22,10,-0.000106838,-6.909341
2025-02-05,17:28:22,10,-0.000106838,-6.909341
2025-02-05,17:28:23,10,-0.000106838,-6.909341
2025-02-05,17:28:23,10,-0.000106838,-6.909341
2025-02-05,17:28:23,10,-0.000106838,-6.909341
2025-02-05,17:28:23,10,-0.000106838,-6.909341
2025-02-05,17:28:23,10,-0.000106838,-6.909341
2025-02-05,17:28:23,10,-0.000106838,-6.909341
2025-02-05,17:28:23,10,-0.000106838,-6.964286
2025-02-05,17:28:23,10,-0.000106838,-6.964286
2025-02-05,17:28:23,10,-0.000106838,-6.964286
2025-02-05,17:28:23,10,-0.000106838,-6.964286
2025-02-05,17:28:23,10,-0.000106838,-6.964286
2025-02-05,17:28:23,10,-0.000106838,-7.156594
2025-02-05,17:28:23,10,-0.000106838,-7.156594
2025-02-05,17:28:23,10,-0.000106838,-7.156594
2025-02-05,17:28:23,10,-0.000106838,-7.156594
2025-02-05,17:28:23,10,-0.000106838,-7.376374
2025-02-05,17:28:23,10,-0.000106838,-7.376374
2025-02-05,17:28:23,10,-0.000106838,-7.376374
2025-02-05,17:28:23,10,-0.000106838,-7.376374
2025-02-05,17:28:23,10,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.376374
2025-02-05,17:28:23,11,-0.000106838,-7.321429
2025-02-05,17:28:23,11,-0.000106838,-7.321429
2025-02-05,17:28:23,11,-0.000106838,-7.321429
2025-02-05,17:28:23,12,-0.000106838,-7.321429
2025-02-05,17:28:23,12,-0.000106838,-7.293956
2025-02-05,17:28:23,12,-0.000106838,-7.293956
2025-02-05,17:28:23,12,-0.000106838,-7.293956
2025-02-05,17:28:23,12,-0.000106838,-7.293956
2025-02-05,17:28:23,12,-0.000106838,-7.074176
2025-02-05,17:28:23,12,-0.000106838,-7.06044
2025-02-05,17:28:23,12,-0.000106838,-7.046704
2025-02-05,17:28:23,12,-0.000106838,-7.005495
2025-02-05,17:28:24,12,-0.000106838,-6.978022
2025-02-05,17:28:24,12,-0.000106838,-5.989011
2025-02-05,17:28:24,12,-0.000106838,-5.947802
2025-02-05,17:28:24,12,-0.000106838,-5.947802
2025-02-05,17:28:24,12,-0.000106838,-5.879121
2025-02-05,17:28:24,13,-0.000106838,-4.615385
2025-02-05,17:28:24,13,-0.000106838,-4.574176
2025-02-05,17:28:24,13,-0.000106838,-4.56044
2025-02-05,17:28:24,13,-0.000106838,-4.546703
2025-02-05,17:28:24,13,-0.000106838,-3.804945
2025-02-05,17:28:24,13,-0.000106838,-3.791209
2025-02-05,17:28:24,13,-0.000106838,-3.791209
2025-02-05,17:28:24,13,-0.000106838,-3.777473
2025-02-05,17:28:24,13,-0.000106838,-3.763736
2025-02-05,17:28:24,13,-0.000106838,-3.131868
2025-02-05,17:28:24,13,-0.000106838,-3.076923
2025-02-05,17:28:24,13,-0.000106838,-3.063187
2025-02-05,17:28:24,13,-0.000106838,-3.021978
2025-02-05,17:28:24,13,-0.000106838,-1.510989
2025-02-05,17:28:24,13,-0.000106838,-1.442308
2025-02-05,17:28:24,14,-0.000106838,-1.35989
2025-02-05,17:28:24,14,-0.000106838,-1.277473
2025-02-05,17:28:24,14,-0.000106838,2.266484
2025-02-05,17:28:24,14,-0.000106838,2.39011
2025-02-05,17:28:24,14,-0.000106838,2.486264
2025-02-05,17:28:24,14,-0.000106838,2.623626
2025-02-05,17:28:24,14,-0.000106838,2.71978
2025-02-05,17:28:24,14,-0.000106838,6.771978
2025-02-05,17:28:24,14,-0.000106838,6.854395
2025-02-05,17:28:24,14,-0.000106838,6.936813
2025-02-05,17:28:24,14,-0.000106838,7.046704
2025-02-05,17:28:24,14,-0.000106838,8.818682
2025-02-05,17:28:24,14,-0.000106838,8.832417
2025-02-05,17:28:24,14,-0.000106838,8.887362
2025-02-05,17:28:24,14,-0.000106838,8.901099
2025-02-05,17:28:24,14,-0.000106838,8.969781
2025-02-05,17:28:24,15,-0.000106838,10.1511
2025-02-05,17:28:24,15,-0.000106838,10.1511
2025-02-05,17:28:24,15,-0.000106838,10.21978
2025-02-05,17:28:24,15,-0.000106838,10.24725
2025-02-05,17:28:24,15,-0.000106838,11.46978
2025-02-05,17:28:24,15,-0.000106838,11.48352
2025-02-05,17:28:24,15,-0.000106838,11.53846
2025-02-05,17:28:24,15,-0.000106838,11.5522
2025-02-05,17:28:24,15,-0.000106838,11.56593
2025-02-05,17:28:24,15,-0.000106838,12.01923
2025-02-05,17:28:24,15,-0.000106838,12.0467
2025-02-05,17:28:24,15,-0.000106838,12.0467
2025-02-05,17:28:24,15,-0.000106838,12.0467
2025-02-05,17:28:24,15,-0.000106838,12.10165
2025-02-05,17:28:24,15,-0.000106838,12.10165
2025-02-05,17:28:24,15,-0.000106838,12.10165
2025-02-05,17:28:25,15,-0.000106838,12.12912
2025-02-05,17:28:25,15,-0.000106838,13.36539
2025-02-05,17:28:25,15,-0.000106838,13.43407
2025-02-05,17:28:25,15,-0.000106838,13.50275
2025-02-05,17:28:25,15,-0.000106838,13.5989
2025-02-05,17:28:25,15,-0.000106838,15.76923
2025-02-05,17:28:25,15,-0.000106838,15.85165
2025-02-05,17:28:25,15,-0.000106838,15.92033
2025-02-05,17:28:25,15,-0.000106838,15.9478
2025-02-05,17:28:25,15,-0.000106838,16.15385
2025-02-05,17:28:25,15,-0.000106838,18.04945
2025-02-05,17:28:25,15,-0.000106838,18.11813
2025-02-05,17:28:25,14,-0.000106838,18.13187
2025-02-05,17:28:25,14,-0.000106838,18.22802
2025-02-05,17:28:25,14,-0.000106838,19.71154
2025-02-05,17:28:25,14,-0.000106838,19.71154
2025-02-05,17:28:25,14,-0.000106838,19.78022
2025-02-05,17:28:25,14,-0.000106838,19.8489
2025-02-05,17:28:25,14,-0.000106838,21.86813
2025-02-05,17:28:25,14,-0.000106838,21.89561
2025-02-05,17:28:25,14,-0.000106838,21.96429
2025-02-05,17:28:25,14,-0.000106838,22.03297
2025-02-05,17:28:25,14,-0.000106838,22.12912
2025-02-05,17:28:25,14,-0.000106838,24.2445
2025-02-05,17:28:25,14,-0.000106838,24.31319
2025-02-05,17:28:25,14,-0.000106838,24.38187
2025-02-05,17:28:25,14,-0.000106838,24.45055
2025-02-05,17:28:25,14,-0.000106838,26.51099
2025-02-05,17:28:25,13,-0.000106838,26.57967
2025-02-05,17:28:25,13,-0.000106838,26.60714
2025-02-05,17:28:25,13,-0.000106838,26.66209
2025-02-05,17:28:25,13,-0.000106838,28.61264
2025-02-05,17:28:25,13,-0.000106838,28.68132
2025-02-05,17:28:25,13,-0.000106838,28.70879
2025-02-05,17:28:25,13,-0.000106838,28.77747
2025-02-05,17:28:25,13,-0.000106838,28.87363
2025-02-05,17:28:25,13,-0.000106838,31.81319
2025-02-05,17:28:25,13,-0.000106838,31.89561
2025-02-05,17:28:25,13,-0.000106838,31.97802
2025-02-05,17:28:25,13,-0.000106838,32.12912
2025-02-05,17:28:25,13,-0.000106838,35.05495
2025-02-05,17:28:25,13,-0.000106838,35.12363
2025-02-05,17:28:25,13,-0.000106838,35.19231
2025-02-05,17:28:25,13,-0.000106838,35.35714
2025-02-05,17:28:25,13,-0.000106838,38.54396
2025-02-05,17:28:25,13,-0.000106838,38.70879
2025-02-05,17:28:25,13,-0.000106838,38.77747
2025-02-05,17:28:26,13,-0.000106838,38.94231
2025-02-05,17:28:26,13,-0.000106838,41.27747
2025-02-05,17:28:26,13,-0.000106838,41.30495
2025-02-05,17:28:26,13,-0.000106838,41.37363
2025-02-05,17:28:26,13,-0.000106838,41.38736
2025-02-05,17:28:26,13,-0.000106838,41.52473
2025-02-05,17:28:26,13,-0.000106838,43.40659
2025-02-05,17:28:26,13,-0.000106838,43.42033
2025-02-05,17:28:26,13,-0.000106838,43.48901
2025-02-05,17:28:26,13,-0.000106838,43.57143
2025-02-05,17:28:26,13,-0.000106838,45.78297
2025-02-05,17:28:26,13,-0.000106838,45.83791
2025-02-05,17:28:26,13,-0.000106838,45.90659
2025-02-05,17:28:26,13,-0.000106838,46.00275
2025-02-05,17:28:26,13,-0.000106838,46.08517
2025-02-05,17:28:26,13,-0.000106838,48.03571
2025-02-05,17:28:26,13,-0.000106838,48.11813
2025-02-05,17:28:26,13,-0.000106838,48.20055
2025-02-05,17:28:26,13,-0.000106838,48.26923
2025-02-05,17:28:26,13,-0.000106838,50.56319
2025-02-05,17:28:26,12,-0.000106838,50.68681
2025-02-05,17:28:26,12,-0.000106838,50.78297
2025-02-05,17:28:26,12,-0.000106838,50.92033
2025-02-05,17:28:26,12,-0.000106838,53.9011
2025-02-05,17:28:26,12,-0.000106838,53.96978
2025-02-05,17:28:26,12,-0.000106838,54.06593
2025-02-05,17:28:26,12,-0.000106838,54.14835
2025-02-05,17:28:26,12,-0.000106838,54.38187
2025-02-05,17:28:26,12,-0.000106838,58.81868
2025-02-05,17:28:26,12,-0.000106838,59.0522
2025-02-05,17:28:26,12,-0.000106838,59.21703
2025-02-05,17:28:26,12,-0.000106838,59.45055
2025-02-05,17:28:26,12,-0.000106838,64.75275
2025-02-05,17:28:26,12,-0.000106838,64.86264
2025-02-05,17:28:26,12,-0.000106838,65.01373
2025-02-05,17:28:26,12,-0.000106838,65.31593
2025-02-05,17:28:26,12,-0.000106838,71.18132
2025-02-05,17:28:26,12,-0.000106838,71.56593
2025-02-05,17:28:26,12,-0.000106838,71.75825
2025-02-05,17:28:26,12,-0.000106838,71.97803
2025-02-05,17:28:26,12,-0.000106838,77.71978
2025-02-05,17:28:26,12,-0.000106838,77.77473
2025-02-05,17:28:26,12,-0.000106838,77.84341
2025-02-05,17:28:26,12,-0.000106838,77.85715
2025-02-05,17:28:26,12,-0.000106838,77.93956
2025-02-05,17:28:26,12,-0.000106838,78.22802
2025-02-05,17:28:26,12,-0.000106838,78.22802
2025-02-05,17:28:26,12,-0.000106838,78.22802
2025-02-05,17:28:26,12,-0.000106838,78.22802
2025-02-05,17:28:26,12,-0.000106838,78.24176
2025-02-05,17:28:26,12,-0.000106838,78.24176
2025-02-05,17:28:26,12,-0.000106838,78.24176
2025-02-05,17:28:27,12,-0.000106838,78.24176
2025-02-05,17:28:27,12,-0.000106838,78.24176
2025-02-05,17:28:27,12,-0.000106838,78.24176
2025-02-05,17:28:27,12,-0.000106838,78.24176
2025-02-05,17:28:27,12,-0.000106838,78.24176
2025-02-05,17:28:27,12,-0.000106838,78.87363
2025-02-05,17:28:27,12,-0.000106838,78.94231
2025-02-05,17:28:27,12,-0.000106838,79.02473
2025-02-05,17:28:27,12,-0.000106838,79.09341
2025-02-05,17:28:27,12,-0.000106838,79.25825
2025-02-05,17:28:27,11,-0.000106838,83.88736
2025-02-05,17:28:27,11,-0.000106838,84.03846
2025-02-05,17:28:27,11,-0.000106838,84.17583
2025-02-05,17:28:27,11,-0.000106838,84.49176
2025-02-05,17:28:27,11,-0.000106838,92.23901
2025-02-05,17:28:27,11,-0.000106838,92.48626
2025-02-05,17:28:27,11,-0.000106838,92.71978
2025-02-05,17:28:27,11,-0.000106838,93.18681
2025-02-05,17:28:27,11,-0.000106838,102.0467
2025-02-05,17:28:27,11,-0.000106838,102.2665
2025-02-05,17:28:27,11,-0.000106838,102.4863
2025-02-05,17:28:27,11,-0.000106838,102.6648
2025-02-05,17:28:27,11,-0.000106838,103.0495
2025-02-05,17:28:27,11,-0.000106838,112.1841
2025-02-05,17:28:27,11,-0.000106838,112.3626
2025-02-05,17:28:27,11,-0.000106838,112.5824
2025-02-05,17:28:27,11,-0.000106838,112.7747
2025-02-05,17:28:27,11,-0.000106838,120.1923
2025-02-05,17:28:27,11,-0.000106838,120.3984
2025-02-05,17:28:27,11,-0.000106838,120.5907
2025-02-05,17:28:27,11,-0.000106838,120.989
2025-02-05,17:28:27,11,-0.000106838,128.8736
2025-02-05,17:28:27,11,-0.000106838,129.0522
2025-02-05,17:28:27,11,-0.000106838,129.272
2025-02-05,17:28:27,11,-0.000106838,129.4918
2025-02-05,17:28:27,11,-0.000106838,138.8324
2025-02-05,17:28:27,11,-0.000106838,139.0522
2025-02-05,17:28:27,11,-0.000106838,139.3544
2025-02-05,17:28:27,11,-0.000106838,139.5879
2025-02-05,17:28:27,11,-0.000106838,140.3022
2025-02-05,17:28:27,11,-0.000106838,151.25
2025-02-05,17:28:27,11,-0.000106838,151.511
2025-02-05,17:28:27,11,-0.000106838,152.1017
2025-02-05,17:28:27,11,-0.000106838,152.6648
2025-02-05,17:28:27,11,-0.000106838,161.1126
2025-02-05,17:28:27,11,-0.000106838,161.2088
2025-02-05,17:28:27,11,-0.000106838,161.3599
2025-02-05,17:28:27,11,-0.000106838,161.4973
2025-02-05,17:28:28,11,-0.000106838,161.7445
2025-02-05,17:28:28,11,-0.000106838,164.9588
2025-02-05,17:28:28,11,-0.000106838,165.1099
2025-02-05,17:28:28,11,-0.000106838,165.1099
2025-02-05,17:28:28,10,-0.000106838,165.2747
2025-02-05,17:28:28,10,-0.000106838,169.6291
2025-02-05,17:28:28,10,-0.000106838,169.794
2025-02-05,17:28:28,10,-0.000106838,170.1786
2025-02-05,17:28:28,10,-0.000106838,170.3434
2025-02-05,17:28:28,10,-0.000106838,170.7418
2025-02-05,17:28:28,10,-0.000106838,179.6841
2025-02-05,17:28:28,10,-0.000106838,179.9038
2025-02-05,17:28:28,10,-0.000106838,180.1374
2025-02-05,17:28:28,10,-0.000106838,180.5907
2025-02-05,17:28:28,10,-0.000106838,187.1017
2025-02-05,17:28:28,10,-0.000106838,187.1841
2025-02-05,17:28:28,10,-0.000106838,187.3626
2025-02-05,17:28:28,10,-0.000106838,187.4313
2025-02-05,17:28:28,10,-0.000106838,187.5824
2025-02-05,17:28:28,10,-0.000106838,188.0494
2025-02-05,17:28:28,10,-0.000106838,188.0494
2025-02-05,17:28:28,10,-0.000106838,188.0494
2025-02-05,17:28:28,10,-0.000106838,188.0494
2025-02-05,17:28:28,10,-0.000106838,188.0494
2025-02-05,17:28:28,10,-0.000106838,188.0494
2025-02-05,17:28:28,10,-0.000106838,188.0494
2025-02-05,17:28:28,10,-0.000106838,188.0494
2025-02-05,17:28:28,10,0.01973443,188.0357
2025-02-05,17:28:28,10,0.01973443,188.0357
2025-02-05,17:28:28,10,0.02370269,188.0357
2025-02-05,17:28:28,9,0.02370269,188.0357
2025-02-05,17:28:28,9,0.02767094,188.0357
2025-02-05,17:28:28,8,0.05546398,188.0357
2025-02-05,17:28:28,8,0.05546398,188.0357
2025-02-05,17:28:28,7,0.05546398,188.0357
2025-02-05,17:28:28,6,0.05546398,188.0357
2025-02-05,17:28:28,6,0.08324176,188.0357
2025-02-05,17:28:28,5,0.08324176,188.0357
2025-02-05,17:28:28,4,0.08721001,188.0357
2025-02-05,17:28:28,4,0.08721001,188.0357
2025-02-05,17:28:28,3,0.09911478,188.0357
2025-02-05,17:28:28,2,0.09911478,188.0357
2025-02-05,17:28:28,1,0.09911478,188.0357
2025-02-05,17:28:28,1,0.103083,188.0357
2025-02-05,17:28:28,1,0.103083,188.0357
2025-02-05,17:28:28,0,0.1149878,188.0357
2025-02-05,17:28:28,0,0.1149878,188.0357
2025-02-05,17:28:28,0,0.1149878,188.0357
2025-02-05,17:28:28,0,0.1149878,188.0357
2025-02-05,17:28:28,0,0.1149878,188.0357
2025-02-05,17:28:28,0,0.1149878,188.0357
2025-02-05,17:28:28,0,0.1149878,188.0357
2025-02-05,17:28:29,0,0.1149878,188.0357
2025-02-05,17:28:29,0,0.103083,188.0357
2025-02-05,17:28:29,0,0.103083,188.0357
2025-02-05,17:28:29,0,0.103083,188.0357
2025-02-05,17:28:29,0,0.103083,188.0357
2025-02-05,17:28:29,0,0.09911478,188.0357
2025-02-05,17:28:29,0,0.09117827,188.0357
