date,time,speed,brake,handle
2024-10-17,11:02:27,118,-0.000106838,-0.2747253
2024-10-17,11:02:27,118,-0.000106838,-0.2747253
2024-10-17,11:02:27,118,-0.000106838,-0.2747253
2024-10-17,11:02:27,118,-0.000106838,-0.2747253
2024-10-17,11:02:27,119,-0.000106838,-0.2747253
2024-10-17,11:02:27,119,-0.000106838,-0.2747253
2024-10-17,11:02:27,119,-0.000106838,-0.2747253
2024-10-17,11:02:27,119,-0.000106838,-0.2747253
2024-10-17,11:02:27,119,-0.000106838,-0.2747253
2024-10-17,11:02:27,119,-0.000106838,-0.2747253
2024-10-17,11:02:28,119,-0.000106838,-0.2747253
2024-10-17,11:02:28,119,-0.000106838,-0.2747253
2024-10-17,11:02:28,119,-0.000106838,-0.2747253
2024-10-17,11:02:28,119,-0.000106838,-0.2747253
2024-10-17,11:02:28,119,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,120,-0.000106838,-0.2747253
2024-10-17,11:02:28,121,-0.000106838,-0.2747253
2024-10-17,11:02:28,121,-0.000106838,-0.2747253
2024-10-17,11:02:28,121,-0.000106838,-0.2747253
2024-10-17,11:02:28,121,-0.000106838,-0.2747253
2024-10-17,11:02:28,121,-0.000106838,-0.2747253
2024-10-17,11:02:28,121,-0.000106838,-0.2747253
2024-10-17,11:02:28,121,-0.000106838,-0.2747253
2024-10-17,11:02:28,121,-0.000106838,-0.2747253
2024-10-17,11:02:28,121,-0.000106838,-0.260989
2024-10-17,11:02:28,121,-0.000106838,-0.260989
2024-10-17,11:02:28,121,-0.000106838,-0.260989
2024-10-17,11:02:28,121,-0.000106838,-0.260989
2024-10-17,11:02:28,121,-0.000106838,-0.2472528
2024-10-17,11:02:28,121,-0.000106838,0.2335165
2024-10-17,11:02:28,121,-0.000106838,0.2472528
2024-10-17,11:02:28,121,-0.000106838,0.2472528
2024-10-17,11:02:28,121,-0.000106838,0.2472528
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:28,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,121,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,120,-0.000106838,0.260989
2024-10-17,11:02:29,119,-0.000106838,0.260989
2024-10-17,11:02:29,119,-0.000106838,0.260989
2024-10-17,11:02:29,119,-0.000106838,0.260989
2024-10-17,11:02:29,119,-0.000106838,0.260989
2024-10-17,11:02:29,119,-0.000106838,0.260989
2024-10-17,11:02:29,119,-0.000106838,0.260989
2024-10-17,11:02:29,119,-0.000106838,0.260989
2024-10-17,11:02:29,119,-0.000106838,0.260989
2024-10-17,11:02:29,119,-0.000106838,0.260989
2024-10-17,11:02:29,118,-0.000106838,0.260989
2024-10-17,11:02:29,118,-0.000106838,0.260989
2024-10-17,11:02:29,118,-0.000106838,0.260989
2024-10-17,11:02:29,118,-0.000106838,0.260989
2024-10-17,11:02:29,118,-0.000106838,0.260989
2024-10-17,11:02:29,118,-0.000106838,0.260989
2024-10-17,11:02:29,118,-0.000106838,0.260989
2024-10-17,11:02:29,118,-0.000106838,0.260989
2024-10-17,11:02:29,118,-0.000106838,0.260989
2024-10-17,11:02:29,117,-0.000106838,0.260989
2024-10-17,11:02:29,117,-0.000106838,0.260989
2024-10-17,11:02:29,117,-0.000106838,0.260989
2024-10-17,11:02:29,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.260989
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:30,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,118,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:31,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,117,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,116,-0.000106838,0.2472528
2024-10-17,11:02:32,115,-0.000106838,0.2472528
2024-10-17,11:02:32,115,-0.000106838,0.2472528
2024-10-17,11:02:32,115,-0.000106838,0.2472528
2024-10-17,11:02:32,115,-0.000106838,0.2472528
2024-10-17,11:02:32,115,-0.000106838,0.2472528
2024-10-17,11:02:32,115,-0.000106838,0.2472528
2024-10-17,11:02:32,115,-0.000106838,0.2472528
2024-10-17,11:02:32,115,-0.000106838,0.2472528
2024-10-17,11:02:33,115,-0.000106838,0.2472528
2024-10-17,11:02:33,114,-0.000106838,0.2472528
2024-10-17,11:02:33,114,-0.000106838,0.2472528
2024-10-17,11:02:33,114,-0.000106838,0.2472528
2024-10-17,11:02:33,114,-0.000106838,0.2472528
2024-10-17,11:02:33,114,-0.000106838,0.2472528
2024-10-17,11:02:33,114,-0.000106838,0.2472528
2024-10-17,11:02:33,114,-0.000106838,0.2472528
2024-10-17,11:02:33,114,-0.000106838,0.2472528
2024-10-17,11:02:33,113,-0.000106838,0.2472528
2024-10-17,11:02:33,113,-0.000106838,0.2472528
2024-10-17,11:02:33,113,-0.000106838,0.2472528
2024-10-17,11:02:33,113,-0.000106838,0.2472528
2024-10-17,11:02:33,113,-0.000106838,0.2472528
2024-10-17,11:02:33,113,-0.000106838,0.2472528
2024-10-17,11:02:33,113,-0.000106838,0.2472528
2024-10-17,11:02:33,113,-0.000106838,0.2472528
2024-10-17,11:02:33,112,-0.000106838,0.2472528
2024-10-17,11:02:33,112,-0.000106838,0.2472528
2024-10-17,11:02:33,112,-0.000106838,0.2472528
2024-10-17,11:02:33,112,-0.000106838,0.2472528
2024-10-17,11:02:33,112,-0.000106838,0.2472528
2024-10-17,11:02:33,112,-0.000106838,0.2472528
2024-10-17,11:02:33,112,-0.000106838,0.2472528
2024-10-17,11:02:33,112,-0.000106838,0.2472528
2024-10-17,11:02:33,112,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,111,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:33,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,110,-0.000106838,0.2472528
2024-10-17,11:02:34,109,-0.000106838,0.2472528
2024-10-17,11:02:34,109,-0.000106838,0.2472528
2024-10-17,11:02:34,109,-0.000106838,0.2472528
2024-10-17,11:02:34,109,-0.000106838,0.2472528
2024-10-17,11:02:34,109,-0.000106838,0.2472528
2024-10-17,11:02:34,109,-0.000106838,0.05494506
2024-10-17,11:02:34,109,-0.000106838,0
2024-10-17,11:02:34,109,-0.000106838,-0.01373626
2024-10-17,11:02:34,109,-0.000106838,-0.09615385
2024-10-17,11:02:34,109,-0.000106838,-0.1648352
2024-10-17,11:02:34,109,-0.000106838,-1.552198
2024-10-17,11:02:34,109,-0.000106838,-1.552198
2024-10-17,11:02:34,109,-0.000106838,-1.552198
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:34,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.565934
2024-10-17,11:02:35,109,-0.000106838,-1.552198
2024-10-17,11:02:35,109,-0.000106838,-1.552198
2024-10-17,11:02:35,109,-0.000106838,-1.552198
2024-10-17,11:02:35,109,-0.000106838,-1.552198
2024-10-17,11:02:35,108,-0.000106838,-1.552198
2024-10-17,11:02:35,108,-0.000106838,-1.126374
2024-10-17,11:02:35,108,-0.000106838,-1.112637
2024-10-17,11:02:35,108,-0.000106838,-1.03022
2024-10-17,11:02:35,108,-0.000106838,-1.016484
2024-10-17,11:02:35,108,-0.000106838,-0.9478022
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:35,108,-0.000106838,-0.4395605
2024-10-17,11:02:36,108,-0.000106838,-0.4395605
2024-10-17,11:02:36,108,-0.000106838,-0.4395605
2024-10-17,11:02:36,108,-0.000106838,-0.4395605
2024-10-17,11:02:36,108,-0.000106838,-0.4395605
2024-10-17,11:02:36,108,-0.000106838,-0.4395605
2024-10-17,11:02:36,108,-0.000106838,-0.4395605
2024-10-17,11:02:36,108,-0.000106838,-0.4120879
2024-10-17,11:02:36,108,-0.000106838,-0.3708791
2024-10-17,11:02:36,108,-0.000106838,-0.3571429
2024-10-17,11:02:36,108,-0.000106838,-0.3571429
2024-10-17,11:02:36,108,-0.000106838,-0.3434066
2024-10-17,11:02:36,108,-0.000106838,0.3434066
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,108,-0.000106838,0.3708791
2024-10-17,11:02:36,107,-0.000106838,0.3708791
2024-10-17,11:02:36,107,-0.000106838,0.3708791
2024-10-17,11:02:36,107,-0.000106838,0.3708791
2024-10-17,11:02:36,107,-0.000106838,0.3571429
2024-10-17,11:02:36,107,-0.000106838,0.3571429
2024-10-17,11:02:36,107,-0.000106838,0.3571429
2024-10-17,11:02:36,107,-0.000106838,0.3571429
2024-10-17,11:02:37,107,-0.000106838,0.3571429
2024-10-17,11:02:37,107,-0.000106838,-0.08241758
2024-10-17,11:02:37,107,-0.000106838,-0.08241758
2024-10-17,11:02:37,107,-0.000106838,-0.09615385
2024-10-17,11:02:37,107,-0.000106838,-0.1510989
2024-10-17,11:02:37,107,-0.000106838,-0.1510989
2024-10-17,11:02:37,107,-0.000106838,-0.1648352
2024-10-17,11:02:37,107,-0.000106838,-0.1648352
2024-10-17,11:02:37,107,-0.000106838,-0.1648352
2024-10-17,11:02:37,107,-0.000106838,-0.1648352
2024-10-17,11:02:37,107,-0.000106838,-0.1648352
2024-10-17,11:02:37,107,-0.000106838,-0.1648352
2024-10-17,11:02:37,107,-0.000106838,-0.1648352
2024-10-17,11:02:37,108,-0.000106838,-0.1510989
2024-10-17,11:02:37,108,-0.000106838,-0.1510989
2024-10-17,11:02:37,108,-0.000106838,-0.1510989
2024-10-17,11:02:37,108,-0.000106838,0.1510989
2024-10-17,11:02:37,108,-0.000106838,0.1648352
2024-10-17,11:02:37,108,-0.000106838,0.1785714
2024-10-17,11:02:37,108,-0.000106838,0.1785714
2024-10-17,11:02:37,108,-0.000106838,0.1785714
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.2747253
2024-10-17,11:02:37,108,-0.000106838,0.8379121
2024-10-17,11:02:37,108,-0.000106838,0.8653846
2024-10-17,11:02:37,108,-0.000106838,0.9478022
2024-10-17,11:02:37,108,-0.000106838,1.016484
2024-10-17,11:02:37,108,-0.000106838,1.098901
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:37,108,-0.000106838,1.909341
2024-10-17,11:02:38,108,-0.000106838,1.909341
2024-10-17,11:02:38,108,-0.000106838,1.909341
2024-10-17,11:02:38,108,-0.000106838,1.909341
2024-10-17,11:02:38,108,-0.000106838,1.909341
2024-10-17,11:02:38,109,-0.000106838,1.909341
2024-10-17,11:02:38,109,-0.000106838,1.909341
2024-10-17,11:02:38,109,-0.000106838,1.895604
2024-10-17,11:02:38,109,-0.000106838,1.895604
2024-10-17,11:02:38,109,-0.000106838,1.895604
2024-10-17,11:02:38,109,-0.000106838,1.895604
2024-10-17,11:02:38,109,-0.000106838,1.895604
2024-10-17,11:02:38,109,-0.000106838,1.895604
2024-10-17,11:02:38,109,-0.000106838,1.895604
2024-10-17,11:02:38,109,-0.000106838,1.895604
2024-10-17,11:02:38,109,-0.000106838,1.895604
