date,time,speed,brake,handle
2024-10-14,10:41:07,99,-0.000106838,-0.05494506
2024-10-14,10:41:07,99,-0.000106838,-0.05494506
2024-10-14,10:41:07,99,-0.000106838,-0.05494506
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:07,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1373626
2024-10-14,10:41:08,99,-0.000106838,-0.1098901
2024-10-14,10:41:08,99,-0.000106838,-0.1098901
2024-10-14,10:41:08,99,-0.000106838,-0.08241758
2024-10-14,10:41:08,99,-0.000106838,-0.05494506
2024-10-14,10:41:08,99,-0.000106838,-0.05494506
2024-10-14,10:41:08,99,-0.000106838,0.3708791
2024-10-14,10:41:08,99,-0.000106838,0.3983516
2024-10-14,10:41:08,99,-0.000106838,0.4120879
2024-10-14,10:41:08,99,-0.000106838,0.4395605
2024-10-14,10:41:08,99,-0.000106838,0.467033
2024-10-14,10:41:08,99,-0.000106838,0.6043956
2024-10-14,10:41:08,99,-0.000106838,0.6043956
2024-10-14,10:41:08,98,-0.000106838,0.6043956
2024-10-14,10:41:08,98,-0.000106838,0.6043956
2024-10-14,10:41:08,98,-0.000106838,0.6043956
2024-10-14,10:41:08,98,-0.000106838,0.6043956
2024-10-14,10:41:08,98,-0.000106838,0.6043956
2024-10-14,10:41:08,98,-0.000106838,0.6043956
2024-10-14,10:41:08,98,-0.000106838,0.6043956
2024-10-14,10:41:09,98,-0.000106838,0.6043956
2024-10-14,10:41:09,98,-0.000106838,0.6043956
2024-10-14,10:41:09,98,-0.000106838,0.6043956
2024-10-14,10:41:09,98,-0.000106838,0.6043956
2024-10-14,10:41:09,98,-0.000106838,0.6043956
2024-10-14,10:41:09,98,-0.000106838,0.6043956
2024-10-14,10:41:09,98,-0.000106838,0.5631868
2024-10-14,10:41:09,98,-0.000106838,0.5631868
2024-10-14,10:41:09,98,-0.000106838,0.5631868
2024-10-14,10:41:09,98,-0.000106838,0.5631868
2024-10-14,10:41:09,98,-0.000106838,0.5631868
2024-10-14,10:41:09,98,-0.000106838,0.5494506
2024-10-14,10:41:09,98,-0.000106838,0.5494506
2024-10-14,10:41:09,98,-0.000106838,0.5494506
2024-10-14,10:41:09,98,-0.000106838,0.5494506
2024-10-14,10:41:09,98,-0.000106838,0.5494506
2024-10-14,10:41:09,98,-0.000106838,0.5494506
2024-10-14,10:41:09,98,-0.000106838,0.5494506
2024-10-14,10:41:09,98,-0.000106838,0.5494506
2024-10-14,10:41:09,98,-0.000106838,0.5357143
2024-10-14,10:41:09,98,-0.000106838,0.5357143
2024-10-14,10:41:09,98,-0.000106838,0.467033
2024-10-14,10:41:09,98,-0.000106838,0.4395605
2024-10-14,10:41:09,98,-0.000106838,0.4395605
2024-10-14,10:41:09,98,-0.000106838,0.4258242
2024-10-14,10:41:09,98,-0.000106838,0.4258242
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:09,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.3434066
2024-10-14,10:41:10,98,-0.000106838,0.1236264
2024-10-14,10:41:10,98,-0.000106838,0.1098901
2024-10-14,10:41:10,98,-0.000106838,0.06868132
2024-10-14,10:41:10,98,-0.000106838,0.04120879
2024-10-14,10:41:10,98,-0.000106838,0
2024-10-14,10:41:10,98,-0.000106838,-0.5357143
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:10,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5631868
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.5357143
2024-10-14,10:41:11,98,-0.000106838,-0.3296703
2024-10-14,10:41:11,98,-0.000106838,-0.3021978
2024-10-14,10:41:11,98,-0.000106838,-0.2747253
2024-10-14,10:41:11,98,-0.000106838,-0.260989
2024-10-14,10:41:11,98,-0.000106838,-0.206044
2024-10-14,10:41:11,98,-0.000106838,0.467033
2024-10-14,10:41:11,98,-0.000106838,0.467033
2024-10-14,10:41:11,98,-0.000106838,0.467033
2024-10-14,10:41:11,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.467033
2024-10-14,10:41:12,98,-0.000106838,0.3983516
2024-10-14,10:41:12,98,-0.000106838,0.3983516
2024-10-14,10:41:12,98,-0.000106838,0.3708791
2024-10-14,10:41:12,98,-0.000106838,0.3708791
2024-10-14,10:41:12,98,-0.000106838,0.3434066
2024-10-14,10:41:12,98,-0.000106838,0.04120879
2024-10-14,10:41:12,98,-0.000106838,0.04120879
2024-10-14,10:41:12,98,-0.000106838,0.01373626
2024-10-14,10:41:12,98,-0.000106838,-0.01373626
2024-10-14,10:41:12,98,-0.000106838,-0.05494506
2024-10-14,10:41:12,98,-0.000106838,-0.1785714
2024-10-14,10:41:12,98,-0.000106838,-0.1785714
2024-10-14,10:41:12,98,-0.000106838,-0.1785714
2024-10-14,10:41:12,98,-0.000106838,-0.1785714
2024-10-14,10:41:12,98,-0.000106838,-0.1785714
2024-10-14,10:41:12,98,-0.000106838,-0.2747253
2024-10-14,10:41:12,98,-0.000106838,-0.3021978
2024-10-14,10:41:12,98,-0.000106838,-0.3021978
2024-10-14,10:41:12,98,-0.000106838,-0.3571429
2024-10-14,10:41:12,98,-0.000106838,-0.3571429
2024-10-14,10:41:12,98,-0.000106838,-0.782967
2024-10-14,10:41:12,98,-0.000106838,-0.7967033
2024-10-14,10:41:12,98,-0.000106838,-0.8241758
2024-10-14,10:41:12,98,-0.000106838,-0.8241758
2024-10-14,10:41:12,98,-0.000106838,-0.8379121
2024-10-14,10:41:12,98,-0.000106838,-0.8653846
2024-10-14,10:41:12,98,-0.000106838,-0.8653846
2024-10-14,10:41:12,98,-0.000106838,-0.8653846
2024-10-14,10:41:12,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.8653846
2024-10-14,10:41:13,98,-0.000106838,-0.7417582
2024-10-14,10:41:13,98,-0.000106838,-0.7142857
2024-10-14,10:41:13,98,-0.000106838,-0.7142857
2024-10-14,10:41:13,98,-0.000106838,-0.6868132
2024-10-14,10:41:13,98,-0.000106838,-0.6730769
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6181319
2024-10-14,10:41:13,98,-0.000106838,-0.6043956
2024-10-14,10:41:13,98,-0.000106838,-0.5906594
2024-10-14,10:41:13,98,-0.000106838,-0.3571429
2024-10-14,10:41:13,98,-0.000106838,-0.3296703
2024-10-14,10:41:13,98,-0.000106838,-0.3021978
2024-10-14,10:41:13,98,-0.000106838,-0.2747253
2024-10-14,10:41:13,98,-0.000106838,-0.2335165
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:13,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:14,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:15,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,98,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:16,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
