date,time,speed,brake,handle
2024-10-16,17:12:39,136,-0.000106838,1.332418
2024-10-16,17:12:39,136,-0.000106838,1.332418
2024-10-16,17:12:39,136,-0.000106838,1.332418
2024-10-16,17:12:39,136,-0.000106838,1.373626
2024-10-16,17:12:39,136,-0.000106838,1.373626
2024-10-16,17:12:39,136,-0.000106838,1.373626
2024-10-16,17:12:39,136,-0.000106838,1.373626
2024-10-16,17:12:39,136,-0.000106838,1.373626
2024-10-16,17:12:39,136,-0.000106838,1.744506
2024-10-16,17:12:39,136,-0.000106838,1.758242
2024-10-16,17:12:39,136,-0.000106838,1.758242
2024-10-16,17:12:39,136,-0.000106838,1.771978
2024-10-16,17:12:39,136,-0.000106838,1.826923
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:39,136,-0.000106838,1.95055
2024-10-16,17:12:40,136,-0.000106838,1.95055
2024-10-16,17:12:40,136,-0.000106838,1.318681
2024-10-16,17:12:40,136,-0.000106838,1.291209
2024-10-16,17:12:40,136,-0.000106838,1.208791
2024-10-16,17:12:40,136,-0.000106838,1.195055
2024-10-16,17:12:40,136,-0.000106838,1.112637
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.3159341
2024-10-16,17:12:40,136,-0.000106838,0.4258242
2024-10-16,17:12:40,136,-0.000106838,0.4807692
2024-10-16,17:12:40,136,-0.000106838,0.4945055
2024-10-16,17:12:40,136,-0.000106838,0.5082418
2024-10-16,17:12:41,136,-0.000106838,0.5769231
2024-10-16,17:12:41,136,-0.000106838,1.112637
2024-10-16,17:12:41,136,-0.000106838,1.126374
2024-10-16,17:12:41,136,-0.000106838,1.126374
2024-10-16,17:12:41,136,-0.000106838,1.126374
2024-10-16,17:12:41,136,-0.000106838,1.126374
2024-10-16,17:12:41,136,-0.000106838,1.126374
2024-10-16,17:12:41,136,-0.000106838,1.126374
2024-10-16,17:12:41,136,-0.000106838,1.126374
2024-10-16,17:12:41,136,-0.000106838,1.126374
2024-10-16,17:12:41,136,-0.000106838,1.126374
2024-10-16,17:12:41,136,-0.000106838,0.934066
2024-10-16,17:12:41,136,-0.000106838,0.9203297
2024-10-16,17:12:41,136,-0.000106838,0.8653846
2024-10-16,17:12:41,136,-0.000106838,0.8516483
2024-10-16,17:12:41,136,-0.000106838,0.782967
2024-10-16,17:12:41,136,-0.000106838,0.1510989
2024-10-16,17:12:41,136,-0.000106838,0.1373626
2024-10-16,17:12:41,136,-0.000106838,0.1236264
2024-10-16,17:12:41,136,-0.000106838,0.1236264
2024-10-16,17:12:41,136,-0.000106838,0.1098901
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.06868132
2024-10-16,17:12:41,136,-0.000106838,0.04120879
2024-10-16,17:12:41,136,-0.000106838,-0.05494506
2024-10-16,17:12:41,136,-0.000106838,-0.06868132
2024-10-16,17:12:41,136,-0.000106838,-0.08241758
2024-10-16,17:12:42,136,-0.000106838,-0.1373626
2024-10-16,17:12:42,136,-0.000106838,-0.9752748
2024-10-16,17:12:42,136,-0.000106838,-0.989011
2024-10-16,17:12:42,136,-0.000106838,-1.043956
2024-10-16,17:12:42,136,-0.000106838,-1.043956
2024-10-16,17:12:42,136,-0.000106838,-1.057692
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:42,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:43,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-1.071429
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.989011
2024-10-16,17:12:44,136,-0.000106838,-0.7967033
2024-10-16,17:12:44,136,-0.000106838,-0.782967
2024-10-16,17:12:44,136,-0.000106838,-0.782967
2024-10-16,17:12:44,136,-0.000106838,-0.7692308
2024-10-16,17:12:45,136,-0.000106838,-0.728022
2024-10-16,17:12:45,136,-0.000106838,-0.6043956
2024-10-16,17:12:45,136,-0.000106838,-0.5906594
2024-10-16,17:12:45,136,-0.000106838,-0.5494506
2024-10-16,17:12:45,136,-0.000106838,-0.5494506
2024-10-16,17:12:45,136,-0.000106838,-0.5357143
2024-10-16,17:12:45,136,-0.000106838,-0.1648352
2024-10-16,17:12:45,136,-0.000106838,-0.1648352
2024-10-16,17:12:45,136,-0.000106838,-0.1510989
2024-10-16,17:12:45,136,-0.000106838,-0.09615385
2024-10-16,17:12:45,136,-0.000106838,-0.08241758
2024-10-16,17:12:45,136,-0.000106838,0.06868132
2024-10-16,17:12:45,136,-0.000106838,0.06868132
2024-10-16,17:12:45,136,-0.000106838,0.06868132
2024-10-16,17:12:45,136,-0.000106838,0.06868132
2024-10-16,17:12:45,136,-0.000106838,0.06868132
2024-10-16,17:12:45,136,-0.000106838,0.06868132
2024-10-16,17:12:45,136,-0.000106838,0.06868132
2024-10-16,17:12:45,136,-0.000106838,0.06868132
2024-10-16,17:12:45,136,-0.000106838,0.06868132
2024-10-16,17:12:45,136,-0.000106838,0.1098901
2024-10-16,17:12:45,136,-0.000106838,0.7554945
2024-10-16,17:12:45,136,-0.000106838,0.7554945
2024-10-16,17:12:45,136,-0.000106838,0.782967
2024-10-16,17:12:45,136,-0.000106838,0.8379121
2024-10-16,17:12:45,136,-0.000106838,0.8516483
2024-10-16,17:12:45,136,-0.000106838,0.9478022
2024-10-16,17:12:45,136,-0.000106838,0.9478022
2024-10-16,17:12:45,136,-0.000106838,0.9478022
2024-10-16,17:12:45,136,-0.000106838,0.9478022
2024-10-16,17:12:45,136,-0.000106838,0.9478022
2024-10-16,17:12:45,136,-0.000106838,1.222528
2024-10-16,17:12:45,136,-0.000106838,1.291209
2024-10-16,17:12:45,136,-0.000106838,1.291209
2024-10-16,17:12:45,136,-0.000106838,1.304945
2024-10-16,17:12:45,136,-0.000106838,1.318681
2024-10-16,17:12:45,136,-0.000106838,1.497253
2024-10-16,17:12:45,136,-0.000106838,1.497253
2024-10-16,17:12:45,136,-0.000106838,1.497253
2024-10-16,17:12:45,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.497253
2024-10-16,17:12:46,136,-0.000106838,1.46978
2024-10-16,17:12:46,136,-0.000106838,1.456044
2024-10-16,17:12:46,136,-0.000106838,1.456044
2024-10-16,17:12:46,136,-0.000106838,1.414835
2024-10-16,17:12:47,136,-0.000106838,1.401099
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.318681
2024-10-16,17:12:47,136,-0.000106838,1.222528
2024-10-16,17:12:47,136,-0.000106838,1.195055
2024-10-16,17:12:47,136,-0.000106838,1.14011
2024-10-16,17:12:47,136,-0.000106838,1.126374
2024-10-16,17:12:47,136,-0.000106838,1.043956
2024-10-16,17:12:47,136,-0.000106838,0.1373626
2024-10-16,17:12:47,136,-0.000106838,0.1098901
2024-10-16,17:12:47,136,-0.000106838,0.05494506
2024-10-16,17:12:47,136,-0.000106838,0.04120879
2024-10-16,17:12:47,136,-0.000106838,0.04120879
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:47,136,-0.000106838,-0.06868132
2024-10-16,17:12:48,136,-0.000106838,-0.06868132
2024-10-16,17:12:48,136,-0.000106838,-0.5082418
2024-10-16,17:12:48,136,-0.000106838,-0.521978
2024-10-16,17:12:48,136,-0.000106838,-0.5357143
2024-10-16,17:12:48,136,-0.000106838,-0.5494506
2024-10-16,17:12:48,136,-0.000106838,-0.5906594
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6318681
2024-10-16,17:12:48,136,-0.000106838,-0.6181319
2024-10-16,17:12:48,136,-0.000106838,-0.6181319
2024-10-16,17:12:48,136,-0.000106838,-0.6181319
2024-10-16,17:12:48,136,-0.000106838,-0.6181319
2024-10-16,17:12:48,136,-0.000106838,-0.5082418
2024-10-16,17:12:48,136,-0.000106838,-0.4395605
2024-10-16,17:12:48,136,-0.000106838,-0.4258242
2024-10-16,17:12:48,136,-0.000106838,-0.4120879
2024-10-16,17:12:48,136,-0.000106838,-0.3571429
2024-10-16,17:12:48,136,-0.000106838,-0.06868132
2024-10-16,17:12:48,136,-0.000106838,-0.01373626
2024-10-16,17:12:48,136,-0.000106838,0.02747253
2024-10-16,17:12:48,136,-0.000106838,0.04120879
2024-10-16,17:12:48,136,-0.000106838,0.04120879
2024-10-16,17:12:48,136,-0.000106838,0.4258242
2024-10-16,17:12:48,136,-0.000106838,0.4807692
2024-10-16,17:12:48,136,-0.000106838,0.4945055
2024-10-16,17:12:48,136,-0.000106838,0.5082418
2024-10-16,17:12:48,136,-0.000106838,0.521978
2024-10-16,17:12:48,136,-0.000106838,0.9615385
2024-10-16,17:12:48,136,-0.000106838,1.016484
2024-10-16,17:12:48,136,-0.000106838,1.016484
2024-10-16,17:12:48,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:49,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,1.016484
2024-10-16,17:12:50,136,-0.000106838,0.782967
2024-10-16,17:12:50,136,-0.000106838,0.7554945
2024-10-16,17:12:50,136,-0.000106838,0.6868132
2024-10-16,17:12:50,136,-0.000106838,0.6593407
2024-10-16,17:12:50,136,-0.000106838,0.521978
2024-10-16,17:12:50,136,-0.000106838,0.04120879
2024-10-16,17:12:50,136,-0.000106838,0.04120879
2024-10-16,17:12:50,136,-0.000106838,0.04120879
2024-10-16,17:12:50,136,-0.000106838,0.04120879
2024-10-16,17:12:50,136,-0.000106838,0.04120879
2024-10-16,17:12:50,136,-0.000106838,0.04120879
