date,time,speed,brake,handle
2025-01-20,14:51:17,116,-0.000106838,1.68956
2025-01-20,14:51:17,116,-0.000106838,1.68956
2025-01-20,14:51:17,116,-0.000106838,1.098901
2025-01-20,14:51:17,116,-0.000106838,1.085165
2025-01-20,14:51:17,116,-0.000106838,1.016484
2025-01-20,14:51:17,116,-0.000106838,0.9615385
2025-01-20,14:51:17,116,-0.000106838,-0.7142857
2025-01-20,14:51:17,116,-0.000106838,-0.782967
2025-01-20,14:51:17,116,-0.000106838,-0.7967033
2025-01-20,14:51:17,116,-0.000106838,-0.934066
2025-01-20,14:51:17,116,-0.000106838,-2.156594
2025-01-20,14:51:17,116,-0.000106838,-2.184066
2025-01-20,14:51:17,116,-0.000106838,-2.225275
2025-01-20,14:51:18,116,-0.000106838,-2.266484
2025-01-20,14:51:18,116,-0.000106838,-2.527472
2025-01-20,14:51:18,116,-0.000106838,-2.541209
2025-01-20,14:51:18,116,-0.000106838,-2.541209
2025-01-20,14:51:18,116,-0.000106838,-2.541209
2025-01-20,14:51:18,116,-0.000106838,-2.82967
2025-01-20,14:51:18,115,-0.000106838,-2.82967
2025-01-20,14:51:18,115,-0.000106838,-2.843407
2025-01-20,14:51:18,115,-0.000106838,-2.843407
2025-01-20,14:51:18,115,-0.000106838,-3.53022
2025-01-20,14:51:18,115,-0.000106838,-3.53022
2025-01-20,14:51:18,115,-0.000106838,-3.598901
2025-01-20,14:51:18,115,-0.000106838,-3.681319
2025-01-20,14:51:18,115,-0.000106838,-5.041209
2025-01-20,14:51:18,115,-0.000106838,-5.068681
2025-01-20,14:51:18,115,-0.000106838,-5.137363
2025-01-20,14:51:18,115,-0.000106838,-5.206044
2025-01-20,14:51:18,115,-0.000106838,-5.975275
2025-01-20,14:51:18,115,-0.000106838,-5.975275
2025-01-20,14:51:18,115,-0.000106838,-5.975275
2025-01-20,14:51:18,115,-0.000106838,-5.975275
2025-01-20,14:51:18,115,-0.000106838,-5.906593
2025-01-20,14:51:18,115,-0.000106838,-5.892857
2025-01-20,14:51:18,115,-0.000106838,-5.892857
2025-01-20,14:51:18,115,-0.000106838,-5.892857
2025-01-20,14:51:18,115,-0.000106838,-5.879121
2025-01-20,14:51:18,115,-0.000106838,-5.879121
2025-01-20,14:51:18,115,-0.000106838,-5.879121
2025-01-20,14:51:18,115,-0.000106838,-5.879121
2025-01-20,14:51:18,115,-0.000106838,-5.879121
2025-01-20,14:51:18,115,-0.000106838,-5.879121
2025-01-20,14:51:18,115,-0.000106838,-5.879121
2025-01-20,14:51:18,115,-0.000106838,-5.892857
2025-01-20,14:51:18,114,-0.000106838,-6.318681
2025-01-20,14:51:18,114,-0.000106838,-6.332417
2025-01-20,14:51:18,114,-0.000106838,-6.346154
2025-01-20,14:51:18,114,-0.000106838,-6.401099
2025-01-20,14:51:18,114,-0.000106838,-7.403847
2025-01-20,14:51:18,114,-0.000106838,-7.472528
2025-01-20,14:51:18,114,-0.000106838,-7.554945
2025-01-20,14:51:18,114,-0.000106838,-7.568682
2025-01-20,14:51:18,114,-0.000106838,-8.777472
2025-01-20,14:51:18,114,-0.000106838,-8.791209
2025-01-20,14:51:18,114,-0.000106838,-8.85989
2025-01-20,14:51:18,114,-0.000106838,-9.079671
2025-01-20,14:51:18,114,-0.000106838,-9.079671
2025-01-20,14:51:18,114,-0.000106838,-9.079671
2025-01-20,14:51:18,114,-0.000106838,-9.079671
2025-01-20,14:51:18,114,-0.000106838,-9.065934
2025-01-20,14:51:18,114,-0.000106838,-9.065934
2025-01-20,14:51:18,114,-0.000106838,-9.065934
2025-01-20,14:51:19,114,-0.000106838,-9.065934
2025-01-20,14:51:19,114,-0.000106838,-9.381868
2025-01-20,14:51:19,114,-0.000106838,-9.395605
2025-01-20,14:51:19,114,-0.000106838,-9.436813
2025-01-20,14:51:19,114,-0.000106838,-9.464286
2025-01-20,14:51:19,114,-0.000106838,-10.43956
2025-01-20,14:51:19,114,-0.000106838,-10.50824
2025-01-20,14:51:19,114,-0.000106838,-10.57692
2025-01-20,14:51:19,114,-0.000106838,-10.65934
2025-01-20,14:51:19,113,-0.000106838,-11.82692
2025-01-20,14:51:19,113,-0.000106838,-11.86813
2025-01-20,14:51:19,113,-0.000106838,-11.8956
2025-01-20,14:51:19,113,-0.000106838,-11.8956
2025-01-20,14:51:19,113,-0.000106838,-12.03297
2025-01-20,14:51:19,113,-0.000106838,-12.03297
2025-01-20,14:51:19,113,-0.000106838,-12.03297
2025-01-20,14:51:19,113,-0.000106838,-12.03297
2025-01-20,14:51:19,113,-0.000106838,-12.01923
2025-01-20,14:51:19,113,-0.000106838,-12.01923
2025-01-20,14:51:19,113,-0.000106838,-12.01923
2025-01-20,14:51:19,113,-0.000106838,-12.01923
2025-01-20,14:51:19,113,-0.000106838,-11.57967
2025-01-20,14:51:19,113,-0.000106838,-11.57967
2025-01-20,14:51:19,113,-0.000106838,-11.51099
2025-01-20,14:51:19,113,-0.000106838,-10.6044
2025-01-20,14:51:19,113,-0.000106838,-10.59066
2025-01-20,14:51:19,113,-0.000106838,-10.53571
2025-01-20,14:51:19,113,-0.000106838,-10.50824
2025-01-20,14:51:19,113,-0.000106838,-9.766483
2025-01-20,14:51:19,113,-0.000106838,-9.766483
2025-01-20,14:51:19,113,-0.000106838,-9.766483
2025-01-20,14:51:19,113,-0.000106838,-9.766483
2025-01-20,14:51:19,113,-0.000106838,-9.835165
2025-01-20,14:51:19,113,-0.000106838,-9.835165
2025-01-20,14:51:19,113,-0.000106838,-9.835165
2025-01-20,14:51:19,113,-0.000106838,-9.835165
2025-01-20,14:51:19,113,-0.000106838,-9.903847
2025-01-20,14:51:19,113,-0.000106838,-9.903847
2025-01-20,14:51:19,112,-0.000106838,-9.903847
2025-01-20,14:51:19,112,-0.000106838,-9.903847
2025-01-20,14:51:19,112,-0.000106838,-9.903847
2025-01-20,14:51:19,112,-0.000106838,-9.903847
2025-01-20,14:51:19,112,-0.000106838,-9.903847
2025-01-20,14:51:19,112,-0.000106838,-9.903847
2025-01-20,14:51:19,112,-0.000106838,-8.324176
2025-01-20,14:51:19,112,-0.000106838,-8.296703
2025-01-20,14:51:19,112,-0.000106838,-8.186813
2025-01-20,14:51:19,112,-0.000106838,-8.035715
2025-01-20,14:51:19,112,-0.000106838,-5.274725
2025-01-20,14:51:19,112,-0.000106838,-5.10989
2025-01-20,14:51:19,112,-0.000106838,-5.041209
2025-01-20,14:51:20,112,-0.000106838,-4.89011
2025-01-20,14:51:20,112,-0.000106838,-3.228022
2025-01-20,14:51:20,112,-0.000106838,-3.214286
2025-01-20,14:51:20,112,-0.000106838,-3.159341
2025-01-20,14:51:20,112,-0.000106838,-3.131868
2025-01-20,14:51:20,112,-0.000106838,-2.925824
2025-01-20,14:51:20,112,-0.000106838,-2.925824
2025-01-20,14:51:20,112,-0.000106838,-2.925824
2025-01-20,14:51:20,112,-0.000106838,-2.925824
2025-01-20,14:51:20,112,-0.000106838,-2.994506
2025-01-20,14:51:20,112,-0.000106838,-2.994506
2025-01-20,14:51:20,112,-0.000106838,-2.994506
2025-01-20,14:51:20,112,-0.000106838,-2.994506
2025-01-20,14:51:20,112,-0.000106838,-3.008242
2025-01-20,14:51:20,112,-0.000106838,-3.008242
2025-01-20,14:51:20,112,-0.000106838,-3.008242
2025-01-20,14:51:20,112,-0.000106838,-3.008242
2025-01-20,14:51:20,111,-0.000106838,-2.692308
2025-01-20,14:51:20,111,-0.000106838,-2.678571
2025-01-20,14:51:20,111,-0.000106838,-2.60989
2025-01-20,14:51:20,111,-0.000106838,-1.538462
2025-01-20,14:51:20,111,-0.000106838,-1.497253
2025-01-20,14:51:20,111,-0.000106838,-1.46978
2025-01-20,14:51:20,111,-0.000106838,-1.387363
2025-01-20,14:51:20,111,-0.000106838,-0.02747253
2025-01-20,14:51:20,111,-0.000106838,0.02747253
2025-01-20,14:51:20,111,-0.000106838,0.02747253
2025-01-20,14:51:20,111,-0.000106838,0.04120879
2025-01-20,14:51:20,111,-0.000106838,0.09615385
2025-01-20,14:51:20,111,-0.000106838,0.1098901
2025-01-20,14:51:20,111,-0.000106838,0.05494506
2025-01-20,14:51:20,111,-0.000106838,0.05494506
2025-01-20,14:51:20,111,-0.000106838,0.04120879
2025-01-20,14:51:20,111,-0.000106838,-0.4945055
2025-01-20,14:51:20,111,-0.000106838,-0.5082418
2025-01-20,14:51:20,111,-0.000106838,-0.5494506
2025-01-20,14:51:20,111,-0.000106838,-0.5494506
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,111,-0.000106838,-0.5631868
2025-01-20,14:51:20,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.5631868
2025-01-20,14:51:21,110,-0.000106838,-0.6318681
2025-01-20,14:51:21,110,-0.000106838,-0.6318681
2025-01-20,14:51:21,110,-0.000106838,-0.6456044
2025-01-20,14:51:21,110,-0.000106838,-0.6456044
2025-01-20,14:51:21,110,-0.000106838,-1.195055
2025-01-20,14:51:21,110,-0.000106838,-1.236264
2025-01-20,14:51:21,110,-0.000106838,-1.25
2025-01-20,14:51:21,110,-0.000106838,-1.318681
2025-01-20,14:51:21,110,-0.000106838,-2.142857
2025-01-20,14:51:21,110,-0.000106838,-2.184066
2025-01-20,14:51:21,110,-0.000106838,-2.239011
2025-01-20,14:51:21,110,-0.000106838,-2.266484
2025-01-20,14:51:21,110,-0.000106838,-2.912088
2025-01-20,14:51:21,110,-0.000106838,-2.912088
2025-01-20,14:51:21,110,-0.000106838,-2.912088
2025-01-20,14:51:21,110,-0.000106838,-2.912088
2025-01-20,14:51:21,110,-0.000106838,-2.82967
2025-01-20,14:51:21,109,-0.000106838,-2.774725
2025-01-20,14:51:21,109,-0.000106838,-2.760989
2025-01-20,14:51:21,109,-0.000106838,-2.71978
2025-01-20,14:51:21,109,-0.000106838,-2.074176
2025-01-20,14:51:21,109,-0.000106838,-2.032967
2025-01-20,14:51:21,109,-0.000106838,-2.032967
2025-01-20,14:51:21,109,-0.000106838,-2.005495
2025-01-20,14:51:21,109,-0.000106838,-1.195055
2025-01-20,14:51:21,109,-0.000106838,-1.167583
2025-01-20,14:51:21,109,-0.000106838,-1.126374
2025-01-20,14:51:21,109,-0.000106838,-1.098901
2025-01-20,14:51:21,109,-0.000106838,-0.260989
2025-01-20,14:51:21,109,-0.000106838,-0.260989
2025-01-20,14:51:21,109,-0.000106838,-0.206044
2025-01-20,14:51:22,109,-0.000106838,-0.1923077
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.02747253
2025-01-20,14:51:22,109,-0.000106838,0.05494506
2025-01-20,14:51:22,109,-0.000106838,0.05494506
2025-01-20,14:51:22,109,-0.000106838,0.09615385
2025-01-20,14:51:22,109,-0.000106838,0.728022
2025-01-20,14:51:22,109,-0.000106838,0.782967
2025-01-20,14:51:22,109,-0.000106838,0.7967033
2025-01-20,14:51:22,109,-0.000106838,0.8653846
2025-01-20,14:51:22,108,-0.000106838,2.101648
2025-01-20,14:51:22,108,-0.000106838,2.17033
2025-01-20,14:51:22,108,-0.000106838,2.225275
2025-01-20,14:51:22,108,-0.000106838,2.293956
2025-01-20,14:51:22,108,-0.000106838,2.760989
2025-01-20,14:51:22,108,-0.000106838,2.760989
2025-01-20,14:51:22,108,-0.000106838,2.760989
2025-01-20,14:51:22,108,-0.000106838,2.760989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.60989
2025-01-20,14:51:22,108,-0.000106838,2.527472
2025-01-20,14:51:22,108,-0.000106838,2.472528
2025-01-20,14:51:22,108,-0.000106838,2.458791
2025-01-20,14:51:22,108,-0.000106838,2.458791
2025-01-20,14:51:22,108,-0.000106838,1.565934
2025-01-20,14:51:22,108,-0.000106838,1.552198
2025-01-20,14:51:22,108,-0.000106838,1.497253
2025-01-20,14:51:23,108,-0.000106838,1.456044
2025-01-20,14:51:23,108,-0.000106838,0.6318681
2025-01-20,14:51:23,108,-0.000106838,0.6318681
2025-01-20,14:51:23,108,-0.000106838,0.5769231
2025-01-20,14:51:23,108,-0.000106838,0.5769231
2025-01-20,14:51:23,108,-0.000106838,0.4945055
2025-01-20,14:51:23,108,-0.000106838,0.4945055
2025-01-20,14:51:23,108,-0.000106838,0.4945055
2025-01-20,14:51:23,108,-0.000106838,0.4945055
2025-01-20,14:51:23,108,-0.000106838,0.4945055
2025-01-20,14:51:23,108,-0.000106838,0.4945055
2025-01-20,14:51:23,108,-0.000106838,0.4945055
2025-01-20,14:51:23,108,-0.000106838,0.4945055
2025-01-20,14:51:23,108,-0.000106838,0.4945055
2025-01-20,14:51:23,107,-0.000106838,0.4945055
2025-01-20,14:51:23,107,-0.000106838,0.4945055
2025-01-20,14:51:23,107,-0.000106838,0.4945055
2025-01-20,14:51:23,107,-0.000106838,0.4945055
2025-01-20,14:51:23,107,-0.000106838,0.4945055
2025-01-20,14:51:23,107,-0.000106838,0.4945055
2025-01-20,14:51:23,107,-0.000106838,0.4945055
2025-01-20,14:51:23,107,-0.000106838,0.05494506
2025-01-20,14:51:23,107,-0.000106838,0.04120879
2025-01-20,14:51:23,107,-0.000106838,-0.02747253
2025-01-20,14:51:23,107,-0.000106838,-0.04120879
2025-01-20,14:51:23,107,-0.000106838,-0.9752748
2025-01-20,14:51:23,107,-0.000106838,-1.002747
2025-01-20,14:51:23,107,-0.000106838,-1.002747
2025-01-20,14:51:23,107,-0.000106838,-1.016484
2025-01-20,14:51:23,107,-0.000106838,-0.8928572
2025-01-20,14:51:23,107,-0.000106838,-0.8653846
2025-01-20,14:51:23,107,-0.000106838,-0.8653846
2025-01-20,14:51:23,107,-0.000106838,-0.8653846
2025-01-20,14:51:23,107,-0.000106838,-0.05494506
2025-01-20,14:51:23,107,-0.000106838,-0.04120879
2025-01-20,14:51:23,107,-0.000106838,-0.02747253
2025-01-20,14:51:23,107,-0.000106838,0.02747253
2025-01-20,14:51:23,107,-0.000106838,0.8791209
2025-01-20,14:51:23,107,-0.000106838,0.934066
2025-01-20,14:51:23,107,-0.000106838,1.002747
2025-01-20,14:51:23,107,-0.000106838,1.016484
2025-01-20,14:51:23,107,-0.000106838,2.225275
2025-01-20,14:51:23,107,-0.000106838,2.239011
2025-01-20,14:51:23,107,-0.000106838,2.252747
2025-01-20,14:51:23,107,-0.000106838,2.321429
2025-01-20,14:51:23,107,-0.000106838,2.692308
2025-01-20,14:51:23,107,-0.000106838,2.692308
2025-01-20,14:51:23,107,-0.000106838,2.692308
2025-01-20,14:51:24,107,-0.000106838,2.692308
2025-01-20,14:51:24,107,-0.000106838,2.678571
2025-01-20,14:51:24,107,-0.000106838,2.678571
2025-01-20,14:51:24,107,-0.000106838,2.678571
2025-01-20,14:51:24,107,-0.000106838,2.637363
2025-01-20,14:51:24,107,-0.000106838,2.637363
2025-01-20,14:51:24,107,-0.000106838,2.637363
2025-01-20,14:51:24,107,-0.000106838,2.637363
2025-01-20,14:51:24,107,-0.000106838,2.637363
2025-01-20,14:51:24,107,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.637363
2025-01-20,14:51:24,106,-0.000106838,2.623626
2025-01-20,14:51:24,106,-0.000106838,2.623626
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:24,106,-0.000106838,2.60989
2025-01-20,14:51:25,106,-0.000106838,2.60989
2025-01-20,14:51:25,106,-0.000106838,2.60989
2025-01-20,14:51:25,106,-0.000106838,2.60989
2025-01-20,14:51:25,106,-0.000106838,2.60989
2025-01-20,14:51:25,106,-0.000106838,2.60989
2025-01-20,14:51:25,106,-0.000106838,2.60989
2025-01-20,14:51:25,106,-0.000106838,2.60989
2025-01-20,14:51:25,106,-0.000106838,2.60989
2025-01-20,14:51:25,106,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.60989
2025-01-20,14:51:25,105,-0.000106838,2.17033
2025-01-20,14:51:25,105,-0.000106838,2.156594
2025-01-20,14:51:26,105,-0.000106838,2.087912
2025-01-20,14:51:26,105,-0.000106838,1.085165
2025-01-20,14:51:26,105,-0.000106838,1.03022
2025-01-20,14:51:26,105,-0.000106838,1.016484
2025-01-20,14:51:26,105,-0.000106838,1.002747
2025-01-20,14:51:26,105,-0.000106838,0.934066
2025-01-20,14:51:26,105,-0.000106838,0.4120879
2025-01-20,14:51:26,105,-0.000106838,0.4120879
2025-01-20,14:51:26,105,-0.000106838,0.4120879
2025-01-20,14:51:26,105,-0.000106838,0.4120879
2025-01-20,14:51:26,105,-0.000106838,0.4120879
2025-01-20,14:51:26,105,-0.000106838,0.4120879
2025-01-20,14:51:26,104,-0.000106838,0.4120879
2025-01-20,14:51:26,104,-0.000106838,0.4258242
2025-01-20,14:51:26,104,-0.000106838,0.4258242
2025-01-20,14:51:26,104,-0.000106838,0.4258242
2025-01-20,14:51:26,104,-0.000106838,0.4258242
2025-01-20,14:51:26,104,-0.000106838,0.1236264
2025-01-20,14:51:26,104,-0.000106838,0.09615385
2025-01-20,14:51:26,104,-0.000106838,0.05494506
2025-01-20,14:51:26,104,-0.000106838,0.04120879
2025-01-20,14:51:26,104,-0.000106838,-0.5631868
2025-01-20,14:51:26,104,-0.000106838,-0.5769231
2025-01-20,14:51:26,104,-0.000106838,-0.6318681
2025-01-20,14:51:26,104,-0.000106838,-0.6456044
2025-01-20,14:51:26,104,-0.000106838,-1.318681
2025-01-20,14:51:26,104,-0.000106838,-1.318681
2025-01-20,14:51:26,104,-0.000106838,-1.318681
2025-01-20,14:51:26,104,-0.000106838,-1.346154
2025-01-20,14:51:26,104,-0.000106838,-1.703297
2025-01-20,14:51:26,104,-0.000106838,-1.703297
2025-01-20,14:51:26,104,-0.000106838,-1.730769
2025-01-20,14:51:26,104,-0.000106838,-1.771978
2025-01-20,14:51:26,104,-0.000106838,-2.032967
2025-01-20,14:51:26,104,-0.000106838,-2.074176
2025-01-20,14:51:26,104,-0.000106838,-2.074176
2025-01-20,14:51:26,104,-0.000106838,-2.087912
2025-01-20,14:51:26,104,-0.000106838,-2.156594
2025-01-20,14:51:26,104,-0.000106838,-2.156594
2025-01-20,14:51:26,104,-0.000106838,-2.156594
2025-01-20,14:51:26,104,-0.000106838,-2.156594
2025-01-20,14:51:26,104,-0.000106838,-2.101648
2025-01-20,14:51:26,104,-0.000106838,-2.101648
2025-01-20,14:51:26,104,-0.000106838,-2.101648
2025-01-20,14:51:26,104,-0.000106838,-2.087912
2025-01-20,14:51:26,104,-0.000106838,-1.95055
2025-01-20,14:51:26,104,-0.000106838,-1.95055
2025-01-20,14:51:26,104,-0.000106838,-1.936813
2025-01-20,14:51:26,104,-0.000106838,-1.923077
2025-01-20,14:51:26,104,-0.000106838,-1.634615
2025-01-20,14:51:26,104,-0.000106838,-1.620879
2025-01-20,14:51:26,104,-0.000106838,-1.620879
2025-01-20,14:51:27,104,-0.000106838,-1.57967
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,104,-0.000106838,-1.497253
2025-01-20,14:51:27,103,-0.000106838,-1.497253
2025-01-20,14:51:27,103,-0.000106838,-1.497253
2025-01-20,14:51:27,103,-0.000106838,-1.483516
2025-01-20,14:51:27,103,-0.000106838,-1.483516
2025-01-20,14:51:27,103,-0.000106838,-1.387363
2025-01-20,14:51:27,103,-0.000106838,-1.387363
2025-01-20,14:51:27,103,-0.000106838,-1.346154
2025-01-20,14:51:27,103,-0.000106838,-1.346154
2025-01-20,14:51:27,103,-0.000106838,-1.016484
2025-01-20,14:51:27,103,-0.000106838,-0.9752748
2025-01-20,14:51:27,103,-0.000106838,-0.934066
2025-01-20,14:51:27,103,-0.000106838,-0.8928572
2025-01-20,14:51:27,103,-0.000106838,0.1785714
2025-01-20,14:51:27,103,-0.000106838,0.1923077
2025-01-20,14:51:27,103,-0.000106838,0.2472528
