date,time,speed,brake,handle
2024-10-17,17:07:19,116,-0.000106838,0.4395605
2024-10-17,17:07:19,116,-0.000106838,0.4395605
2024-10-17,17:07:19,116,-0.000106838,0.4395605
2024-10-17,17:07:19,116,-0.000106838,0.4395605
2024-10-17,17:07:19,116,-0.000106838,0.4395605
2024-10-17,17:07:19,116,-0.000106838,0.4532967
2024-10-17,17:07:19,116,-0.000106838,0.4945055
2024-10-17,17:07:19,116,-0.000106838,0.6043956
2024-10-17,17:07:19,116,-0.000106838,0.6043956
2024-10-17,17:07:19,116,-0.000106838,0.6043956
2024-10-17,17:07:19,116,-0.000106838,0.6043956
2024-10-17,17:07:19,116,-0.000106838,0.6043956
2024-10-17,17:07:19,117,-0.000106838,0.6043956
2024-10-17,17:07:19,117,-0.000106838,0.6043956
2024-10-17,17:07:19,117,-0.000106838,0.6181319
2024-10-17,17:07:19,117,-0.000106838,0.6593407
2024-10-17,17:07:19,117,-0.000106838,0.6868132
2024-10-17,17:07:19,117,-0.000106838,1.112637
2024-10-17,17:07:19,117,-0.000106838,1.126374
2024-10-17,17:07:19,117,-0.000106838,1.181319
2024-10-17,17:07:19,117,-0.000106838,1.195055
2024-10-17,17:07:19,117,-0.000106838,1.222528
2024-10-17,17:07:19,117,-0.000106838,1.868132
2024-10-17,17:07:19,117,-0.000106838,1.881868
2024-10-17,17:07:19,117,-0.000106838,1.881868
2024-10-17,17:07:19,117,-0.000106838,1.881868
2024-10-17,17:07:19,117,-0.000106838,1.895604
2024-10-17,17:07:19,117,-0.000106838,1.909341
2024-10-17,17:07:19,117,-0.000106838,1.909341
2024-10-17,17:07:19,117,-0.000106838,1.909341
2024-10-17,17:07:19,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,117,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.909341
2024-10-17,17:07:20,116,-0.000106838,1.895604
2024-10-17,17:07:20,116,-0.000106838,1.895604
2024-10-17,17:07:20,116,-0.000106838,1.895604
2024-10-17,17:07:20,116,-0.000106838,1.895604
2024-10-17,17:07:20,116,-0.000106838,1.895604
2024-10-17,17:07:20,116,-0.000106838,1.552198
2024-10-17,17:07:20,116,-0.000106838,1.483516
2024-10-17,17:07:20,116,-0.000106838,1.46978
2024-10-17,17:07:20,116,-0.000106838,1.46978
2024-10-17,17:07:20,116,-0.000106838,1.387363
2024-10-17,17:07:20,115,-0.000106838,0.6043956
2024-10-17,17:07:20,115,-0.000106838,0.5906594
2024-10-17,17:07:20,115,-0.000106838,0.5769231
2024-10-17,17:07:20,115,-0.000106838,0.5357143
2024-10-17,17:07:20,115,-0.000106838,0.5082418
2024-10-17,17:07:20,115,-0.000106838,0.2472528
2024-10-17,17:07:20,115,-0.000106838,0.2335165
2024-10-17,17:07:20,115,-0.000106838,0.2335165
2024-10-17,17:07:20,115,-0.000106838,0.1923077
2024-10-17,17:07:20,115,-0.000106838,0.1785714
2024-10-17,17:07:21,115,-0.000106838,-0.2472528
2024-10-17,17:07:21,115,-0.000106838,-0.260989
2024-10-17,17:07:21,115,-0.000106838,-0.2884615
2024-10-17,17:07:21,115,-0.000106838,-0.3434066
2024-10-17,17:07:21,115,-0.000106838,-0.3708791
2024-10-17,17:07:21,115,-0.000106838,-1.043956
2024-10-17,17:07:21,115,-0.000106838,-1.057692
2024-10-17,17:07:21,115,-0.000106838,-1.126374
2024-10-17,17:07:21,115,-0.000106838,-1.14011
2024-10-17,17:07:21,115,-0.000106838,-1.153846
2024-10-17,17:07:21,114,-0.000106838,-1.840659
2024-10-17,17:07:21,114,-0.000106838,-1.895604
2024-10-17,17:07:21,114,-0.000106838,-1.909341
2024-10-17,17:07:21,114,-0.000106838,-1.964286
2024-10-17,17:07:21,114,-0.000106838,-2.005495
2024-10-17,17:07:21,114,-0.000106838,-2.774725
2024-10-17,17:07:21,114,-0.000106838,-2.774725
2024-10-17,17:07:21,114,-0.000106838,-2.82967
2024-10-17,17:07:21,114,-0.000106838,-2.843407
2024-10-17,17:07:21,114,-0.000106838,-2.912088
2024-10-17,17:07:21,114,-0.000106838,-3.392857
2024-10-17,17:07:21,114,-0.000106838,-3.447802
2024-10-17,17:07:21,114,-0.000106838,-3.461539
2024-10-17,17:07:21,114,-0.000106838,-3.461539
2024-10-17,17:07:21,114,-0.000106838,-3.516484
2024-10-17,17:07:21,114,-0.000106838,-4.052198
2024-10-17,17:07:21,114,-0.000106838,-4.065934
2024-10-17,17:07:21,114,-0.000106838,-4.120879
2024-10-17,17:07:21,114,-0.000106838,-4.134615
2024-10-17,17:07:21,114,-0.000106838,-4.148352
2024-10-17,17:07:21,113,-0.000106838,-4.478022
2024-10-17,17:07:21,113,-0.000106838,-4.478022
2024-10-17,17:07:21,113,-0.000106838,-4.491758
2024-10-17,17:07:21,113,-0.000106838,-4.491758
2024-10-17,17:07:21,113,-0.000106838,-4.491758
2024-10-17,17:07:21,113,-0.000106838,-4.574176
2024-10-17,17:07:21,113,-0.000106838,-4.574176
2024-10-17,17:07:21,113,-0.000106838,-4.574176
2024-10-17,17:07:21,113,-0.000106838,-4.574176
2024-10-17,17:07:21,113,-0.000106838,-4.574176
2024-10-17,17:07:21,113,-0.000106838,-4.587912
2024-10-17,17:07:21,113,-0.000106838,-4.587912
2024-10-17,17:07:21,113,-0.000106838,-4.587912
2024-10-17,17:07:21,113,-0.000106838,-4.587912
2024-10-17,17:07:21,113,-0.000106838,-4.587912
2024-10-17,17:07:21,113,-0.000106838,-4.587912
2024-10-17,17:07:21,113,-0.000106838,-4.587912
2024-10-17,17:07:21,113,-0.000106838,-4.587912
2024-10-17,17:07:21,113,-0.000106838,-4.587912
2024-10-17,17:07:22,113,-0.000106838,-4.587912
2024-10-17,17:07:22,113,-0.000106838,-4.587912
2024-10-17,17:07:22,113,-0.000106838,-4.587912
2024-10-17,17:07:22,113,-0.000106838,-4.587912
2024-10-17,17:07:22,113,-0.000106838,-4.587912
2024-10-17,17:07:22,113,-0.000106838,-4.587912
2024-10-17,17:07:22,112,-0.000106838,-4.56044
2024-10-17,17:07:22,112,-0.000106838,-4.56044
2024-10-17,17:07:22,112,-0.000106838,-4.56044
2024-10-17,17:07:22,112,-0.000106838,-4.505495
2024-10-17,17:07:22,112,-0.000106838,-4.491758
2024-10-17,17:07:22,112,-0.000106838,-3.96978
2024-10-17,17:07:22,112,-0.000106838,-3.956044
2024-10-17,17:07:22,112,-0.000106838,-3.956044
2024-10-17,17:07:22,112,-0.000106838,-3.901099
2024-10-17,17:07:22,112,-0.000106838,-3.887363
2024-10-17,17:07:22,112,-0.000106838,-3.447802
2024-10-17,17:07:22,112,-0.000106838,-3.392857
2024-10-17,17:07:22,112,-0.000106838,-3.379121
2024-10-17,17:07:22,112,-0.000106838,-3.365385
2024-10-17,17:07:22,112,-0.000106838,-3.365385
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.021978
2024-10-17,17:07:22,112,-0.000106838,-3.090659
2024-10-17,17:07:22,112,-0.000106838,-3.090659
2024-10-17,17:07:22,112,-0.000106838,-3.090659
2024-10-17,17:07:22,112,-0.000106838,-3.104396
2024-10-17,17:07:22,112,-0.000106838,-3.118132
2024-10-17,17:07:22,112,-0.000106838,-3.475275
2024-10-17,17:07:22,112,-0.000106838,-3.516484
2024-10-17,17:07:22,112,-0.000106838,-3.516484
2024-10-17,17:07:22,112,-0.000106838,-3.516484
2024-10-17,17:07:22,112,-0.000106838,-3.53022
2024-10-17,17:07:22,112,-0.000106838,-3.791209
2024-10-17,17:07:22,112,-0.000106838,-3.791209
2024-10-17,17:07:22,112,-0.000106838,-3.791209
2024-10-17,17:07:22,112,-0.000106838,-3.804945
2024-10-17,17:07:23,112,-0.000106838,-3.804945
2024-10-17,17:07:23,112,-0.000106838,-4.052198
2024-10-17,17:07:23,112,-0.000106838,-4.065934
2024-10-17,17:07:23,112,-0.000106838,-4.065934
2024-10-17,17:07:23,112,-0.000106838,-4.07967
2024-10-17,17:07:23,112,-0.000106838,-4.120879
2024-10-17,17:07:23,112,-0.000106838,-4.423077
2024-10-17,17:07:23,112,-0.000106838,-4.478022
2024-10-17,17:07:23,112,-0.000106838,-4.491758
2024-10-17,17:07:23,112,-0.000106838,-4.491758
2024-10-17,17:07:23,112,-0.000106838,-4.505495
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.574176
2024-10-17,17:07:23,112,-0.000106838,-4.299451
2024-10-17,17:07:23,112,-0.000106838,-4.244506
2024-10-17,17:07:23,112,-0.000106838,-4.244506
2024-10-17,17:07:23,112,-0.000106838,-4.23077
2024-10-17,17:07:23,112,-0.000106838,-4.217033
2024-10-17,17:07:23,112,-0.000106838,-3.612638
2024-10-17,17:07:23,112,-0.000106838,-3.543956
2024-10-17,17:07:23,112,-0.000106838,-3.53022
2024-10-17,17:07:23,112,-0.000106838,-3.516484
2024-10-17,17:07:23,112,-0.000106838,-3.461539
2024-10-17,17:07:23,112,-0.000106838,-2.568681
2024-10-17,17:07:23,112,-0.000106838,-2.513736
2024-10-17,17:07:23,112,-0.000106838,-2.5
2024-10-17,17:07:23,112,-0.000106838,-2.445055
2024-10-17,17:07:23,112,-0.000106838,-2.417583
2024-10-17,17:07:23,112,-0.000106838,-1.552198
2024-10-17,17:07:23,112,-0.000106838,-1.538462
2024-10-17,17:07:23,112,-0.000106838,-1.46978
2024-10-17,17:07:23,112,-0.000106838,-1.456044
2024-10-17,17:07:23,112,-0.000106838,-1.387363
2024-10-17,17:07:23,112,-0.000106838,-0.4120879
2024-10-17,17:07:23,112,-0.000106838,-0.3571429
2024-10-17,17:07:23,112,-0.000106838,-0.2884615
2024-10-17,17:07:23,112,-0.000106838,-0.2747253
2024-10-17,17:07:23,112,-0.000106838,-0.1923077
2024-10-17,17:07:23,112,-0.000106838,0.6868132
2024-10-17,17:07:23,112,-0.000106838,0.7005495
2024-10-17,17:07:23,112,-0.000106838,0.7554945
2024-10-17,17:07:23,112,-0.000106838,0.7692308
2024-10-17,17:07:24,112,-0.000106838,0.782967
2024-10-17,17:07:24,112,-0.000106838,1.277473
2024-10-17,17:07:24,112,-0.000106838,1.291209
2024-10-17,17:07:24,112,-0.000106838,1.291209
2024-10-17,17:07:24,112,-0.000106838,1.291209
2024-10-17,17:07:24,112,-0.000106838,1.304945
2024-10-17,17:07:24,112,-0.000106838,1.881868
2024-10-17,17:07:24,112,-0.000106838,1.895604
2024-10-17,17:07:24,112,-0.000106838,1.909341
2024-10-17,17:07:24,112,-0.000106838,1.978022
2024-10-17,17:07:24,112,-0.000106838,2.046703
2024-10-17,17:07:24,112,-0.000106838,2.912088
2024-10-17,17:07:24,112,-0.000106838,2.925824
2024-10-17,17:07:24,112,-0.000106838,2.93956
2024-10-17,17:07:24,112,-0.000106838,2.994506
2024-10-17,17:07:24,112,-0.000106838,3.035714
2024-10-17,17:07:24,112,-0.000106838,3.53022
2024-10-17,17:07:24,112,-0.000106838,3.543956
2024-10-17,17:07:24,112,-0.000106838,3.543956
2024-10-17,17:07:24,112,-0.000106838,3.543956
2024-10-17,17:07:24,112,-0.000106838,3.557693
2024-10-17,17:07:24,112,-0.000106838,3.983517
2024-10-17,17:07:24,112,-0.000106838,4.052198
2024-10-17,17:07:24,112,-0.000106838,4.065934
2024-10-17,17:07:24,112,-0.000106838,4.120879
2024-10-17,17:07:24,112,-0.000106838,4.134615
2024-10-17,17:07:24,112,-0.000106838,4.931319
2024-10-17,17:07:24,112,-0.000106838,5
2024-10-17,17:07:24,112,-0.000106838,5.068681
2024-10-17,17:07:24,112,-0.000106838,5.151099
2024-10-17,17:07:24,112,-0.000106838,5.178572
2024-10-17,17:07:24,112,-0.000106838,6.057693
2024-10-17,17:07:24,112,-0.000106838,6.112638
2024-10-17,17:07:24,112,-0.000106838,6.14011
2024-10-17,17:07:24,112,-0.000106838,6.195055
2024-10-17,17:07:24,112,-0.000106838,6.277472
2024-10-17,17:07:24,112,-0.000106838,6.895605
2024-10-17,17:07:24,112,-0.000106838,6.909341
2024-10-17,17:07:24,112,-0.000106838,6.909341
2024-10-17,17:07:24,112,-0.000106838,6.909341
2024-10-17,17:07:24,112,-0.000106838,6.923077
2024-10-17,17:07:24,112,-0.000106838,6.923077
2024-10-17,17:07:24,112,-0.000106838,6.923077
2024-10-17,17:07:24,112,-0.000106838,6.923077
2024-10-17,17:07:24,112,-0.000106838,6.923077
2024-10-17,17:07:25,112,-0.000106838,6.923077
2024-10-17,17:07:25,112,-0.000106838,6.785714
2024-10-17,17:07:25,112,-0.000106838,6.744505
2024-10-17,17:07:25,112,-0.000106838,6.730769
2024-10-17,17:07:25,112,-0.000106838,6.730769
2024-10-17,17:07:25,112,-0.000106838,6.703297
2024-10-17,17:07:25,112,-0.000106838,6.057693
2024-10-17,17:07:25,113,-0.000106838,6.03022
2024-10-17,17:07:25,113,-0.000106838,5.947802
2024-10-17,17:07:25,113,-0.000106838,5.934066
2024-10-17,17:07:25,113,-0.000106838,5.851648
2024-10-17,17:07:25,113,-0.000106838,4.986264
2024-10-17,17:07:25,113,-0.000106838,4.986264
2024-10-17,17:07:25,113,-0.000106838,4.917583
2024-10-17,17:07:25,113,-0.000106838,4.89011
2024-10-17,17:07:25,113,-0.000106838,4.835165
2024-10-17,17:07:25,113,-0.000106838,4.052198
2024-10-17,17:07:25,113,-0.000106838,3.983517
2024-10-17,17:07:25,113,-0.000106838,3.96978
2024-10-17,17:07:25,113,-0.000106838,3.942308
2024-10-17,17:07:25,113,-0.000106838,3.887363
2024-10-17,17:07:25,113,-0.000106838,3.516484
2024-10-17,17:07:25,113,-0.000106838,3.516484
2024-10-17,17:07:25,113,-0.000106838,3.516484
2024-10-17,17:07:25,113,-0.000106838,3.516484
2024-10-17,17:07:25,113,-0.000106838,3.516484
2024-10-17,17:07:25,113,-0.000106838,3.516484
2024-10-17,17:07:25,113,-0.000106838,3.516484
2024-10-17,17:07:25,113,-0.000106838,3.516484
2024-10-17,17:07:25,113,-0.000106838,3.516484
2024-10-17,17:07:25,113,-0.000106838,3.461539
2024-10-17,17:07:25,113,-0.000106838,3.035714
2024-10-17,17:07:25,113,-0.000106838,3.021978
2024-10-17,17:07:25,113,-0.000106838,2.994506
2024-10-17,17:07:25,113,-0.000106838,2.994506
2024-10-17,17:07:25,113,-0.000106838,2.925824
2024-10-17,17:07:25,113,-0.000106838,2.513736
2024-10-17,17:07:25,113,-0.000106838,2.513736
2024-10-17,17:07:25,113,-0.000106838,2.486264
2024-10-17,17:07:25,113,-0.000106838,2.486264
2024-10-17,17:07:25,113,-0.000106838,2.486264
2024-10-17,17:07:25,113,-0.000106838,2.087912
2024-10-17,17:07:25,113,-0.000106838,2.074176
2024-10-17,17:07:25,113,-0.000106838,2.06044
2024-10-17,17:07:25,113,-0.000106838,2.046703
2024-10-17,17:07:25,113,-0.000106838,1.991758
2024-10-17,17:07:25,113,-0.000106838,1.277473
2024-10-17,17:07:26,113,-0.000106838,1.208791
2024-10-17,17:07:26,113,-0.000106838,1.181319
2024-10-17,17:07:26,113,-0.000106838,1.112637
2024-10-17,17:07:26,113,-0.000106838,1.057692
2024-10-17,17:07:26,113,-0.000106838,0.09615385
2024-10-17,17:07:26,113,-0.000106838,0.01373626
2024-10-17,17:07:26,113,-0.000106838,-0.01373626
2024-10-17,17:07:26,113,-0.000106838,-0.06868132
2024-10-17,17:07:26,113,-0.000106838,-0.09615385
2024-10-17,17:07:26,114,-0.000106838,-0.7967033
2024-10-17,17:07:26,114,-0.000106838,-0.8516483
2024-10-17,17:07:26,114,-0.000106838,-0.8653846
2024-10-17,17:07:26,114,-0.000106838,-0.8791209
2024-10-17,17:07:26,114,-0.000106838,-0.9478022
2024-10-17,17:07:26,114,-0.000106838,-1.744506
2024-10-17,17:07:26,114,-0.000106838,-1.799451
2024-10-17,17:07:26,114,-0.000106838,-1.813187
2024-10-17,17:07:26,114,-0.000106838,-1.826923
2024-10-17,17:07:26,114,-0.000106838,-1.881868
2024-10-17,17:07:26,114,-0.000106838,-2.582418
2024-10-17,17:07:26,114,-0.000106838,-2.651099
2024-10-17,17:07:26,114,-0.000106838,-2.678571
2024-10-17,17:07:26,114,-0.000106838,-2.692308
2024-10-17,17:07:26,114,-0.000106838,-2.747253
2024-10-17,17:07:26,114,-0.000106838,-3.214286
2024-10-17,17:07:26,114,-0.000106838,-3.255495
2024-10-17,17:07:26,114,-0.000106838,-3.255495
2024-10-17,17:07:26,114,-0.000106838,-3.269231
2024-10-17,17:07:26,114,-0.000106838,-3.269231
2024-10-17,17:07:26,114,-0.000106838,-3.379121
2024-10-17,17:07:26,114,-0.000106838,-3.379121
2024-10-17,17:07:26,114,-0.000106838,-3.379121
2024-10-17,17:07:26,114,-0.000106838,-3.379121
2024-10-17,17:07:26,114,-0.000106838,-3.379121
2024-10-17,17:07:26,115,-0.000106838,-3.434066
2024-10-17,17:07:26,115,-0.000106838,-3.447802
2024-10-17,17:07:26,115,-0.000106838,-3.447802
2024-10-17,17:07:26,115,-0.000106838,-3.461539
2024-10-17,17:07:26,115,-0.000106838,-3.461539
2024-10-17,17:07:26,115,-0.000106838,-3.887363
2024-10-17,17:07:26,115,-0.000106838,-3.887363
2024-10-17,17:07:26,115,-0.000106838,-3.942308
2024-10-17,17:07:26,115,-0.000106838,-3.956044
2024-10-17,17:07:26,115,-0.000106838,-3.956044
2024-10-17,17:07:26,115,-0.000106838,-4.23077
2024-10-17,17:07:26,115,-0.000106838,-4.23077
2024-10-17,17:07:26,115,-0.000106838,-4.244506
2024-10-17,17:07:26,115,-0.000106838,-4.244506
2024-10-17,17:07:27,115,-0.000106838,-4.244506
2024-10-17,17:07:27,115,-0.000106838,-4.56044
2024-10-17,17:07:27,115,-0.000106838,-4.574176
2024-10-17,17:07:27,115,-0.000106838,-4.587912
2024-10-17,17:07:27,115,-0.000106838,-4.629121
2024-10-17,17:07:27,115,-0.000106838,-4.656593
2024-10-17,17:07:27,115,-0.000106838,-5.164835
2024-10-17,17:07:27,115,-0.000106838,-5.178572
2024-10-17,17:07:27,116,-0.000106838,-5.192308
2024-10-17,17:07:27,116,-0.000106838,-5.192308
2024-10-17,17:07:27,116,-0.000106838,-5.247253
2024-10-17,17:07:27,116,-0.000106838,-5.425824
2024-10-17,17:07:27,116,-0.000106838,-5.43956
2024-10-17,17:07:27,116,-0.000106838,-5.43956
2024-10-17,17:07:27,116,-0.000106838,-5.43956
2024-10-17,17:07:27,116,-0.000106838,-5.43956
2024-10-17,17:07:27,116,-0.000106838,-5.618132
2024-10-17,17:07:27,116,-0.000106838,-5.618132
2024-10-17,17:07:27,116,-0.000106838,-5.618132
2024-10-17,17:07:27,116,-0.000106838,-5.618132
2024-10-17,17:07:27,116,-0.000106838,-5.618132
2024-10-17,17:07:27,116,-0.000106838,-5.631868
2024-10-17,17:07:27,116,-0.000106838,-5.631868
2024-10-17,17:07:27,116,-0.000106838,-5.631868
2024-10-17,17:07:27,116,-0.000106838,-5.631868
2024-10-17,17:07:27,116,-0.000106838,-5.631868
2024-10-17,17:07:27,116,-0.000106838,-5.631868
2024-10-17,17:07:27,116,-0.000106838,-5.673077
2024-10-17,17:07:27,116,-0.000106838,-5.673077
2024-10-17,17:07:27,117,-0.000106838,-5.673077
2024-10-17,17:07:27,117,-0.000106838,-5.673077
2024-10-17,17:07:27,117,-0.000106838,-5.673077
2024-10-17,17:07:27,117,-0.000106838,-5.673077
2024-10-17,17:07:27,117,-0.000106838,-5.673077
2024-10-17,17:07:27,117,-0.000106838,-5.673077
2024-10-17,17:07:27,117,-0.000106838,-5.673077
2024-10-17,17:07:27,117,-0.000106838,-5.549451
2024-10-17,17:07:27,117,-0.000106838,-5.521978
2024-10-17,17:07:27,117,-0.000106838,-5.521978
2024-10-17,17:07:27,117,-0.000106838,-5.508242
2024-10-17,17:07:27,117,-0.000106838,-5.43956
2024-10-17,17:07:27,117,-0.000106838,-4.986264
2024-10-17,17:07:27,117,-0.000106838,-4.931319
2024-10-17,17:07:27,117,-0.000106838,-4.917583
2024-10-17,17:07:27,117,-0.000106838,-4.903846
2024-10-17,17:07:27,117,-0.000106838,-4.848901
2024-10-17,17:07:27,117,-0.000106838,-4.299451
2024-10-17,17:07:27,117,-0.000106838,-4.244506
2024-10-17,17:07:27,117,-0.000106838,-4.23077
2024-10-17,17:07:27,117,-0.000106838,-4.217033
2024-10-17,17:07:28,117,-0.000106838,-4.203297
2024-10-17,17:07:28,117,-0.000106838,-3.626374
2024-10-17,17:07:28,118,-0.000106838,-3.612638
2024-10-17,17:07:28,118,-0.000106838,-3.557693
2024-10-17,17:07:28,118,-0.000106838,-3.543956
2024-10-17,17:07:28,118,-0.000106838,-3.516484
2024-10-17,17:07:28,118,-0.000106838,-2.692308
2024-10-17,17:07:28,118,-0.000106838,-2.678571
2024-10-17,17:07:28,118,-0.000106838,-2.596154
2024-10-17,17:07:28,118,-0.000106838,-2.582418
2024-10-17,17:07:28,118,-0.000106838,-2.513736
2024-10-17,17:07:28,118,-0.000106838,-1.552198
2024-10-17,17:07:28,118,-0.000106838,-1.483516
2024-10-17,17:07:28,118,-0.000106838,-1.46978
2024-10-17,17:07:28,118,-0.000106838,-1.456044
2024-10-17,17:07:28,118,-0.000106838,-1.387363
2024-10-17,17:07:28,118,-0.000106838,-0.6868132
2024-10-17,17:07:28,118,-0.000106838,-0.6730769
2024-10-17,17:07:28,118,-0.000106838,-0.6181319
2024-10-17,17:07:28,118,-0.000106838,-0.6043956
2024-10-17,17:07:28,118,-0.000106838,-0.5357143
2024-10-17,17:07:28,118,-0.000106838,0.260989
2024-10-17,17:07:28,118,-0.000106838,0.3159341
2024-10-17,17:07:28,118,-0.000106838,0.3434066
2024-10-17,17:07:28,118,-0.000106838,0.4120879
2024-10-17,17:07:28,118,-0.000106838,0.4395605
2024-10-17,17:07:28,118,-0.000106838,1.387363
2024-10-17,17:07:28,118,-0.000106838,1.46978
2024-10-17,17:07:28,118,-0.000106838,1.483516
2024-10-17,17:07:28,118,-0.000106838,1.552198
2024-10-17,17:07:28,118,-0.000106838,1.620879
2024-10-17,17:07:28,118,-0.000106838,2.747253
2024-10-17,17:07:28,118,-0.000106838,2.774725
2024-10-17,17:07:28,118,-0.000106838,2.843407
2024-10-17,17:07:28,118,-0.000106838,2.857143
2024-10-17,17:07:28,118,-0.000106838,2.912088
2024-10-17,17:07:28,118,-0.000106838,3.447802
2024-10-17,17:07:28,118,-0.000106838,3.447802
2024-10-17,17:07:28,118,-0.000106838,3.461539
2024-10-17,17:07:28,118,-0.000106838,3.461539
2024-10-17,17:07:28,118,-0.000106838,3.461539
2024-10-17,17:07:28,118,-0.000106838,3.53022
2024-10-17,17:07:28,118,-0.000106838,3.543956
2024-10-17,17:07:28,118,-0.000106838,3.543956
2024-10-17,17:07:28,118,-0.000106838,3.557693
2024-10-17,17:07:29,118,-0.000106838,3.598901
2024-10-17,17:07:29,118,-0.000106838,4.162088
2024-10-17,17:07:29,118,-0.000106838,4.217033
2024-10-17,17:07:29,118,-0.000106838,4.23077
2024-10-17,17:07:29,118,-0.000106838,4.23077
2024-10-17,17:07:29,118,-0.000106838,4.285715
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.491758
2024-10-17,17:07:29,118,-0.000106838,4.381868
2024-10-17,17:07:29,118,-0.000106838,4.326923
2024-10-17,17:07:29,119,-0.000106838,4.326923
2024-10-17,17:07:29,119,-0.000106838,4.313187
2024-10-17,17:07:29,119,-0.000106838,4.313187
2024-10-17,17:07:29,119,-0.000106838,3.96978
2024-10-17,17:07:29,118,-0.000106838,3.942308
2024-10-17,17:07:29,118,-0.000106838,3.942308
2024-10-17,17:07:29,118,-0.000106838,3.887363
2024-10-17,17:07:29,118,-0.000106838,3.887363
2024-10-17,17:07:29,118,-0.000106838,3.447802
2024-10-17,17:07:29,118,-0.000106838,3.447802
2024-10-17,17:07:29,118,-0.000106838,3.434066
2024-10-17,17:07:29,118,-0.000106838,3.434066
2024-10-17,17:07:29,118,-0.000106838,3.379121
2024-10-17,17:07:29,118,-0.000106838,2.994506
2024-10-17,17:07:29,118,-0.000106838,2.994506
2024-10-17,17:07:29,118,-0.000106838,2.93956
2024-10-17,17:07:29,118,-0.000106838,2.925824
2024-10-17,17:07:29,118,-0.000106838,2.912088
2024-10-17,17:07:29,118,-0.000106838,2.417583
2024-10-17,17:07:29,118,-0.000106838,2.39011
2024-10-17,17:07:29,118,-0.000106838,2.348901
2024-10-17,17:07:29,118,-0.000106838,2.335165
2024-10-17,17:07:29,118,-0.000106838,2.335165
2024-10-17,17:07:29,118,-0.000106838,1.648352
2024-10-17,17:07:29,119,-0.000106838,1.634615
2024-10-17,17:07:29,119,-0.000106838,1.620879
2024-10-17,17:07:29,119,-0.000106838,1.620879
2024-10-17,17:07:30,119,-0.000106838,1.552198
2024-10-17,17:07:30,119,-0.000106838,1.043956
2024-10-17,17:07:30,119,-0.000106838,1.043956
2024-10-17,17:07:30,119,-0.000106838,1.043956
2024-10-17,17:07:30,119,-0.000106838,1.043956
