date,time,speed,brake,handle
2025-01-17,10:26:49,128,-0.000106838,0.3434066
2025-01-17,10:26:49,128,-0.000106838,0.3434066
2025-01-17,10:26:49,128,-0.000106838,0.3434066
2025-01-17,10:26:49,129,-0.000106838,0.3434066
2025-01-17,10:26:49,129,-0.000106838,0.3434066
2025-01-17,10:26:49,129,-0.000106838,0.3434066
2025-01-17,10:26:49,129,-0.000106838,0.3434066
2025-01-17,10:26:49,129,-0.000106838,0.3434066
2025-01-17,10:26:49,129,-0.000106838,0.3434066
2025-01-17,10:26:49,129,-0.000106838,0.3434066
2025-01-17,10:26:49,129,-0.000106838,0.3434066
2025-01-17,10:26:49,129,-0.000106838,0.2747253
2025-01-17,10:26:49,129,-0.000106838,0.2747253
2025-01-17,10:26:49,129,-0.000106838,0.2747253
2025-01-17,10:26:49,129,-0.000106838,0.2747253
2025-01-17,10:26:49,129,-0.000106838,0.2747253
2025-01-17,10:26:49,129,-0.000106838,0.2472528
2025-01-17,10:26:49,129,-0.000106838,0.2472528
2025-01-17,10:26:49,129,-0.000106838,0.2472528
2025-01-17,10:26:49,129,-0.000106838,0.2472528
2025-01-17,10:26:49,130,-0.000106838,0.2472528
2025-01-17,10:26:49,130,-0.000106838,0.2472528
2025-01-17,10:26:49,130,-0.000106838,0.2472528
2025-01-17,10:26:49,130,-0.000106838,0.2747253
2025-01-17,10:26:49,130,-0.000106838,0.2747253
2025-01-17,10:26:49,130,-0.000106838,0.2747253
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,130,-0.000106838,0.3296703
2025-01-17,10:26:49,131,-0.000106838,0.3296703
2025-01-17,10:26:49,131,-0.000106838,0.3296703
2025-01-17,10:26:49,131,-0.000106838,0.3296703
2025-01-17,10:26:49,131,-0.000106838,0.3296703
2025-01-17,10:26:49,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,131,-0.000106838,0.3296703
2025-01-17,10:26:50,130,-0.000106838,0.3296703
2025-01-17,10:26:50,130,-0.000106838,0.3296703
2025-01-17,10:26:50,130,-0.000106838,0.3296703
2025-01-17,10:26:50,130,-0.000106838,0.3296703
2025-01-17,10:26:50,130,-0.000106838,0.3159341
2025-01-17,10:26:50,130,-0.000106838,0.3159341
2025-01-17,10:26:50,130,-0.000106838,0.3159341
2025-01-17,10:26:50,130,-0.000106838,0.3159341
2025-01-17,10:26:50,130,-0.000106838,0.3159341
2025-01-17,10:26:50,129,-0.000106838,0.3159341
2025-01-17,10:26:50,129,-0.000106838,0.2747253
2025-01-17,10:26:50,129,-0.000106838,0.2747253
2025-01-17,10:26:50,129,-0.000106838,0.2747253
2025-01-17,10:26:50,129,-0.000106838,0.2747253
2025-01-17,10:26:50,129,-0.000106838,0.2747253
2025-01-17,10:26:50,128,-0.000106838,0.2747253
2025-01-17,10:26:50,128,-0.000106838,0.2747253
2025-01-17,10:26:50,128,-0.000106838,0.2472528
2025-01-17,10:26:50,128,-0.000106838,0.2472528
2025-01-17,10:26:50,128,-0.000106838,0.206044
2025-01-17,10:26:50,127,-0.000106838,-0.1236264
2025-01-17,10:26:50,127,-0.000106838,-0.1648352
2025-01-17,10:26:50,127,-0.000106838,-0.1785714
2025-01-17,10:26:50,127,-0.000106838,-0.4807692
2025-01-17,10:26:50,127,-0.000106838,-0.4807692
2025-01-17,10:26:50,126,-0.000106838,-0.5357143
2025-01-17,10:26:50,126,-0.000106838,-0.6181319
2025-01-17,10:26:50,126,-0.000106838,-0.6181319
2025-01-17,10:26:50,126,-0.000106838,-0.6181319
2025-01-17,10:26:50,125,-0.000106838,-0.6181319
2025-01-17,10:26:50,125,-0.000106838,-0.6181319
2025-01-17,10:26:50,125,-0.000106838,-0.6181319
2025-01-17,10:26:51,125,-0.000106838,-0.6181319
2025-01-17,10:26:51,125,-0.000106838,-0.6181319
2025-01-17,10:26:51,124,-0.000106838,-0.6181319
2025-01-17,10:26:51,124,-0.000106838,-0.6181319
2025-01-17,10:26:51,124,-0.000106838,-0.6181319
2025-01-17,10:26:51,124,-0.000106838,-0.6181319
2025-01-17,10:26:51,123,-0.000106838,-0.6181319
2025-01-17,10:26:51,123,-0.000106838,-0.6181319
2025-01-17,10:26:51,123,-0.000106838,-0.6181319
2025-01-17,10:26:51,123,-0.000106838,-0.6181319
2025-01-17,10:26:51,122,-0.000106838,-0.6181319
2025-01-17,10:26:51,122,-0.000106838,-0.6181319
2025-01-17,10:26:51,122,-0.000106838,-0.6181319
2025-01-17,10:26:51,122,-0.000106838,-0.6181319
2025-01-17,10:26:51,121,-0.000106838,-0.6181319
2025-01-17,10:26:51,121,-0.000106838,-0.6181319
2025-01-17,10:26:51,121,-0.000106838,-0.6181319
2025-01-17,10:26:51,120,-0.000106838,-0.6181319
2025-01-17,10:26:51,120,-0.000106838,-0.6181319
2025-01-17,10:26:51,120,-0.000106838,-0.6181319
2025-01-17,10:26:51,120,-0.000106838,-0.6181319
2025-01-17,10:26:51,119,-0.000106838,-0.6181319
2025-01-17,10:26:51,119,-0.000106838,-0.6181319
2025-01-17,10:26:51,119,-0.000106838,-0.6181319
2025-01-17,10:26:51,118,-0.000106838,-0.6181319
2025-01-17,10:26:51,118,-0.000106838,-0.6181319
2025-01-17,10:26:51,118,-0.000106838,-0.6181319
2025-01-17,10:26:51,117,-0.000106838,-0.6181319
2025-01-17,10:26:51,117,-0.000106838,-0.6181319
2025-01-17,10:26:51,117,-0.000106838,-0.6181319
2025-01-17,10:26:51,116,-0.000106838,-0.6181319
2025-01-17,10:26:51,116,-0.000106838,-0.6181319
2025-01-17,10:26:51,116,-0.000106838,-0.6181319
2025-01-17,10:26:51,116,-0.000106838,-0.6181319
2025-01-17,10:26:51,115,-0.000106838,-0.6181319
2025-01-17,10:26:51,115,-0.000106838,-0.6181319
2025-01-17,10:26:51,115,-0.000106838,-0.6181319
2025-01-17,10:26:51,115,-0.000106838,-0.6181319
2025-01-17,10:26:51,115,-0.000106838,-0.6181319
2025-01-17,10:26:51,115,-0.000106838,-0.6181319
2025-01-17,10:26:51,114,-0.000106838,-0.6181319
2025-01-17,10:26:51,114,-0.000106838,-0.6181319
2025-01-17,10:26:51,114,-0.000106838,-0.6181319
2025-01-17,10:26:51,114,-0.000106838,-0.6181319
2025-01-17,10:26:51,114,-0.000106838,-0.6181319
2025-01-17,10:26:51,114,-0.000106838,-0.6181319
2025-01-17,10:26:51,113,-0.000106838,-0.6181319
2025-01-17,10:26:51,113,-0.000106838,-0.6181319
2025-01-17,10:26:52,113,-0.000106838,-0.6181319
2025-01-17,10:26:52,113,-0.000106838,-0.6181319
2025-01-17,10:26:52,113,-0.000106838,-0.6181319
2025-01-17,10:26:52,113,-0.000106838,-0.6181319
2025-01-17,10:26:52,112,-0.000106838,-0.6043956
2025-01-17,10:26:52,112,-0.000106838,-0.6043956
2025-01-17,10:26:52,112,-0.000106838,-0.6043956
2025-01-17,10:26:52,112,-0.000106838,-0.6043956
2025-01-17,10:26:52,112,-0.000106838,-0.6043956
2025-01-17,10:26:52,112,-0.000106838,-0.6043956
2025-01-17,10:26:52,111,-0.000106838,-0.6043956
2025-01-17,10:26:52,111,-0.000106838,-0.5631868
2025-01-17,10:26:52,111,-0.000106838,-0.5631868
2025-01-17,10:26:52,111,-0.000106838,-0.5494506
2025-01-17,10:26:52,111,-0.000106838,-0.5494506
2025-01-17,10:26:52,111,-0.000106838,-0.5494506
2025-01-17,10:26:52,110,-0.000106838,-0.5494506
2025-01-17,10:26:52,110,-0.000106838,-0.5494506
2025-01-17,10:26:52,110,-0.000106838,-0.5494506
2025-01-17,10:26:52,110,-0.000106838,-0.5494506
2025-01-17,10:26:52,110,-0.000106838,-0.5494506
2025-01-17,10:26:52,110,-0.000106838,-0.5494506
2025-01-17,10:26:52,109,-0.000106838,-0.5494506
2025-01-17,10:26:52,109,-0.000106838,-0.5494506
2025-01-17,10:26:52,109,-0.000106838,-0.5494506
2025-01-17,10:26:52,109,-0.000106838,-0.5494506
2025-01-17,10:26:52,109,-0.000106838,-0.5494506
2025-01-17,10:26:52,109,-0.000106838,-0.5494506
2025-01-17,10:26:52,108,-0.000106838,-0.5494506
2025-01-17,10:26:52,108,-0.000106838,-0.5494506
2025-01-17,10:26:52,108,-0.000106838,-0.5494506
2025-01-17,10:26:52,108,-0.000106838,-0.5494506
2025-01-17,10:26:52,108,-0.000106838,-0.5494506
2025-01-17,10:26:52,108,-0.000106838,-0.5494506
2025-01-17,10:26:52,108,-0.000106838,-0.5494506
2025-01-17,10:26:52,107,-0.000106838,-0.5494506
2025-01-17,10:26:52,107,-0.000106838,-0.5494506
2025-01-17,10:26:52,107,-0.000106838,-0.5494506
2025-01-17,10:26:52,107,-0.000106838,-0.5494506
2025-01-17,10:26:52,107,-0.000106838,-0.5494506
2025-01-17,10:26:52,107,-0.000106838,-0.5494506
2025-01-17,10:26:52,106,-0.000106838,-0.5494506
2025-01-17,10:26:52,106,-0.000106838,-0.5494506
2025-01-17,10:26:52,106,-0.000106838,-0.5494506
2025-01-17,10:26:52,106,-0.000106838,-0.5494506
2025-01-17,10:26:52,106,-0.000106838,-0.5494506
2025-01-17,10:26:52,106,-0.000106838,-0.5494506
2025-01-17,10:26:52,106,-0.000106838,-0.5494506
2025-01-17,10:26:52,105,-0.000106838,-0.3846154
2025-01-17,10:26:52,105,-0.000106838,-0.3434066
2025-01-17,10:26:53,105,-0.000106838,-0.3296703
2025-01-17,10:26:53,105,-0.000106838,-0.1098901
2025-01-17,10:26:53,105,-0.000106838,-0.1098901
2025-01-17,10:26:53,105,-0.000106838,-0.1098901
2025-01-17,10:26:53,104,-0.000106838,-0.08241758
2025-01-17,10:26:53,104,-0.000106838,0.1236264
2025-01-17,10:26:53,104,-0.000106838,0.1785714
2025-01-17,10:26:53,104,-0.000106838,0.1785714
2025-01-17,10:26:53,104,-0.000106838,0.2472528
2025-01-17,10:26:53,104,-0.000106838,0.2472528
2025-01-17,10:26:53,104,-0.000106838,0.2472528
2025-01-17,10:26:53,103,-0.000106838,0.2472528
2025-01-17,10:26:53,103,-0.000106838,0.2472528
2025-01-17,10:26:53,103,-0.000106838,0.2472528
2025-01-17,10:26:53,103,-0.000106838,0.2472528
2025-01-17,10:26:53,103,-0.000106838,0.2472528
2025-01-17,10:26:53,103,-0.000106838,0.2472528
2025-01-17,10:26:53,103,-0.000106838,0.2472528
2025-01-17,10:26:53,102,-0.000106838,0.2472528
2025-01-17,10:26:53,102,-0.000106838,0.2472528
2025-01-17,10:26:53,102,-0.000106838,0.2472528
2025-01-17,10:26:53,102,-0.000106838,0.2472528
2025-01-17,10:26:53,102,-0.000106838,0.2472528
2025-01-17,10:26:53,102,-0.000106838,0.2472528
2025-01-17,10:26:53,102,-0.000106838,0.2472528
2025-01-17,10:26:53,101,-0.000106838,0.2472528
2025-01-17,10:26:53,101,-0.000106838,0.2472528
2025-01-17,10:26:53,101,-0.000106838,0.2472528
2025-01-17,10:26:53,101,-0.000106838,0.2472528
2025-01-17,10:26:53,101,-0.000106838,0.2472528
2025-01-17,10:26:53,101,-0.000106838,0.2472528
2025-01-17,10:26:53,101,-0.000106838,0.2472528
2025-01-17,10:26:53,100,-0.000106838,0.2472528
2025-01-17,10:26:53,100,-0.000106838,0.2472528
2025-01-17,10:26:53,100,-0.000106838,0.2472528
2025-01-17,10:26:53,100,-0.000106838,0.2472528
2025-01-17,10:26:53,100,-0.000106838,0.2472528
2025-01-17,10:26:53,100,-0.000106838,0.2472528
2025-01-17,10:26:53,100,-0.000106838,0.2472528
2025-01-17,10:26:53,99,-0.000106838,0.2472528
2025-01-17,10:26:53,99,-0.000106838,0.2472528
2025-01-17,10:26:53,99,-0.000106838,0.2472528
2025-01-17,10:26:53,99,-0.000106838,0.1785714
2025-01-17,10:26:53,99,-0.000106838,0.1785714
2025-01-17,10:26:53,99,-0.000106838,0.1236264
2025-01-17,10:26:53,99,-0.000106838,0.1236264
2025-01-17,10:26:53,98,-0.000106838,0.1236264
2025-01-17,10:26:53,98,-0.000106838,0.1236264
2025-01-17,10:26:53,98,-0.000106838,0.1236264
2025-01-17,10:26:53,98,-0.000106838,0.1236264
2025-01-17,10:26:53,98,-0.000106838,0.1236264
2025-01-17,10:26:54,98,-0.000106838,0.1236264
2025-01-17,10:26:54,98,-0.000106838,0.1236264
2025-01-17,10:26:54,97,-0.000106838,0.1236264
2025-01-17,10:26:54,97,-0.000106838,0.1236264
2025-01-17,10:26:54,97,-0.000106838,-0.1098901
2025-01-17,10:26:54,97,-0.000106838,-0.1236264
2025-01-17,10:26:54,97,-0.000106838,-0.1785714
2025-01-17,10:26:54,97,-0.000106838,-1.043956
2025-01-17,10:26:54,97,-0.000106838,-1.085165
2025-01-17,10:26:54,96,-0.000106838,-1.208791
2025-01-17,10:26:54,96,-0.000106838,-2.376374
2025-01-17,10:26:54,96,-0.000106838,-2.431319
2025-01-17,10:26:54,96,-0.000106838,-2.513736
2025-01-17,10:26:54,96,-0.000106838,-2.651099
2025-01-17,10:26:54,96,-0.000106838,-3.461539
2025-01-17,10:26:54,96,-0.000106838,-3.489011
2025-01-17,10:26:54,96,-0.000106838,-3.489011
2025-01-17,10:26:54,95,-0.000106838,-3.543956
2025-01-17,10:26:54,95,-0.000106838,-3.543956
2025-01-17,10:26:54,95,-0.000106838,-3.543956
2025-01-17,10:26:54,95,-0.000106838,-3.543956
2025-01-17,10:26:54,95,-0.000106838,-3.543956
2025-01-17,10:26:54,95,-0.000106838,-3.543956
2025-01-17,10:26:54,95,-0.000106838,-3.543956
2025-01-17,10:26:54,95,-0.000106838,-3.543956
2025-01-17,10:26:54,94,-0.000106838,-3.543956
2025-01-17,10:26:54,94,-0.000106838,-3.543956
2025-01-17,10:26:54,94,-0.000106838,-3.543956
2025-01-17,10:26:54,94,-0.000106838,-3.543956
2025-01-17,10:26:54,94,-0.000106838,-3.489011
2025-01-17,10:26:54,94,-0.000106838,-3.489011
2025-01-17,10:26:54,94,-0.000106838,-3.489011
2025-01-17,10:26:54,93,-0.000106838,-3.324176
2025-01-17,10:26:54,93,-0.000106838,-3.324176
2025-01-17,10:26:54,93,-0.000106838,-3.324176
2025-01-17,10:26:54,93,-0.000106838,-3.31044
2025-01-17,10:26:54,93,-0.000106838,-3.021978
2025-01-17,10:26:54,93,-0.000106838,-3.021978
2025-01-17,10:26:54,93,-0.000106838,-2.967033
2025-01-17,10:26:54,93,-0.000106838,-2.733516
2025-01-17,10:26:54,92,-0.000106838,-2.733516
2025-01-17,10:26:54,92,-0.000106838,-2.678571
2025-01-17,10:26:54,92,-0.000106838,-2.513736
2025-01-17,10:26:54,92,-0.000106838,-2.513736
2025-01-17,10:26:54,92,-0.000106838,-2.513736
2025-01-17,10:26:54,92,-0.000106838,-2.445055
2025-01-17,10:26:54,92,-0.000106838,-2.445055
2025-01-17,10:26:54,92,-0.000106838,-2.431319
2025-01-17,10:26:54,91,-0.000106838,-2.307692
2025-01-17,10:26:54,91,-0.000106838,-2.293956
2025-01-17,10:26:55,91,-0.000106838,-2.252747
2025-01-17,10:26:55,91,-0.000106838,-1.936813
2025-01-17,10:26:55,91,-0.000106838,-1.936813
2025-01-17,10:26:55,91,-0.000106838,-1.881868
2025-01-17,10:26:55,91,-0.000106838,-1.840659
2025-01-17,10:26:55,91,-0.000106838,-1.263736
2025-01-17,10:26:55,90,-0.000106838,-1.208791
2025-01-17,10:26:55,90,-0.000106838,-1.181319
2025-01-17,10:26:55,90,-0.000106838,-0.5494506
2025-01-17,10:26:55,90,-0.000106838,-0.5357143
2025-01-17,10:26:55,90,-0.000106838,-0.4120879
2025-01-17,10:26:55,90,-0.000106838,0.1785714
2025-01-17,10:26:55,90,-0.000106838,0.1785714
2025-01-17,10:26:55,90,-0.000106838,0.2472528
2025-01-17,10:26:55,90,-0.000106838,0.467033
2025-01-17,10:26:55,89,-0.000106838,0.467033
2025-01-17,10:26:55,89,-0.000106838,0.467033
2025-01-17,10:26:55,89,-0.000106838,0.467033
2025-01-17,10:26:55,89,-0.000106838,0.467033
2025-01-17,10:26:55,89,-0.000106838,0.467033
2025-01-17,10:26:55,89,-0.000106838,0.467033
2025-01-17,10:26:55,89,-0.000106838,0.5357143
2025-01-17,10:26:55,89,-0.000106838,0.5494506
2025-01-17,10:26:55,88,-0.000106838,0.6043956
2025-01-17,10:26:55,88,-0.000106838,1.126374
2025-01-17,10:26:55,88,-0.000106838,1.14011
2025-01-17,10:26:55,88,-0.000106838,1.195055
2025-01-17,10:26:55,88,-0.000106838,2.074176
2025-01-17,10:26:55,88,-0.000106838,2.101648
2025-01-17,10:26:55,88,-0.000106838,2.17033
2025-01-17,10:26:55,88,-0.000106838,2.953297
2025-01-17,10:26:55,87,-0.000106838,2.980769
2025-01-17,10:26:55,87,-0.000106838,3.035714
2025-01-17,10:26:55,87,-0.000106838,3.063187
2025-01-17,10:26:55,87,-0.000106838,3.846154
2025-01-17,10:26:55,87,-0.000106838,3.846154
2025-01-17,10:26:55,87,-0.000106838,3.914835
2025-01-17,10:26:55,87,-0.000106838,4.505495
2025-01-17,10:26:55,87,-0.000106838,4.56044
2025-01-17,10:26:55,87,-0.000106838,4.574176
2025-01-17,10:26:55,86,-0.000106838,5.453297
2025-01-17,10:26:55,86,-0.000106838,5.467033
2025-01-17,10:26:55,86,-0.000106838,5.59066
2025-01-17,10:26:55,86,-0.000106838,6.703297
2025-01-17,10:26:55,86,-0.000106838,6.785714
2025-01-17,10:26:55,86,-0.000106838,6.840659
2025-01-17,10:26:55,86,-0.000106838,6.909341
2025-01-17,10:26:55,86,-0.000106838,7.939561
2025-01-17,10:26:55,86,-0.000106838,7.967033
2025-01-17,10:26:56,85,-0.000106838,8.035715
2025-01-17,10:26:56,85,-0.000106838,8.846154
2025-01-17,10:26:56,85,-0.000106838,8.901099
2025-01-17,10:26:56,85,-0.000106838,8.956044
2025-01-17,10:26:56,85,-0.000106838,9.491758
2025-01-17,10:26:56,85,-0.000106838,9.546703
2025-01-17,10:26:56,85,-0.000106838,9.587913
2025-01-17,10:26:56,85,-0.000106838,10.23352
2025-01-17,10:26:56,85,-0.000106838,10.23352
2025-01-17,10:26:56,84,-0.000106838,10.3022
2025-01-17,10:26:56,84,-0.000106838,10.35714
2025-01-17,10:26:56,84,-0.000106838,10.96154
2025-01-17,10:26:56,84,-0.000106838,10.97528
2025-01-17,10:26:56,84,-0.000106838,11.03022
2025-01-17,10:26:56,84,-0.000106838,11.46978
2025-01-17,10:26:56,84,-0.000106838,11.46978
2025-01-17,10:26:56,84,-0.000106838,11.53846
2025-01-17,10:26:56,84,-0.000106838,11.84066
2025-01-17,10:26:56,83,-0.000106838,11.84066
2025-01-17,10:26:56,83,-0.000106838,11.8956
2025-01-17,10:26:56,83,-0.000106838,11.92308
2025-01-17,10:26:56,83,-0.000106838,12.1978
2025-01-17,10:26:56,83,-0.000106838,12.21154
2025-01-17,10:26:56,83,-0.000106838,12.25275
2025-01-17,10:26:56,83,-0.000106838,12.41758
2025-01-17,10:26:56,83,-0.000106838,12.41758
2025-01-17,10:26:56,83,-0.000106838,12.43132
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,82,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,81,-0.000106838,12.55494
2025-01-17,10:26:56,80,-0.000106838,12.55494
2025-01-17,10:26:56,80,-0.000106838,12.55494
2025-01-17,10:26:56,80,-0.000106838,12.55494
2025-01-17,10:26:56,80,-0.000106838,12.55494
2025-01-17,10:26:57,80,-0.000106838,12.55494
2025-01-17,10:26:57,80,-0.000106838,12.55494
2025-01-17,10:26:57,80,-0.000106838,12.55494
2025-01-17,10:26:57,80,-0.000106838,12.55494
2025-01-17,10:26:57,80,-0.000106838,12.41758
2025-01-17,10:26:57,80,-0.000106838,12.40385
2025-01-17,10:26:57,79,-0.000106838,12.3489
2025-01-17,10:26:57,79,-0.000106838,11.82692
2025-01-17,10:26:57,79,-0.000106838,11.77198
2025-01-17,10:26:57,79,-0.000106838,11.75824
2025-01-17,10:26:57,79,-0.000106838,11.19506
2025-01-17,10:26:57,79,-0.000106838,11.18132
2025-01-17,10:26:57,79,-0.000106838,11.18132
2025-01-17,10:26:57,79,-0.000106838,11.0989
2025-01-17,10:26:57,79,-0.000106838,11.0989
2025-01-17,10:26:57,79,-0.000106838,11.0989
2025-01-17,10:26:57,78,-0.000106838,11.08517
2025-01-17,10:26:57,78,-0.000106838,11.08517
2025-01-17,10:26:57,78,-0.000106838,11.08517
2025-01-17,10:26:57,78,-0.000106838,11.03022
2025-01-17,10:26:57,78,-0.000106838,11.03022
2025-01-17,10:26:57,78,-0.000106838,11.03022
2025-01-17,10:26:57,78,0.01179792,10.21978
2025-01-17,10:26:57,78,0.01576618,10.08242
2025-01-17,10:26:57,77,0.01576618,9.986264
2025-01-17,10:26:57,77,0.0316392,8.612638
2025-01-17,10:26:57,76,0.0316392,8.475275
2025-01-17,10:26:57,76,0.0316392,8.392858
2025-01-17,10:26:57,75,0.05149573,6.057693
2025-01-17,10:26:57,74,0.05149573,5.961538
2025-01-17,10:26:57,74,0.05546398,5.686813
2025-01-17,10:26:57,73,0.05546398,5.604396
2025-01-17,10:26:57,72,0.07530525,1.95055
2025-01-17,10:26:57,72,0.07530525,1.717033
2025-01-17,10:26:57,71,0.07530525,1.442308
2025-01-17,10:26:57,70,0.08721001,-1.442308
2025-01-17,10:26:57,70,0.08721001,-1.634615
2025-01-17,10:26:57,69,0.09117827,-1.868132
2025-01-17,10:26:57,69,0.09911478,-3.324176
2025-01-17,10:26:57,68,0.09911478,-3.392857
2025-01-17,10:26:57,67,0.09911478,-3.489011
2025-01-17,10:26:57,67,0.09911478,-3.85989
2025-01-17,10:26:57,66,0.09911478,-3.901099
2025-01-17,10:26:57,65,0.09911478,-3.901099
2025-01-17,10:26:57,65,0.09911478,-3.928572
2025-01-17,10:26:57,64,0.09911478,-4.203297
2025-01-17,10:26:57,63,0.09911478,-4.203297
2025-01-17,10:26:57,63,0.09911478,-4.258242
2025-01-17,10:26:57,62,0.09117827,-4.519231
2025-01-17,10:26:57,62,0.08721001,-4.519231
2025-01-17,10:26:58,61,0.08721001,-4.519231
2025-01-17,10:26:58,60,0.08721001,-4.711539
2025-01-17,10:26:58,60,0.08721001,-4.711539
2025-01-17,10:26:58,59,0.08721001,-4.711539
2025-01-17,10:26:58,58,0.07530525,-5.027472
2025-01-17,10:26:58,58,0.071337,-5.082417
2025-01-17,10:26:58,57,0.071337,-5.082417
2025-01-17,10:26:58,56,0.071337,-5.151099
2025-01-17,10:26:58,56,0.03560745,-5.673077
2025-01-17,10:26:58,55,0.03560745,-5.686813
2025-01-17,10:26:58,55,0.0316392,-5.741758
2025-01-17,10:26:58,54,-0.000106838,-6.414835
2025-01-17,10:26:58,53,-0.000106838,-6.483517
2025-01-17,10:26:58,53,-0.000106838,-6.497253
2025-01-17,10:26:58,53,-0.000106838,-6.978022
2025-01-17,10:26:58,53,-0.000106838,-6.978022
2025-01-17,10:26:58,53,-0.000106838,-6.978022
2025-01-17,10:26:58,53,-0.000106838,-6.978022
2025-01-17,10:26:58,53,-0.000106838,-6.978022
2025-01-17,10:26:58,52,-0.000106838,-6.978022
2025-01-17,10:26:58,52,-0.000106838,-6.978022
2025-01-17,10:26:58,52,-0.000106838,-6.978022
2025-01-17,10:26:58,52,-0.000106838,-6.978022
2025-01-17,10:26:58,52,-0.000106838,-6.923077
2025-01-17,10:26:58,52,-0.000106838,-6.112638
2025-01-17,10:26:58,52,-0.000106838,-6.043956
2025-01-17,10:26:58,52,-0.000106838,-5.947802
2025-01-17,10:26:58,52,-0.000106838,-4.574176
2025-01-17,10:26:58,52,-0.000106838,-4.491758
2025-01-17,10:26:58,52,-0.000106838,-4.368132
2025-01-17,10:26:58,52,-0.000106838,-3.118132
2025-01-17,10:26:58,52,-0.000106838,-3.090659
2025-01-17,10:26:58,52,-0.000106838,-2.967033
2025-01-17,10:26:58,52,-0.000106838,-2.019231
2025-01-17,10:26:58,52,-0.000106838,-2.005495
2025-01-17,10:26:58,52,-0.000106838,-1.936813
2025-01-17,10:26:58,52,-0.000106838,-1.35989
2025-01-17,10:26:58,52,-0.000106838,-1.35989
2025-01-17,10:26:58,52,-0.000106838,-1.346154
2025-01-17,10:26:58,52,-0.000106838,-1.346154
2025-01-17,10:26:58,51,-0.000106838,-1.208791
2025-01-17,10:26:58,51,-0.000106838,-1.208791
2025-01-17,10:26:58,51,-0.000106838,-1.208791
2025-01-17,10:26:58,51,-0.000106838,-0.8379121
2025-01-17,10:26:58,51,-0.000106838,-0.782967
2025-01-17,10:26:58,51,-0.000106838,-0.6868132
2025-01-17,10:26:58,51,-0.000106838,0.467033
2025-01-17,10:26:58,51,-0.000106838,0.5494506
2025-01-17,10:26:58,51,-0.000106838,0.6456044
2025-01-17,10:26:58,51,-0.000106838,2.17033
2025-01-17,10:26:59,51,-0.000106838,2.293956
2025-01-17,10:26:59,51,-0.000106838,2.376374
2025-01-17,10:26:59,51,-0.000106838,3.928572
2025-01-17,10:26:59,50,-0.000106838,3.997253
2025-01-17,10:26:59,50,-0.000106838,4.093407
2025-01-17,10:26:59,50,-0.000106838,4.217033
