date,time,speed,brake,handle
2025-01-17,10:57:10,48,-0.000106838,-5.206044
2025-01-17,10:57:10,48,-0.000106838,-4.148352
2025-01-17,10:57:10,48,-0.000106838,-4.134615
2025-01-17,10:57:11,48,-0.000106838,-3.96978
2025-01-17,10:57:11,48,-0.000106838,-2.142857
2025-01-17,10:57:11,48,-0.000106838,-2.074176
2025-01-17,10:57:11,48,-0.000106838,-1.854396
2025-01-17,10:57:11,48,-0.000106838,-0.02747253
2025-01-17,10:57:11,48,-0.000106838,0.1236264
2025-01-17,10:57:11,48,-0.000106838,0.260989
2025-01-17,10:57:11,49,-0.000106838,0.3296703
2025-01-17,10:57:11,49,-0.000106838,2.074176
2025-01-17,10:57:11,49,-0.000106838,2.101648
2025-01-17,10:57:11,49,-0.000106838,2.225275
2025-01-17,10:57:11,49,-0.000106838,3.681319
2025-01-17,10:57:11,49,-0.000106838,3.736264
2025-01-17,10:57:11,49,-0.000106838,3.846154
2025-01-17,10:57:11,49,-0.000106838,4.739011
2025-01-17,10:57:11,49,-0.000106838,4.752748
2025-01-17,10:57:11,49,-0.000106838,4.835165
2025-01-17,10:57:11,49,-0.000106838,5.494505
2025-01-17,10:57:11,49,-0.000106838,5.521978
2025-01-17,10:57:11,49,-0.000106838,5.576923
2025-01-17,10:57:11,49,-0.000106838,6.277472
2025-01-17,10:57:11,49,-0.000106838,6.332417
2025-01-17,10:57:11,50,-0.000106838,6.35989
2025-01-17,10:57:11,50,-0.000106838,6.703297
2025-01-17,10:57:11,50,-0.000106838,6.703297
2025-01-17,10:57:11,50,-0.000106838,6.717033
2025-01-17,10:57:11,50,-0.000106838,6.717033
2025-01-17,10:57:11,50,-0.000106838,6.717033
2025-01-17,10:57:11,50,-0.000106838,6.717033
2025-01-17,10:57:11,50,-0.000106838,6.717033
2025-01-17,10:57:11,50,-0.000106838,6.717033
2025-01-17,10:57:11,50,-0.000106838,6.717033
2025-01-17,10:57:11,50,-0.000106838,6.717033
2025-01-17,10:57:11,50,-0.000106838,6.565934
2025-01-17,10:57:11,50,-0.000106838,6.552198
2025-01-17,10:57:11,50,-0.000106838,6.552198
2025-01-17,10:57:11,50,-0.000106838,6.483517
2025-01-17,10:57:11,50,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:11,51,-0.000106838,6.483517
2025-01-17,10:57:12,51,-0.000106838,6.483517
2025-01-17,10:57:12,51,-0.000106838,6.483517
2025-01-17,10:57:12,51,-0.000106838,6.483517
2025-01-17,10:57:12,51,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,52,-0.000106838,6.483517
2025-01-17,10:57:12,53,-0.000106838,6.483517
2025-01-17,10:57:12,53,-0.000106838,6.483517
2025-01-17,10:57:12,53,-0.000106838,6.483517
2025-01-17,10:57:12,53,-0.000106838,6.483517
2025-01-17,10:57:12,53,-0.000106838,6.483517
2025-01-17,10:57:12,53,-0.000106838,6.483517
2025-01-17,10:57:12,53,-0.000106838,6.483517
2025-01-17,10:57:12,53,-0.000106838,6.483517
2025-01-17,10:57:12,53,-0.000106838,6.552198
2025-01-17,10:57:12,53,-0.000106838,6.717033
2025-01-17,10:57:12,53,-0.000106838,6.717033
2025-01-17,10:57:12,53,-0.000106838,6.717033
2025-01-17,10:57:12,53,-0.000106838,6.717033
2025-01-17,10:57:12,53,-0.000106838,6.717033
2025-01-17,10:57:12,53,-0.000106838,6.717033
2025-01-17,10:57:12,53,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.717033
2025-01-17,10:57:12,54,-0.000106838,6.703297
2025-01-17,10:57:12,54,-0.000106838,6.703297
2025-01-17,10:57:12,54,-0.000106838,6.648352
2025-01-17,10:57:12,54,-0.000106838,6.497253
2025-01-17,10:57:12,55,-0.000106838,6.497253
2025-01-17,10:57:13,55,-0.000106838,6.497253
2025-01-17,10:57:13,55,-0.000106838,6.483517
2025-01-17,10:57:13,55,-0.000106838,6.428572
2025-01-17,10:57:13,55,-0.000106838,6.414835
2025-01-17,10:57:13,55,-0.000106838,5.521978
2025-01-17,10:57:13,55,-0.000106838,5.425824
2025-01-17,10:57:13,55,-0.000106838,5.343407
2025-01-17,10:57:13,55,-0.000106838,3.516484
2025-01-17,10:57:13,55,-0.000106838,3.31044
2025-01-17,10:57:13,55,-0.000106838,3.241758
2025-01-17,10:57:13,55,-0.000106838,3.076923
2025-01-17,10:57:13,55,-0.000106838,0.5769231
2025-01-17,10:57:13,55,-0.000106838,0.4945055
2025-01-17,10:57:13,55,-0.000106838,0.3296703
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.25
2025-01-17,10:57:13,56,-0.000106838,-1.277473
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,56,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.236264
2025-01-17,10:57:13,57,-0.000106838,-1.195055
2025-01-17,10:57:13,57,-0.000106838,-1.153846
2025-01-17,10:57:13,57,-0.000106838,-1.153846
2025-01-17,10:57:13,57,-0.000106838,-1.153846
2025-01-17,10:57:13,58,-0.000106838,-1.153846
2025-01-17,10:57:13,58,-0.000106838,-1.153846
2025-01-17,10:57:13,58,-0.000106838,-1.153846
2025-01-17,10:57:13,58,-0.000106838,-1.098901
2025-01-17,10:57:13,58,-0.000106838,-1.098901
2025-01-17,10:57:13,58,-0.000106838,-1.098901
2025-01-17,10:57:14,58,-0.000106838,-1.098901
2025-01-17,10:57:14,58,-0.000106838,-1.085165
2025-01-17,10:57:14,58,-0.000106838,-1.085165
2025-01-17,10:57:14,58,-0.000106838,-1.085165
2025-01-17,10:57:14,58,-0.000106838,-1.043956
2025-01-17,10:57:14,58,-0.000106838,-1.043956
2025-01-17,10:57:14,58,-0.000106838,-1.043956
2025-01-17,10:57:14,58,-0.000106838,-1.043956
2025-01-17,10:57:14,58,-0.000106838,-1.043956
2025-01-17,10:57:14,58,-0.000106838,-1.043956
2025-01-17,10:57:14,59,-0.000106838,-1.043956
2025-01-17,10:57:14,59,-0.000106838,-1.043956
2025-01-17,10:57:14,59,-0.000106838,-1.043956
2025-01-17,10:57:14,59,-0.000106838,-1.043956
2025-01-17,10:57:14,59,-0.000106838,-1.043956
2025-01-17,10:57:14,59,-0.000106838,-1.043956
2025-01-17,10:57:14,59,-0.000106838,-1.016484
2025-01-17,10:57:14,59,-0.000106838,-1.016484
2025-01-17,10:57:14,59,-0.000106838,-1.016484
2025-01-17,10:57:14,59,-0.000106838,-0.7967033
2025-01-17,10:57:14,59,-0.000106838,-0.7967033
2025-01-17,10:57:14,59,-0.000106838,-0.7967033
2025-01-17,10:57:14,59,-0.000106838,-0.7967033
2025-01-17,10:57:14,59,-0.000106838,-0.7967033
2025-01-17,10:57:14,59,-0.000106838,-0.7967033
2025-01-17,10:57:14,59,-0.000106838,-0.7967033
2025-01-17,10:57:14,59,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.7967033
2025-01-17,10:57:14,60,-0.000106838,-0.8241758
2025-01-17,10:57:14,60,-0.000106838,-0.8241758
2025-01-17,10:57:14,60,-0.000106838,-0.9752748
2025-01-17,10:57:14,60,-0.000106838,-1.002747
2025-01-17,10:57:14,60,-0.000106838,-1.016484
2025-01-17,10:57:14,61,-0.000106838,-1.195055
2025-01-17,10:57:14,61,-0.000106838,-1.195055
2025-01-17,10:57:14,61,-0.000106838,-1.195055
2025-01-17,10:57:14,61,-0.000106838,-1.304945
2025-01-17,10:57:14,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.304945
2025-01-17,10:57:15,61,-0.000106838,-1.318681
2025-01-17,10:57:15,62,-0.000106838,-1.318681
2025-01-17,10:57:15,62,-0.000106838,-1.387363
2025-01-17,10:57:15,62,-0.000106838,-1.387363
2025-01-17,10:57:15,62,-0.000106838,-1.401099
2025-01-17,10:57:15,62,-0.000106838,-1.703297
2025-01-17,10:57:15,62,-0.000106838,-1.730769
2025-01-17,10:57:15,62,-0.000106838,-1.771978
2025-01-17,10:57:15,62,-0.000106838,-1.991758
2025-01-17,10:57:15,62,-0.000106838,-1.991758
2025-01-17,10:57:15,62,-0.000106838,-2.005495
2025-01-17,10:57:15,62,-0.000106838,-2.032967
2025-01-17,10:57:15,62,-0.000106838,-2.184066
2025-01-17,10:57:15,62,-0.000106838,-2.184066
2025-01-17,10:57:15,62,-0.000106838,-2.184066
2025-01-17,10:57:15,62,-0.000106838,-2.184066
2025-01-17,10:57:15,62,-0.000106838,-2.184066
2025-01-17,10:57:15,62,-0.000106838,-2.184066
2025-01-17,10:57:15,62,-0.000106838,-2.184066
2025-01-17,10:57:15,62,-0.000106838,-2.184066
2025-01-17,10:57:15,63,-0.000106838,-2.184066
2025-01-17,10:57:15,63,-0.000106838,-2.184066
2025-01-17,10:57:15,63,-0.000106838,-2.184066
2025-01-17,10:57:15,63,-0.000106838,-2.184066
2025-01-17,10:57:15,63,-0.000106838,-2.994506
2025-01-17,10:57:15,63,-0.000106838,-3.021978
2025-01-17,10:57:15,63,-0.000106838,-3.145604
2025-01-17,10:57:15,63,-0.000106838,-4.601648
2025-01-17,10:57:15,63,-0.000106838,-4.656593
2025-01-17,10:57:15,63,-0.000106838,-4.752748
2025-01-17,10:57:15,63,-0.000106838,-6.277472
2025-01-17,10:57:15,63,-0.000106838,-6.346154
2025-01-17,10:57:15,63,-0.000106838,-6.46978
2025-01-17,10:57:15,63,-0.000106838,-7.197803
2025-01-17,10:57:15,63,-0.000106838,-7.197803
2025-01-17,10:57:15,63,-0.000106838,-7.197803
2025-01-17,10:57:15,63,-0.000106838,-7.197803
2025-01-17,10:57:15,63,-0.000106838,-7.197803
2025-01-17,10:57:15,63,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.197803
2025-01-17,10:57:16,64,-0.000106838,-7.184066
2025-01-17,10:57:16,64,-0.000106838,-7.101649
2025-01-17,10:57:16,64,-0.000106838,-7.101649
2025-01-17,10:57:16,64,-0.000106838,-7.101649
2025-01-17,10:57:16,64,-0.000106838,-7.087913
2025-01-17,10:57:16,64,-0.000106838,-7.087913
2025-01-17,10:57:16,64,-0.000106838,-7.087913
2025-01-17,10:57:16,64,-0.000106838,-6.730769
2025-01-17,10:57:16,64,-0.000106838,-6.717033
2025-01-17,10:57:16,65,-0.000106838,-6.662088
2025-01-17,10:57:16,65,-0.000106838,-5.796703
2025-01-17,10:57:16,65,-0.000106838,-5.741758
2025-01-17,10:57:16,65,-0.000106838,-5.59066
2025-01-17,10:57:16,65,-0.000106838,-4.299451
2025-01-17,10:57:16,65,-0.000106838,-4.299451
2025-01-17,10:57:16,65,-0.000106838,-4.134615
2025-01-17,10:57:16,65,-0.000106838,-2.760989
2025-01-17,10:57:16,65,-0.000106838,-2.692308
2025-01-17,10:57:16,65,-0.000106838,-2.60989
2025-01-17,10:57:16,65,-0.000106838,-2.458791
2025-01-17,10:57:16,65,-0.000106838,-1.153846
2025-01-17,10:57:16,65,-0.000106838,-1.085165
2025-01-17,10:57:16,65,-0.000106838,-1.002747
2025-01-17,10:57:16,65,-0.000106838,-0.1098901
2025-01-17,10:57:16,65,-0.000106838,-0.1098901
2025-01-17,10:57:16,65,-0.000106838,-0.04120879
2025-01-17,10:57:16,65,-0.000106838,0.04120879
2025-01-17,10:57:16,65,-0.000106838,0.04120879
2025-01-17,10:57:16,65,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:16,66,-0.000106838,0.04120879
2025-01-17,10:57:17,66,-0.000106838,0.05494506
2025-01-17,10:57:17,66,-0.000106838,0.5494506
2025-01-17,10:57:17,66,-0.000106838,0.5631868
2025-01-17,10:57:17,66,-0.000106838,0.5769231
2025-01-17,10:57:17,66,-0.000106838,0.6456044
2025-01-17,10:57:17,66,-0.000106838,1.346154
2025-01-17,10:57:17,66,-0.000106838,1.401099
2025-01-17,10:57:17,66,-0.000106838,1.456044
2025-01-17,10:57:17,66,-0.000106838,2.541209
2025-01-17,10:57:17,66,-0.000106838,2.554945
2025-01-17,10:57:17,67,-0.000106838,2.678571
2025-01-17,10:57:17,67,-0.000106838,3.131868
2025-01-17,10:57:17,67,-0.000106838,3.131868
2025-01-17,10:57:17,67,-0.000106838,3.131868
2025-01-17,10:57:17,67,-0.000106838,3.076923
2025-01-17,10:57:17,67,-0.000106838,3.063187
2025-01-17,10:57:17,67,-0.000106838,3.021978
2025-01-17,10:57:17,67,-0.000106838,2.93956
2025-01-17,10:57:17,67,-0.000106838,2.93956
2025-01-17,10:57:17,67,-0.000106838,2.925824
2025-01-17,10:57:17,67,-0.000106838,2.82967
2025-01-17,10:57:17,67,-0.000106838,2.82967
2025-01-17,10:57:17,67,-0.000106838,2.82967
2025-01-17,10:57:17,67,-0.000106838,2.706044
2025-01-17,10:57:17,67,-0.000106838,2.706044
2025-01-17,10:57:17,67,-0.000106838,2.692308
2025-01-17,10:57:17,67,-0.000106838,2.554945
2025-01-17,10:57:17,67,-0.000106838,2.554945
2025-01-17,10:57:17,67,-0.000106838,2.541209
2025-01-17,10:57:17,67,-0.000106838,1.936813
2025-01-17,10:57:17,67,-0.000106838,1.854396
2025-01-17,10:57:17,68,-0.000106838,1.799451
2025-01-17,10:57:17,68,-0.000106838,1.717033
2025-01-17,10:57:17,68,-0.000106838,0.4945055
2025-01-17,10:57:17,68,-0.000106838,0.4120879
2025-01-17,10:57:17,68,-0.000106838,0.2472528
2025-01-17,10:57:17,68,-0.000106838,-1.25
2025-01-17,10:57:17,68,-0.000106838,-1.387363
2025-01-17,10:57:17,68,-0.000106838,-1.538462
2025-01-17,10:57:17,68,-0.000106838,-2.541209
2025-01-17,10:57:17,68,-0.000106838,-2.596154
2025-01-17,10:57:17,68,-0.000106838,-2.623626
2025-01-17,10:57:17,68,-0.000106838,-2.71978
2025-01-17,10:57:17,68,-0.000106838,-2.71978
2025-01-17,10:57:17,68,-0.000106838,-2.71978
2025-01-17,10:57:17,68,-0.000106838,-2.692308
2025-01-17,10:57:17,68,-0.000106838,-2.692308
2025-01-17,10:57:17,68,-0.000106838,-2.692308
2025-01-17,10:57:17,68,-0.000106838,-2.692308
2025-01-17,10:57:17,68,-0.000106838,-2.692308
2025-01-17,10:57:18,68,-0.000106838,-2.692308
2025-01-17,10:57:18,68,-0.000106838,-2.692308
2025-01-17,10:57:18,68,-0.000106838,-2.692308
2025-01-17,10:57:18,69,-0.000106838,-2.692308
2025-01-17,10:57:18,69,-0.000106838,-2.692308
2025-01-17,10:57:18,69,-0.000106838,-2.692308
2025-01-17,10:57:18,69,-0.000106838,-2.71978
2025-01-17,10:57:18,69,-0.000106838,-2.71978
2025-01-17,10:57:18,69,-0.000106838,-2.788462
2025-01-17,10:57:18,69,-0.000106838,-2.788462
2025-01-17,10:57:18,69,-0.000106838,-2.82967
2025-01-17,10:57:18,69,-0.000106838,-2.843407
2025-01-17,10:57:18,69,-0.000106838,-2.843407
2025-01-17,10:57:18,69,-0.000106838,-2.857143
2025-01-17,10:57:18,69,-0.000106838,-2.925824
2025-01-17,10:57:18,69,-0.000106838,-2.925824
2025-01-17,10:57:18,69,-0.000106838,-2.925824
2025-01-17,10:57:18,69,-0.000106838,-2.925824
2025-01-17,10:57:18,69,-0.000106838,-2.925824
2025-01-17,10:57:18,69,-0.000106838,-2.925824
2025-01-17,10:57:18,69,-0.000106838,-2.912088
2025-01-17,10:57:18,69,-0.000106838,-2.912088
2025-01-17,10:57:18,69,-0.000106838,-2.912088
2025-01-17,10:57:18,69,-0.000106838,-2.788462
2025-01-17,10:57:18,69,-0.000106838,-2.774725
2025-01-17,10:57:18,69,-0.000106838,-2.774725
2025-01-17,10:57:18,70,-0.000106838,-2.692308
2025-01-17,10:57:18,70,-0.000106838,-2.692308
2025-01-17,10:57:18,70,-0.000106838,-2.637363
2025-01-17,10:57:18,70,-0.000106838,-2.156594
2025-01-17,10:57:18,70,-0.000106838,-2.115385
2025-01-17,10:57:18,70,-0.000106838,-2.087912
2025-01-17,10:57:18,70,-0.000106838,-2.032967
2025-01-17,10:57:18,70,-0.000106838,-1.414835
2025-01-17,10:57:18,70,-0.000106838,-1.387363
2025-01-17,10:57:18,70,-0.000106838,-1.318681
2025-01-17,10:57:18,70,-0.000106838,-0.8928572
2025-01-17,10:57:18,70,-0.000106838,-0.8653846
2025-01-17,10:57:18,70,-0.000106838,-0.8653846
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:18,70,-0.000106838,-0.8241758
2025-01-17,10:57:19,71,-0.000106838,-0.8241758
2025-01-17,10:57:19,71,-0.000106838,-0.8241758
2025-01-17,10:57:19,71,-0.000106838,-0.8241758
2025-01-17,10:57:19,71,-0.000106838,-0.8241758
2025-01-17,10:57:19,71,-0.000106838,-0.6456044
2025-01-17,10:57:19,71,-0.000106838,-0.6318681
2025-01-17,10:57:19,71,-0.000106838,-0.5631868
2025-01-17,10:57:19,71,-0.000106838,-0.1923077
2025-01-17,10:57:19,71,-0.000106838,-0.1785714
2025-01-17,10:57:19,71,-0.000106838,-0.1098901
2025-01-17,10:57:19,71,-0.000106838,0.4258242
2025-01-17,10:57:19,71,-0.000106838,0.4807692
2025-01-17,10:57:19,71,-0.000106838,0.4945055
2025-01-17,10:57:19,71,-0.000106838,0.5082418
2025-01-17,10:57:19,71,-0.000106838,0.8791209
2025-01-17,10:57:19,71,-0.000106838,0.8791209
2025-01-17,10:57:19,71,-0.000106838,0.8791209
2025-01-17,10:57:19,71,-0.000106838,0.8791209
2025-01-17,10:57:19,71,-0.000106838,0.8791209
2025-01-17,10:57:19,71,-0.000106838,0.8791209
2025-01-17,10:57:19,71,-0.000106838,0.8791209
2025-01-17,10:57:19,71,-0.000106838,0.8791209
2025-01-17,10:57:19,71,-0.000106838,0.8791209
2025-01-17,10:57:19,71,-0.000106838,0.8653846
2025-01-17,10:57:19,71,-0.000106838,0.8653846
2025-01-17,10:57:19,71,-0.000106838,0.8653846
2025-01-17,10:57:19,72,-0.000106838,0.4807692
2025-01-17,10:57:19,72,-0.000106838,0.4258242
2025-01-17,10:57:19,72,-0.000106838,0.3571429
2025-01-17,10:57:19,72,-0.000106838,-0.1785714
2025-01-17,10:57:19,72,-0.000106838,-0.2472528
2025-01-17,10:57:19,72,-0.000106838,-0.260989
2025-01-17,10:57:19,72,-0.000106838,-0.3296703
2025-01-17,10:57:19,72,-0.000106838,-0.934066
2025-01-17,10:57:19,72,-0.000106838,-0.9478022
2025-01-17,10:57:19,72,-0.000106838,-1.016484
2025-01-17,10:57:19,72,-0.000106838,-1.346154
2025-01-17,10:57:19,72,-0.000106838,-1.346154
2025-01-17,10:57:19,72,-0.000106838,-1.387363
2025-01-17,10:57:19,72,-0.000106838,-1.497253
2025-01-17,10:57:19,72,-0.000106838,-1.497253
2025-01-17,10:57:19,72,-0.000106838,-1.497253
2025-01-17,10:57:19,72,-0.000106838,-1.634615
2025-01-17,10:57:19,72,-0.000106838,-1.648352
2025-01-17,10:57:19,72,-0.000106838,-1.648352
2025-01-17,10:57:19,72,-0.000106838,-1.771978
2025-01-17,10:57:19,72,-0.000106838,-1.771978
2025-01-17,10:57:19,72,-0.000106838,-1.771978
2025-01-17,10:57:19,72,-0.000106838,-1.799451
2025-01-17,10:57:19,72,-0.000106838,-1.799451
2025-01-17,10:57:20,72,-0.000106838,-1.799451
2025-01-17,10:57:20,72,-0.000106838,-1.799451
2025-01-17,10:57:20,72,-0.000106838,-1.799451
2025-01-17,10:57:20,73,-0.000106838,-1.799451
2025-01-17,10:57:20,73,-0.000106838,-1.799451
2025-01-17,10:57:20,73,-0.000106838,-1.771978
2025-01-17,10:57:20,73,-0.000106838,-1.771978
2025-01-17,10:57:20,73,-0.000106838,-1.771978
2025-01-17,10:57:20,73,-0.000106838,-1.771978
2025-01-17,10:57:20,73,-0.000106838,-1.771978
2025-01-17,10:57:20,73,-0.000106838,-1.771978
2025-01-17,10:57:20,73,-0.000106838,-1.68956
2025-01-17,10:57:20,73,-0.000106838,-1.648352
2025-01-17,10:57:20,73,-0.000106838,-1.648352
2025-01-17,10:57:20,73,-0.000106838,-1.167583
2025-01-17,10:57:20,73,-0.000106838,-1.126374
2025-01-17,10:57:20,73,-0.000106838,-1.085165
2025-01-17,10:57:20,73,-0.000106838,-0.3983516
2025-01-17,10:57:20,73,-0.000106838,-0.3296703
2025-01-17,10:57:20,73,-0.000106838,-0.260989
2025-01-17,10:57:20,73,-0.000106838,0.4120879
2025-01-17,10:57:20,73,-0.000106838,0.4258242
2025-01-17,10:57:20,73,-0.000106838,0.4945055
2025-01-17,10:57:20,73,-0.000106838,1.098901
2025-01-17,10:57:20,73,-0.000106838,1.098901
2025-01-17,10:57:20,73,-0.000106838,1.098901
2025-01-17,10:57:20,73,-0.000106838,1.153846
2025-01-17,10:57:20,73,-0.000106838,1.167583
2025-01-17,10:57:20,73,-0.000106838,1.167583
2025-01-17,10:57:20,73,-0.000106838,1.167583
2025-01-17,10:57:20,74,-0.000106838,0.6456044
2025-01-17,10:57:20,74,-0.000106838,0.5769231
2025-01-17,10:57:20,74,-0.000106838,0.4945055
2025-01-17,10:57:20,74,-0.000106838,-0.5631868
2025-01-17,10:57:20,74,-0.000106838,-0.6318681
2025-01-17,10:57:20,74,-0.000106838,-0.7142857
2025-01-17,10:57:20,74,-0.000106838,-1.538462
2025-01-17,10:57:20,74,-0.000106838,-1.57967
2025-01-17,10:57:20,74,-0.000106838,-1.68956
2025-01-17,10:57:20,74,-0.000106838,-1.991758
2025-01-17,10:57:20,74,-0.000106838,-1.991758
2025-01-17,10:57:20,74,-0.000106838,-1.991758
2025-01-17,10:57:20,74,-0.000106838,-1.881868
2025-01-17,10:57:20,74,-0.000106838,-1.881868
2025-01-17,10:57:20,74,-0.000106838,-1.854396
2025-01-17,10:57:20,74,-0.000106838,-1.428571
2025-01-17,10:57:20,74,-0.000106838,-1.401099
2025-01-17,10:57:20,74,-0.000106838,-1.346154
2025-01-17,10:57:20,74,-0.000106838,-1.153846
