date,time,speed,brake,handle
2025-01-15,12:08:00,39,-0.000106838,1.14011
2025-01-15,12:08:00,39,-0.000106838,1.14011
2025-01-15,12:08:00,39,-0.000106838,1.14011
2025-01-15,12:08:00,39,-0.000106838,1.14011
2025-01-15,12:08:00,39,-0.000106838,1.14011
2025-01-15,12:08:00,39,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,38,-0.000106838,1.14011
2025-01-15,12:08:00,37,-0.000106838,1.14011
2025-01-15,12:08:00,37,-0.000106838,1.14011
2025-01-15,12:08:00,37,-0.000106838,1.14011
2025-01-15,12:08:00,37,-0.000106838,1.14011
2025-01-15,12:08:00,37,-0.000106838,1.14011
2025-01-15,12:08:00,37,-0.000106838,1.14011
2025-01-15,12:08:00,37,-0.000106838,1.112637
2025-01-15,12:08:00,37,-0.000106838,1.112637
2025-01-15,12:08:00,37,-0.000106838,1.112637
2025-01-15,12:08:00,37,-0.000106838,0.8653846
2025-01-15,12:08:00,37,-0.000106838,0.8653846
2025-01-15,12:08:00,37,-0.000106838,0.8516483
2025-01-15,12:08:00,37,-0.000106838,0.4807692
2025-01-15,12:08:00,37,-0.000106838,0.4258242
2025-01-15,12:08:00,37,-0.000106838,0.3983516
2025-01-15,12:08:00,37,-0.000106838,-0.3296703
2025-01-15,12:08:00,37,-0.000106838,-0.3296703
2025-01-15,12:08:00,37,-0.000106838,-0.3571429
2025-01-15,12:08:00,37,-0.000106838,-0.8791209
2025-01-15,12:08:00,37,-0.000106838,-0.8928572
2025-01-15,12:08:00,37,-0.000106838,-0.9615385
2025-01-15,12:08:00,37,-0.000106838,-1.414835
2025-01-15,12:08:00,37,-0.000106838,-1.414835
2025-01-15,12:08:00,37,-0.000106838,-1.428571
2025-01-15,12:08:00,37,-0.000106838,-1.785714
2025-01-15,12:08:00,37,-0.000106838,-1.785714
2025-01-15,12:08:01,37,-0.000106838,-1.854396
2025-01-15,12:08:01,37,-0.000106838,-2.129121
2025-01-15,12:08:01,37,-0.000106838,-2.129121
2025-01-15,12:08:01,37,-0.000106838,-2.129121
2025-01-15,12:08:01,37,-0.000106838,-2.142857
2025-01-15,12:08:01,37,-0.000106838,-2.142857
2025-01-15,12:08:01,37,-0.000106838,-2.142857
2025-01-15,12:08:01,37,-0.000106838,-2.142857
2025-01-15,12:08:01,37,-0.000106838,-2.142857
2025-01-15,12:08:01,37,-0.000106838,-2.142857
2025-01-15,12:08:01,37,-0.000106838,-2.142857
2025-01-15,12:08:01,37,-0.000106838,-2.142857
2025-01-15,12:08:01,37,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.142857
2025-01-15,12:08:01,38,-0.000106838,-2.129121
2025-01-15,12:08:01,38,-0.000106838,-2.129121
2025-01-15,12:08:01,38,-0.000106838,-2.129121
2025-01-15,12:08:01,38,-0.000106838,-2.06044
2025-01-15,12:08:01,38,-0.000106838,-2.06044
2025-01-15,12:08:01,38,-0.000106838,-2.046703
2025-01-15,12:08:01,38,-0.000106838,-1.868132
2025-01-15,12:08:01,38,-0.000106838,-1.854396
2025-01-15,12:08:01,38,-0.000106838,-1.799451
2025-01-15,12:08:01,38,-0.000106838,-1.57967
2025-01-15,12:08:01,39,-0.000106838,-1.538462
2025-01-15,12:08:01,39,-0.000106838,-1.510989
2025-01-15,12:08:01,39,-0.000106838,-1.332418
2025-01-15,12:08:01,39,-0.000106838,-1.318681
2025-01-15,12:08:01,39,-0.000106838,-1.318681
2025-01-15,12:08:01,39,-0.000106838,-0.989011
2025-01-15,12:08:01,39,-0.000106838,-0.9615385
2025-01-15,12:08:01,39,-0.000106838,-0.9615385
2025-01-15,12:08:01,39,-0.000106838,-0.6181319
2025-01-15,12:08:01,39,-0.000106838,-0.6181319
2025-01-15,12:08:01,39,-0.000106838,-0.5906594
2025-01-15,12:08:01,39,-0.000106838,-0.1785714
2025-01-15,12:08:01,39,-0.000106838,-0.1648352
2025-01-15,12:08:01,39,-0.000106838,-0.1510989
2025-01-15,12:08:01,39,-0.000106838,0.2197802
2025-01-15,12:08:01,40,-0.000106838,0.2197802
2025-01-15,12:08:02,40,-0.000106838,0.2335165
2025-01-15,12:08:02,40,-0.000106838,0.4945055
2025-01-15,12:08:02,40,-0.000106838,0.4945055
2025-01-15,12:08:02,40,-0.000106838,0.4945055
2025-01-15,12:08:02,40,-0.000106838,0.7005495
2025-01-15,12:08:02,40,-0.000106838,0.7005495
2025-01-15,12:08:02,40,-0.000106838,0.7554945
2025-01-15,12:08:02,40,-0.000106838,1.03022
2025-01-15,12:08:02,40,-0.000106838,1.03022
2025-01-15,12:08:02,40,-0.000106838,1.043956
2025-01-15,12:08:02,40,-0.000106838,1.318681
2025-01-15,12:08:02,40,-0.000106838,1.318681
2025-01-15,12:08:02,40,-0.000106838,1.373626
2025-01-15,12:08:02,40,-0.000106838,1.826923
2025-01-15,12:08:02,41,-0.000106838,1.840659
2025-01-15,12:08:02,41,-0.000106838,1.868132
2025-01-15,12:08:02,41,-0.000106838,2.472528
2025-01-15,12:08:02,41,-0.000106838,2.486264
2025-01-15,12:08:02,41,-0.000106838,2.541209
2025-01-15,12:08:02,41,-0.000106838,2.554945
2025-01-15,12:08:02,41,-0.000106838,2.93956
2025-01-15,12:08:02,41,-0.000106838,2.994506
2025-01-15,12:08:02,41,-0.000106838,2.994506
2025-01-15,12:08:02,41,-0.000106838,3.255495
2025-01-15,12:08:02,41,-0.000106838,3.255495
2025-01-15,12:08:02,41,-0.000106838,3.269231
2025-01-15,12:08:02,41,-0.000106838,3.351648
2025-01-15,12:08:02,41,-0.000106838,3.351648
2025-01-15,12:08:02,41,-0.000106838,3.351648
2025-01-15,12:08:02,41,-0.000106838,3.351648
2025-01-15,12:08:02,42,-0.000106838,3.351648
2025-01-15,12:08:02,42,-0.000106838,3.351648
2025-01-15,12:08:02,42,-0.000106838,3.351648
2025-01-15,12:08:02,42,-0.000106838,3.351648
2025-01-15,12:08:02,42,-0.000106838,3.351648
2025-01-15,12:08:02,42,-0.000106838,3.351648
2025-01-15,12:08:02,42,-0.000106838,3.282967
2025-01-15,12:08:02,42,-0.000106838,3.008242
2025-01-15,12:08:02,42,-0.000106838,3.008242
2025-01-15,12:08:02,42,-0.000106838,2.994506
2025-01-15,12:08:02,42,-0.000106838,2.925824
2025-01-15,12:08:02,42,-0.000106838,2.307692
2025-01-15,12:08:02,42,-0.000106838,2.293956
2025-01-15,12:08:02,42,-0.000106838,2.211539
2025-01-15,12:08:02,42,-0.000106838,1.291209
2025-01-15,12:08:02,42,-0.000106838,1.222528
2025-01-15,12:08:02,43,-0.000106838,1.112637
2025-01-15,12:08:02,43,-0.000106838,0.2472528
2025-01-15,12:08:02,43,-0.000106838,0.2197802
2025-01-15,12:08:03,43,-0.000106838,0.1510989
2025-01-15,12:08:03,43,-0.000106838,-0.7142857
2025-01-15,12:08:03,43,-0.000106838,-0.7692308
2025-01-15,12:08:03,43,-0.000106838,-0.7967033
2025-01-15,12:08:03,43,-0.000106838,-1.346154
2025-01-15,12:08:03,43,-0.000106838,-1.401099
2025-01-15,12:08:03,43,-0.000106838,-1.428571
2025-01-15,12:08:03,43,-0.000106838,-1.895604
2025-01-15,12:08:03,43,-0.000106838,-1.936813
2025-01-15,12:08:03,43,-0.000106838,-1.978022
2025-01-15,12:08:03,43,-0.000106838,-2.486264
2025-01-15,12:08:03,44,-0.000106838,-2.5
2025-01-15,12:08:03,44,-0.000106838,-2.513736
2025-01-15,12:08:03,44,-0.000106838,-3.118132
2025-01-15,12:08:03,44,-0.000106838,-3.118132
2025-01-15,12:08:03,44,-0.000106838,-3.145604
2025-01-15,12:08:03,44,-0.000106838,-3.489011
2025-01-15,12:08:03,44,-0.000106838,-3.489011
2025-01-15,12:08:03,44,-0.000106838,-3.502747
2025-01-15,12:08:03,44,-0.000106838,-3.585165
2025-01-15,12:08:03,44,-0.000106838,-3.585165
2025-01-15,12:08:03,44,-0.000106838,-3.585165
2025-01-15,12:08:03,44,-0.000106838,-3.585165
2025-01-15,12:08:03,44,-0.000106838,-3.585165
2025-01-15,12:08:03,44,-0.000106838,-3.585165
2025-01-15,12:08:03,44,-0.000106838,-3.585165
2025-01-15,12:08:03,44,-0.000106838,-3.585165
2025-01-15,12:08:03,44,-0.000106838,-3.585165
2025-01-15,12:08:03,45,-0.000106838,-3.585165
2025-01-15,12:08:03,45,-0.000106838,-3.585165
2025-01-15,12:08:03,45,-0.000106838,-3.585165
2025-01-15,12:08:03,45,-0.000106838,-3.557693
2025-01-15,12:08:03,45,-0.000106838,-3.557693
2025-01-15,12:08:03,45,-0.000106838,-3.502747
2025-01-15,12:08:03,45,-0.000106838,-3.31044
2025-01-15,12:08:03,45,-0.000106838,-3.31044
2025-01-15,12:08:03,45,-0.000106838,-3.282967
2025-01-15,12:08:03,45,-0.000106838,-2.93956
2025-01-15,12:08:03,45,-0.000106838,-2.93956
2025-01-15,12:08:03,45,-0.000106838,-2.870879
2025-01-15,12:08:03,45,-0.000106838,-2.39011
2025-01-15,12:08:03,45,-0.000106838,-2.335165
2025-01-15,12:08:03,45,-0.000106838,-2.293956
2025-01-15,12:08:03,45,-0.000106838,-1.607143
2025-01-15,12:08:03,45,-0.000106838,-1.57967
2025-01-15,12:08:03,45,-0.000106838,-1.510989
2025-01-15,12:08:03,45,-0.000106838,-0.7967033
2025-01-15,12:08:03,45,-0.000106838,-0.782967
2025-01-15,12:08:03,45,-0.000106838,-0.728022
2025-01-15,12:08:03,45,-0.000106838,-0.4258242
2025-01-15,12:08:03,45,-0.000106838,-0.4258242
2025-01-15,12:08:04,45,-0.000106838,-0.4258242
2025-01-15,12:08:04,45,-0.000106838,-0.4258242
2025-01-15,12:08:04,45,-0.000106838,-0.4258242
2025-01-15,12:08:04,45,-0.000106838,-0.4258242
2025-01-15,12:08:04,45,-0.000106838,-0.8104396
2025-01-15,12:08:04,45,-0.000106838,-0.8653846
2025-01-15,12:08:04,45,-0.000106838,-0.8791209
2025-01-15,12:08:04,45,-0.000106838,-1.346154
2025-01-15,12:08:04,45,-0.000106838,-1.346154
2025-01-15,12:08:04,45,-0.000106838,-1.414835
2025-01-15,12:08:04,45,-0.000106838,-1.799451
2025-01-15,12:08:04,45,-0.000106838,-1.799451
2025-01-15,12:08:04,44,-0.000106838,-1.868132
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.978022
2025-01-15,12:08:04,44,-0.000106838,-1.964286
2025-01-15,12:08:04,44,-0.000106838,-1.964286
2025-01-15,12:08:04,44,-0.000106838,-1.964286
2025-01-15,12:08:04,44,-0.000106838,-1.95055
2025-01-15,12:08:04,43,-0.000106838,-1.95055
2025-01-15,12:08:04,43,-0.000106838,-1.95055
2025-01-15,12:08:04,43,-0.000106838,-1.799451
2025-01-15,12:08:04,43,-0.000106838,-1.799451
2025-01-15,12:08:05,43,-0.000106838,-1.785714
2025-01-15,12:08:05,43,-0.000106838,-1.68956
2025-01-15,12:08:05,43,-0.000106838,-1.68956
2025-01-15,12:08:05,43,-0.000106838,-1.68956
2025-01-15,12:08:05,43,-0.000106838,-1.593407
2025-01-15,12:08:05,43,-0.000106838,-1.57967
2025-01-15,12:08:05,43,-0.000106838,-1.538462
2025-01-15,12:08:05,43,-0.000106838,-1.167583
2025-01-15,12:08:05,43,-0.000106838,-1.153846
2025-01-15,12:08:05,43,-0.000106838,-1.14011
2025-01-15,12:08:05,43,-0.000106838,-0.7005495
2025-01-15,12:08:05,42,-0.000106838,-0.7005495
2025-01-15,12:08:05,42,-0.000106838,-0.6318681
2025-01-15,12:08:05,42,-0.000106838,-0.1510989
2025-01-15,12:08:05,42,-0.000106838,-0.1510989
2025-01-15,12:08:05,42,-0.000106838,-0.06868132
2025-01-15,12:08:05,42,-0.000106838,0.5631868
2025-01-15,12:08:05,42,-0.000106838,0.5769231
2025-01-15,12:08:05,42,-0.000106838,0.5906594
2025-01-15,12:08:05,42,-0.000106838,1.03022
2025-01-15,12:08:05,42,-0.000106838,1.03022
2025-01-15,12:08:05,42,-0.000106838,1.057692
2025-01-15,12:08:05,42,-0.000106838,1.291209
2025-01-15,12:08:05,41,-0.000106838,1.304945
2025-01-15,12:08:05,41,-0.000106838,1.304945
2025-01-15,12:08:05,41,-0.000106838,1.401099
2025-01-15,12:08:05,41,-0.000106838,1.401099
2025-01-15,12:08:05,41,-0.000106838,1.401099
2025-01-15,12:08:05,41,-0.000106838,1.414835
2025-01-15,12:08:05,41,-0.000106838,1.593407
2025-01-15,12:08:05,41,-0.000106838,1.648352
2025-01-15,12:08:05,41,-0.000106838,1.648352
2025-01-15,12:08:05,41,-0.000106838,1.840659
2025-01-15,12:08:05,41,-0.000106838,1.854396
2025-01-15,12:08:05,41,-0.000106838,1.854396
2025-01-15,12:08:05,40,-0.000106838,1.854396
2025-01-15,12:08:05,40,-0.000106838,2.225275
2025-01-15,12:08:05,40,-0.000106838,2.266484
2025-01-15,12:08:05,40,-0.000106838,2.28022
2025-01-15,12:08:05,40,-0.000106838,2.651099
2025-01-15,12:08:05,40,-0.000106838,2.651099
2025-01-15,12:08:05,40,-0.000106838,2.651099
2025-01-15,12:08:05,40,-0.000106838,2.664835
2025-01-15,12:08:05,40,-0.000106838,2.664835
2025-01-15,12:08:05,40,-0.000106838,2.664835
2025-01-15,12:08:05,40,-0.000106838,2.664835
2025-01-15,12:08:05,40,-0.000106838,2.664835
2025-01-15,12:08:05,40,-0.000106838,2.664835
2025-01-15,12:08:05,39,-0.000106838,2.664835
2025-01-15,12:08:05,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,39,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,-0.000106838,2.664835
2025-01-15,12:08:06,38,0.07530525,2.664835
2025-01-15,12:08:06,38,0.08324176,2.651099
2025-01-15,12:08:06,37,0.08721001,2.651099
2025-01-15,12:08:06,37,0.1149878,2.637363
2025-01-15,12:08:06,36,0.1149878,2.637363
2025-01-15,12:08:06,36,0.1149878,2.637363
2025-01-15,12:08:06,35,0.1229243,2.541209
2025-01-15,12:08:06,34,0.1229243,2.486264
2025-01-15,12:08:06,34,0.1229243,2.486264
2025-01-15,12:08:06,33,0.1110195,2.28022
2025-01-15,12:08:06,32,0.1110195,2.225275
2025-01-15,12:08:06,32,0.1070513,2.211539
2025-01-15,12:08:06,31,0.08721001,1.909341
2025-01-15,12:08:06,30,0.08721001,1.854396
2025-01-15,12:08:06,30,0.08721001,1.840659
2025-01-15,12:08:06,29,0.07530525,1.552198
2025-01-15,12:08:06,29,0.071337,1.497253
2025-01-15,12:08:06,28,0.071337,1.483516
2025-01-15,12:08:06,27,0.05149573,1.222528
2025-01-15,12:08:06,27,0.05149573,1.222528
2025-01-15,12:08:06,26,0.05149573,1.222528
2025-01-15,12:08:06,26,0.04355922,1.14011
2025-01-15,12:08:06,25,0.04355922,1.14011
2025-01-15,12:08:06,24,0.04355922,1.14011
2025-01-15,12:08:06,24,0.0395757,1.14011
2025-01-15,12:08:06,23,0.0395757,1.14011
2025-01-15,12:08:07,22,0.0395757,1.14011
2025-01-15,12:08:07,22,0.01973443,1.14011
2025-01-15,12:08:07,21,0.01576618,1.14011
2025-01-15,12:08:07,21,0.01179792,1.14011
2025-01-15,12:08:07,20,-0.000106838,1.14011
2025-01-15,12:08:07,19,-0.000106838,1.14011
2025-01-15,12:08:07,19,-0.000106838,1.14011
2025-01-15,12:08:07,19,-0.000106838,1.14011
2025-01-15,12:08:07,19,-0.000106838,1.14011
2025-01-15,12:08:07,19,-0.000106838,1.14011
2025-01-15,12:08:07,19,-0.000106838,1.14011
2025-01-15,12:08:07,19,-0.000106838,1.14011
2025-01-15,12:08:07,19,-0.000106838,1.14011
2025-01-15,12:08:07,19,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,18,-0.000106838,1.14011
2025-01-15,12:08:07,17,-0.000106838,1.14011
2025-01-15,12:08:07,17,-0.000106838,1.14011
2025-01-15,12:08:07,17,-0.000106838,1.14011
2025-01-15,12:08:07,17,-0.000106838,1.14011
2025-01-15,12:08:07,17,-0.000106838,1.208791
2025-01-15,12:08:07,17,-0.000106838,1.208791
2025-01-15,12:08:07,17,-0.000106838,1.208791
2025-01-15,12:08:07,17,-0.000106838,1.222528
2025-01-15,12:08:07,17,-0.000106838,1.222528
2025-01-15,12:08:08,17,-0.000106838,1.222528
2025-01-15,12:08:08,17,-0.000106838,1.318681
2025-01-15,12:08:08,17,-0.000106838,1.318681
2025-01-15,12:08:08,17,-0.000106838,1.318681
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,17,-0.000106838,1.387363
2025-01-15,12:08:08,16,-0.000106838,1.387363
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.401099
2025-01-15,12:08:08,16,-0.000106838,1.373626
2025-01-15,12:08:08,16,-0.000106838,1.332418
2025-01-15,12:08:08,16,-0.000106838,1.318681
2025-01-15,12:08:08,16,-0.000106838,1.043956
2025-01-15,12:08:08,16,-0.000106838,0.9615385
2025-01-15,12:08:08,16,-0.000106838,0.3021978
2025-01-15,12:08:08,16,-0.000106838,0.2335165
2025-01-15,12:08:08,16,-0.000106838,0.206044
2025-01-15,12:08:08,16,-0.000106838,0.1373626
2025-01-15,12:08:08,16,-0.000106838,-0.521978
2025-01-15,12:08:08,16,-0.000106838,-0.5357143
2025-01-15,12:08:09,16,-0.000106838,-0.6043956
2025-01-15,12:08:09,15,-0.000106838,-1.043956
2025-01-15,12:08:09,15,-0.000106838,-1.057692
2025-01-15,12:08:09,15,-0.000106838,-1.071429
2025-01-15,12:08:09,15,-0.000106838,-1.153846
2025-01-15,12:08:09,15,-0.000106838,-1.153846
2025-01-15,12:08:09,15,-0.000106838,-1.153846
2025-01-15,12:08:09,15,-0.000106838,-1.153846
2025-01-15,12:08:09,15,-0.000106838,-1.167583
2025-01-15,12:08:09,15,-0.000106838,-1.167583
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.25
2025-01-15,12:08:09,15,-0.000106838,-1.236264
2025-01-15,12:08:09,15,-0.000106838,-1.236264
2025-01-15,12:08:09,15,-0.000106838,-1.236264
2025-01-15,12:08:09,15,-0.000106838,-0.9615385
2025-01-15,12:08:09,15,-0.000106838,-0.9478022
2025-01-15,12:08:09,15,-0.000106838,-0.8928572
2025-01-15,12:08:09,15,-0.000106838,-0.1923077
2025-01-15,12:08:09,14,-0.000106838,-0.1785714
2025-01-15,12:08:09,14,-0.000106838,-0.09615385
2025-01-15,12:08:09,14,-0.000106838,0.7692308
2025-01-15,12:08:09,14,-0.000106838,0.8379121
2025-01-15,12:08:09,14,-0.000106838,0.8653846
2025-01-15,12:08:09,14,-0.000106838,1.387363
2025-01-15,12:08:09,14,-0.000106838,1.387363
2025-01-15,12:08:09,14,-0.000106838,1.401099
2025-01-15,12:08:09,14,-0.000106838,1.565934
2025-01-15,12:08:09,14,-0.000106838,1.565934
2025-01-15,12:08:09,14,-0.000106838,1.565934
2025-01-15,12:08:09,14,-0.000106838,1.662088
2025-01-15,12:08:09,14,-0.000106838,1.662088
2025-01-15,12:08:10,14,-0.000106838,1.662088
2025-01-15,12:08:10,14,-0.000106838,1.675824
2025-01-15,12:08:10,14,-0.000106838,1.675824
2025-01-15,12:08:10,14,-0.000106838,1.675824
2025-01-15,12:08:10,14,-0.000106838,1.675824
2025-01-15,12:08:10,14,-0.000106838,1.675824
2025-01-15,12:08:10,14,-0.000106838,1.675824
2025-01-15,12:08:10,14,-0.000106838,1.675824
2025-01-15,12:08:10,14,-0.000106838,1.675824
2025-01-15,12:08:10,14,-0.000106838,1.675824
2025-01-15,12:08:10,14,-0.000106838,1.497253
