date,time,speed,brake,handle
2024-10-16,16:33:15,64,-0.000106838,-0.05494506
2024-10-16,16:33:15,64,-0.000106838,-0.05494506
2024-10-16,16:33:15,64,-0.000106838,-0.05494506
2024-10-16,16:33:15,64,-0.000106838,-0.05494506
2024-10-16,16:33:15,64,-0.000106838,-0.05494506
2024-10-16,16:33:15,64,-0.000106838,-0.05494506
2024-10-16,16:33:15,64,-0.000106838,-0.05494506
2024-10-16,16:33:15,64,-0.000106838,-0.05494506
2024-10-16,16:33:15,64,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,63,-0.000106838,-0.05494506
2024-10-16,16:33:15,62,-0.000106838,-0.05494506
2024-10-16,16:33:15,62,-0.000106838,-0.05494506
2024-10-16,16:33:15,62,-0.000106838,-0.05494506
2024-10-16,16:33:15,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,62,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,61,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,60,-0.000106838,-0.05494506
2024-10-16,16:33:16,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,59,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,58,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:17,57,-0.000106838,-0.05494506
2024-10-16,16:33:18,57,-0.000106838,-0.05494506
2024-10-16,16:33:18,57,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,56,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,55,-0.000106838,-0.05494506
2024-10-16,16:33:18,54,-0.000106838,-0.05494506
2024-10-16,16:33:18,54,-0.000106838,-0.05494506
2024-10-16,16:33:18,54,-0.000106838,-0.05494506
2024-10-16,16:33:18,54,-0.000106838,-0.05494506
2024-10-16,16:33:18,54,-0.000106838,-0.05494506
2024-10-16,16:33:18,54,-0.000106838,-0.05494506
2024-10-16,16:33:18,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,54,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,53,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:19,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,52,-0.000106838,-0.05494506
2024-10-16,16:33:20,51,-0.000106838,-0.05494506
2024-10-16,16:33:20,51,-0.000106838,-0.05494506
2024-10-16,16:33:20,51,-0.000106838,-0.05494506
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,51,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:20,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,50,-0.000106838,0.02747253
2024-10-16,16:33:21,49,-0.000106838,0.02747253
2024-10-16,16:33:21,49,-0.000106838,0.02747253
2024-10-16,16:33:21,49,-0.000106838,0.02747253
2024-10-16,16:33:21,49,-0.000106838,0.02747253
2024-10-16,16:33:21,49,-0.000106838,0.02747253
2024-10-16,16:33:21,49,-0.000106838,0.02747253
2024-10-16,16:33:21,49,-0.000106838,0.02747253
2024-10-16,16:33:21,49,0.06340049,0.02747253
2024-10-16,16:33:21,49,0.06340049,0.02747253
2024-10-16,16:33:21,49,0.06340049,0.02747253
2024-10-16,16:33:21,48,0.071337,0.02747253
2024-10-16,16:33:21,48,0.07530525,0.02747253
2024-10-16,16:33:21,47,0.08721001,0.02747253
2024-10-16,16:33:21,47,0.08721001,0.02747253
2024-10-16,16:33:21,46,0.08721001,0.02747253
2024-10-16,16:33:21,46,0.09117827,0.02747253
2024-10-16,16:33:21,45,0.09117827,0.02747253
2024-10-16,16:33:21,44,0.1507173,0.02747253
2024-10-16,16:33:21,44,0.1507173,0.02747253
2024-10-16,16:33:21,43,0.1507173,0.02747253
2024-10-16,16:33:21,43,0.1546856,0.02747253
2024-10-16,16:33:21,42,0.1546856,0.02747253
2024-10-16,16:33:21,41,0.1665903,0.02747253
2024-10-16,16:33:21,41,0.1665903,0.02747253
2024-10-16,16:33:21,40,0.1705586,0.02747253
2024-10-16,16:33:21,40,0.1705586,0.02747253
2024-10-16,16:33:21,39,0.1705586,0.02747253
2024-10-16,16:33:21,38,0.1983364,0.3021978
2024-10-16,16:33:21,38,0.1983364,0.3159341
2024-10-16,16:33:21,37,0.1983364,0.3296703
2024-10-16,16:33:21,37,0.2023046,0.3296703
2024-10-16,16:33:21,36,0.2023046,0.3296703
2024-10-16,16:33:21,36,0.1784951,0.4120879
2024-10-16,16:33:21,35,0.1745269,0.4120879
2024-10-16,16:33:21,34,0.1705586,0.4120879
2024-10-16,16:33:21,34,0.1705586,0.4120879
2024-10-16,16:33:22,33,0.1705586,0.4120879
2024-10-16,16:33:22,33,0.1070513,0.4120879
2024-10-16,16:33:22,32,0.103083,0.4120879
2024-10-16,16:33:22,32,0.09911478,0.4120879
2024-10-16,16:33:22,31,0.09117827,0.4120879
2024-10-16,16:33:22,30,0.08721001,0.4120879
2024-10-16,16:33:22,30,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:22,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4120879
2024-10-16,16:33:23,29,-0.000106838,0.4258242
2024-10-16,16:33:23,29,-0.000106838,0.5082418
2024-10-16,16:33:23,29,-0.000106838,0.6043956
2024-10-16,16:33:23,29,-0.000106838,4.107143
2024-10-16,16:33:23,29,-0.000106838,4.34066
2024-10-16,16:33:23,29,-0.000106838,4.464286
2024-10-16,16:33:23,29,-0.000106838,4.629121
2024-10-16,16:33:24,29,-0.000106838,4.739011
2024-10-16,16:33:24,29,-0.000106838,7.802198
2024-10-16,16:33:24,29,-0.000106838,7.953297
2024-10-16,16:33:24,29,-0.000106838,8.063188
2024-10-16,16:33:24,29,-0.000106838,8.214286
2024-10-16,16:33:24,29,-0.000106838,8.42033
2024-10-16,16:33:24,29,-0.000106838,11.18132
2024-10-16,16:33:24,29,-0.000106838,11.27747
2024-10-16,16:33:24,29,-0.000106838,11.37363
2024-10-16,16:33:24,29,-0.000106838,11.49725
2024-10-16,16:33:24,29,-0.000106838,11.66209
2024-10-16,16:33:24,29,-0.000106838,13.07692
2024-10-16,16:33:24,29,-0.000106838,13.11813
2024-10-16,16:33:24,29,-0.000106838,13.18681
2024-10-16,16:33:24,29,-0.000106838,13.28297
2024-10-16,16:33:24,29,-0.000106838,13.37912
2024-10-16,16:33:24,29,-0.000106838,14.64286
2024-10-16,16:33:24,29,-0.000106838,14.79396
2024-10-16,16:33:24,29,-0.000106838,14.90385
2024-10-16,16:33:24,29,-0.000106838,14.98626
2024-10-16,16:33:24,29,-0.000106838,15.06868
2024-10-16,16:33:24,29,-0.000106838,16.99176
2024-10-16,16:33:24,29,-0.000106838,17.07418
2024-10-16,16:33:24,29,-0.000106838,17.17033
2024-10-16,16:33:24,29,-0.000106838,17.30769
2024-10-16,16:33:24,29,-0.000106838,17.41758
2024-10-16,16:33:24,29,-0.000106838,18.85989
2024-10-16,16:33:24,29,-0.000106838,18.94231
2024-10-16,16:33:24,29,-0.000106838,18.98352
2024-10-16,16:33:24,29,-0.000106838,19.06594
2024-10-16,16:33:24,29,-0.000106838,19.13462
2024-10-16,16:33:24,29,-0.000106838,19.47802
2024-10-16,16:33:24,29,-0.000106838,19.47802
2024-10-16,16:33:24,29,-0.000106838,19.47802
2024-10-16,16:33:24,29,-0.000106838,19.47802
2024-10-16,16:33:24,29,-0.000106838,19.47802
2024-10-16,16:33:24,29,-0.000106838,19.39561
2024-10-16,16:33:24,29,-0.000106838,19.39561
2024-10-16,16:33:24,29,-0.000106838,19.39561
2024-10-16,16:33:24,29,-0.000106838,19.39561
2024-10-16,16:33:24,29,-0.000106838,19.39561
2024-10-16,16:33:24,29,-0.000106838,18.94231
2024-10-16,16:33:24,29,-0.000106838,18.85989
2024-10-16,16:33:24,29,-0.000106838,18.77747
2024-10-16,16:33:24,29,-0.000106838,18.68132
2024-10-16,16:33:24,29,-0.000106838,18.58517
2024-10-16,16:33:24,29,-0.000106838,16.7033
2024-10-16,16:33:24,29,-0.000106838,16.59341
2024-10-16,16:33:25,29,-0.000106838,16.52473
2024-10-16,16:33:25,29,-0.000106838,16.42857
2024-10-16,16:33:25,29,-0.000106838,16.31868
2024-10-16,16:33:25,29,-0.000106838,15.08242
2024-10-16,16:33:25,29,-0.000106838,15.01374
2024-10-16,16:33:25,29,-0.000106838,15
2024-10-16,16:33:25,29,-0.000106838,14.93132
2024-10-16,16:33:25,29,-0.000106838,14.80769
2024-10-16,16:33:25,29,-0.000106838,13.9011
2024-10-16,16:33:25,29,-0.000106838,13.83242
2024-10-16,16:33:25,29,-0.000106838,13.80494
2024-10-16,16:33:25,29,-0.000106838,13.73626
2024-10-16,16:33:25,29,-0.000106838,13.64011
2024-10-16,16:33:25,29,-0.000106838,12.55494
2024-10-16,16:33:25,29,-0.000106838,12.47253
2024-10-16,16:33:25,29,-0.000106838,12.44506
2024-10-16,16:33:25,29,-0.000106838,12.32143
2024-10-16,16:33:25,29,-0.000106838,12.28022
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.75824
2024-10-16,16:33:25,29,-0.000106838,11.73077
2024-10-16,16:33:25,29,-0.000106838,11.73077
2024-10-16,16:33:25,29,-0.000106838,11.67582
2024-10-16,16:33:25,29,-0.000106838,11.67582
2024-10-16,16:33:25,29,-0.000106838,11.66209
2024-10-16,16:33:25,29,-0.000106838,11.14011
2024-10-16,16:33:25,29,-0.000106838,11.11264
2024-10-16,16:33:25,29,-0.000106838,11.0989
2024-10-16,16:33:25,29,-0.000106838,11.03022
2024-10-16,16:33:25,29,-0.000106838,10.9478
2024-10-16,16:33:25,29,-0.000106838,10.57692
2024-10-16,16:33:25,29,-0.000106838,10.57692
2024-10-16,16:33:25,29,-0.000106838,10.57692
2024-10-16,16:33:25,29,-0.000106838,10.57692
2024-10-16,16:33:25,29,-0.000106838,10.57692
2024-10-16,16:33:25,29,-0.000106838,10.57692
2024-10-16,16:33:25,29,-0.000106838,10.57692
