date,time,speed,brake,handle
2025-01-20,14:20:26,70,-0.000106838,1.428571
2025-01-20,14:20:26,71,-0.000106838,1.236264
2025-01-20,14:20:26,71,-0.000106838,1.236264
2025-01-20,14:20:26,71,-0.000106838,1.236264
2025-01-20,14:20:26,71,-0.000106838,1.195055
2025-01-20,14:20:26,71,-0.000106838,1.153846
2025-01-20,14:20:26,72,-0.000106838,1.153846
2025-01-20,14:20:26,72,-0.000106838,1.098901
2025-01-20,14:20:26,72,-0.000106838,1.098901
2025-01-20,14:20:26,72,-0.000106838,1.016484
2025-01-20,14:20:26,72,-0.000106838,1.016484
2025-01-20,14:20:26,73,-0.000106838,1.016484
2025-01-20,14:20:26,73,-0.000106838,1.016484
2025-01-20,14:20:26,73,-0.000106838,0.8791209
2025-01-20,14:20:26,73,-0.000106838,0.8791209
2025-01-20,14:20:26,74,-0.000106838,0.8791209
2025-01-20,14:20:26,74,-0.000106838,0.8791209
2025-01-20,14:20:26,74,-0.000106838,0.8516483
2025-01-20,14:20:26,74,-0.000106838,0.8516483
2025-01-20,14:20:26,74,-0.000106838,0.8516483
2025-01-20,14:20:27,75,-0.000106838,0.8516483
2025-01-20,14:20:27,75,-0.000106838,0.8516483
2025-01-20,14:20:27,75,-0.000106838,0.8516483
2025-01-20,14:20:27,75,-0.000106838,0.8516483
2025-01-20,14:20:27,75,-0.000106838,0.8516483
2025-01-20,14:20:27,76,-0.000106838,0.8516483
2025-01-20,14:20:27,76,-0.000106838,0.8516483
2025-01-20,14:20:27,76,-0.000106838,0.8516483
2025-01-20,14:20:27,76,-0.000106838,0.8516483
2025-01-20,14:20:27,76,-0.000106838,0.8516483
2025-01-20,14:20:27,77,-0.000106838,0.8516483
2025-01-20,14:20:27,77,-0.000106838,0.8516483
2025-01-20,14:20:27,77,-0.000106838,0.8516483
2025-01-20,14:20:27,77,-0.000106838,0.8516483
2025-01-20,14:20:27,77,-0.000106838,0.8516483
2025-01-20,14:20:27,78,-0.000106838,0.8516483
2025-01-20,14:20:27,78,-0.000106838,0.8516483
2025-01-20,14:20:27,78,-0.000106838,0.8516483
2025-01-20,14:20:27,78,-0.000106838,0.8516483
2025-01-20,14:20:27,78,-0.000106838,0.8516483
2025-01-20,14:20:27,79,-0.000106838,0.8516483
2025-01-20,14:20:27,79,-0.000106838,0.8516483
2025-01-20,14:20:27,79,-0.000106838,0.8516483
2025-01-20,14:20:27,79,-0.000106838,0.8516483
2025-01-20,14:20:27,79,-0.000106838,0.8516483
2025-01-20,14:20:27,80,-0.000106838,0.8516483
2025-01-20,14:20:27,80,-0.000106838,0.8516483
2025-01-20,14:20:27,80,-0.000106838,0.8516483
2025-01-20,14:20:27,80,-0.000106838,0.8516483
2025-01-20,14:20:27,80,-0.000106838,0.8516483
2025-01-20,14:20:27,81,-0.000106838,0.8516483
2025-01-20,14:20:27,81,-0.000106838,0.8516483
2025-01-20,14:20:27,81,-0.000106838,0.8516483
2025-01-20,14:20:27,81,-0.000106838,0.8516483
2025-01-20,14:20:27,81,-0.000106838,0.8516483
2025-01-20,14:20:27,81,-0.000106838,0.8516483
2025-01-20,14:20:27,82,-0.000106838,0.8516483
2025-01-20,14:20:27,82,-0.000106838,0.8516483
2025-01-20,14:20:27,82,-0.000106838,0.8516483
2025-01-20,14:20:27,82,-0.000106838,0.8516483
2025-01-20,14:20:27,82,-0.000106838,0.8516483
2025-01-20,14:20:27,83,-0.000106838,0.8516483
2025-01-20,14:20:27,83,-0.000106838,0.8516483
2025-01-20,14:20:27,83,-0.000106838,0.8516483
2025-01-20,14:20:27,83,-0.000106838,0.8516483
2025-01-20,14:20:27,83,-0.000106838,0.8516483
2025-01-20,14:20:27,84,-0.000106838,0.8516483
2025-01-20,14:20:27,84,-0.000106838,0.8516483
2025-01-20,14:20:27,84,-0.000106838,0.8516483
2025-01-20,14:20:27,84,-0.000106838,0.8516483
2025-01-20,14:20:28,84,-0.000106838,0.8516483
2025-01-20,14:20:28,85,-0.000106838,0.8516483
2025-01-20,14:20:28,85,-0.000106838,0.8516483
2025-01-20,14:20:28,85,-0.000106838,0.8516483
2025-01-20,14:20:28,85,-0.000106838,0.8516483
2025-01-20,14:20:28,85,-0.000106838,0.8516483
2025-01-20,14:20:28,85,-0.000106838,0.8516483
2025-01-20,14:20:28,86,-0.000106838,0.8516483
2025-01-20,14:20:28,86,-0.000106838,0.8516483
2025-01-20,14:20:28,86,-0.000106838,0.8516483
2025-01-20,14:20:28,86,-0.000106838,0.8516483
2025-01-20,14:20:28,86,-0.000106838,0.8516483
2025-01-20,14:20:28,87,-0.000106838,0.8516483
2025-01-20,14:20:28,87,-0.000106838,0.8516483
2025-01-20,14:20:28,87,-0.000106838,0.8516483
2025-01-20,14:20:28,87,-0.000106838,0.8516483
2025-01-20,14:20:28,87,-0.000106838,0.8516483
2025-01-20,14:20:28,87,-0.000106838,0.8516483
2025-01-20,14:20:28,88,-0.000106838,0.8516483
2025-01-20,14:20:28,88,-0.000106838,0.8516483
2025-01-20,14:20:28,88,-0.000106838,0.8516483
2025-01-20,14:20:28,88,-0.000106838,0.8516483
2025-01-20,14:20:28,88,-0.000106838,0.8516483
2025-01-20,14:20:28,88,-0.000106838,0.8516483
2025-01-20,14:20:28,89,-0.000106838,0.8516483
2025-01-20,14:20:28,89,-0.000106838,0.4120879
2025-01-20,14:20:28,89,-0.000106838,0.3983516
2025-01-20,14:20:28,89,-0.000106838,0.3571429
2025-01-20,14:20:28,89,-0.000106838,0.3434066
2025-01-20,14:20:28,89,-0.000106838,-0.5631868
2025-01-20,14:20:28,90,-0.000106838,-0.6318681
2025-01-20,14:20:28,90,-0.000106838,-0.6456044
2025-01-20,14:20:28,90,-0.000106838,-0.7142857
2025-01-20,14:20:28,90,-0.000106838,-1.332418
2025-01-20,14:20:28,90,-0.000106838,-1.332418
2025-01-20,14:20:28,91,-0.000106838,-1.332418
2025-01-20,14:20:28,91,-0.000106838,-1.181319
2025-01-20,14:20:28,91,-0.000106838,-1.181319
2025-01-20,14:20:28,91,-0.000106838,-1.167583
2025-01-20,14:20:28,91,-0.000106838,-1.153846
2025-01-20,14:20:28,91,-0.000106838,-0.934066
2025-01-20,14:20:28,92,-0.000106838,-0.934066
2025-01-20,14:20:28,92,-0.000106838,-0.8928572
2025-01-20,14:20:28,92,-0.000106838,-0.8928572
2025-01-20,14:20:28,92,-0.000106838,-0.8928572
2025-01-20,14:20:28,92,-0.000106838,-0.8928572
2025-01-20,14:20:28,92,-0.000106838,-0.8928572
2025-01-20,14:20:29,93,-0.000106838,-0.8928572
2025-01-20,14:20:29,93,-0.000106838,-0.8928572
2025-01-20,14:20:29,93,-0.000106838,-0.8928572
2025-01-20,14:20:29,93,-0.000106838,-0.8928572
2025-01-20,14:20:29,93,-0.000106838,-0.8928572
2025-01-20,14:20:29,93,-0.000106838,-0.9478022
2025-01-20,14:20:29,94,-0.000106838,-0.9478022
2025-01-20,14:20:29,94,-0.000106838,-0.9752748
2025-01-20,14:20:29,94,-0.000106838,-1.002747
2025-01-20,14:20:29,94,-0.000106838,-1.346154
2025-01-20,14:20:29,94,-0.000106838,-1.387363
2025-01-20,14:20:29,94,-0.000106838,-1.387363
2025-01-20,14:20:29,95,-0.000106838,-1.414835
2025-01-20,14:20:29,95,-0.000106838,-1.620879
2025-01-20,14:20:29,95,-0.000106838,-1.620879
2025-01-20,14:20:29,95,-0.000106838,-1.620879
2025-01-20,14:20:29,95,-0.000106838,-1.620879
2025-01-20,14:20:29,95,-0.000106838,-1.620879
2025-01-20,14:20:29,96,-0.000106838,-1.620879
2025-01-20,14:20:29,96,-0.000106838,-1.620879
2025-01-20,14:20:29,96,-0.000106838,-1.620879
2025-01-20,14:20:29,96,-0.000106838,-1.620879
2025-01-20,14:20:29,96,-0.000106838,-1.620879
2025-01-20,14:20:29,96,-0.000106838,-1.620879
2025-01-20,14:20:29,97,-0.000106838,-1.620879
2025-01-20,14:20:29,97,-0.000106838,-1.620879
2025-01-20,14:20:29,97,-0.000106838,-1.620879
2025-01-20,14:20:29,97,-0.000106838,-1.620879
2025-01-20,14:20:29,97,-0.000106838,-1.620879
2025-01-20,14:20:29,97,-0.000106838,-1.620879
2025-01-20,14:20:29,97,-0.000106838,-1.620879
2025-01-20,14:20:29,98,-0.000106838,-1.620879
2025-01-20,14:20:29,98,-0.000106838,-1.620879
2025-01-20,14:20:29,98,-0.000106838,-1.565934
2025-01-20,14:20:29,98,-0.000106838,-1.565934
2025-01-20,14:20:29,98,-0.000106838,-1.565934
2025-01-20,14:20:29,98,-0.000106838,-1.565934
2025-01-20,14:20:29,99,-0.000106838,-1.195055
2025-01-20,14:20:29,99,-0.000106838,-1.195055
2025-01-20,14:20:29,99,-0.000106838,-1.195055
2025-01-20,14:20:29,99,-0.000106838,-1.167583
2025-01-20,14:20:29,99,-0.000106838,-0.6456044
2025-01-20,14:20:29,99,-0.000106838,-0.6456044
2025-01-20,14:20:29,100,-0.000106838,-0.6318681
2025-01-20,14:20:29,100,-0.000106838,-0.5906594
2025-01-20,14:20:29,100,-0.000106838,-0.3983516
2025-01-20,14:20:29,100,-0.000106838,-0.3983516
2025-01-20,14:20:29,100,-0.000106838,-0.3983516
2025-01-20,14:20:29,100,-0.000106838,-0.3571429
2025-01-20,14:20:29,100,-0.000106838,-0.3296703
2025-01-20,14:20:29,101,-0.000106838,-0.3296703
2025-01-20,14:20:29,101,-0.000106838,-0.3296703
2025-01-20,14:20:30,101,-0.000106838,-0.3296703
2025-01-20,14:20:30,101,-0.000106838,-0.1923077
2025-01-20,14:20:30,101,-0.000106838,-0.1923077
2025-01-20,14:20:30,101,-0.000106838,-0.1923077
2025-01-20,14:20:30,102,-0.000106838,-0.1923077
2025-01-20,14:20:30,102,-0.000106838,-0.1923077
2025-01-20,14:20:30,102,-0.000106838,-0.1923077
2025-01-20,14:20:30,102,-0.000106838,-0.1923077
2025-01-20,14:20:30,102,-0.000106838,-0.1923077
2025-01-20,14:20:30,102,-0.000106838,-0.1923077
2025-01-20,14:20:30,102,-0.000106838,-0.1923077
2025-01-20,14:20:30,103,-0.000106838,-0.1923077
2025-01-20,14:20:30,103,-0.000106838,-0.1923077
2025-01-20,14:20:30,103,-0.000106838,-0.1923077
2025-01-20,14:20:30,103,-0.000106838,-0.1923077
2025-01-20,14:20:30,103,-0.000106838,-0.1923077
2025-01-20,14:20:30,103,-0.000106838,-0.1923077
2025-01-20,14:20:30,104,-0.000106838,-0.1923077
2025-01-20,14:20:30,104,-0.000106838,-0.1923077
2025-01-20,14:20:30,104,-0.000106838,-0.1923077
2025-01-20,14:20:30,104,-0.000106838,-0.1923077
2025-01-20,14:20:30,104,-0.000106838,-0.1923077
2025-01-20,14:20:30,104,-0.000106838,-0.1923077
2025-01-20,14:20:30,104,-0.000106838,-0.1923077
2025-01-20,14:20:30,105,-0.000106838,-0.1923077
2025-01-20,14:20:30,105,-0.000106838,-0.1923077
2025-01-20,14:20:30,105,-0.000106838,-0.1923077
2025-01-20,14:20:30,105,-0.000106838,-0.1923077
2025-01-20,14:20:30,105,-0.000106838,-0.1785714
2025-01-20,14:20:30,105,-0.000106838,-0.1785714
2025-01-20,14:20:30,105,-0.000106838,-0.1785714
2025-01-20,14:20:30,106,-0.000106838,-0.1785714
2025-01-20,14:20:30,106,-0.000106838,-0.1236264
2025-01-20,14:20:30,106,-0.000106838,-0.1236264
2025-01-20,14:20:30,106,-0.000106838,-0.1236264
2025-01-20,14:20:30,106,-0.000106838,-0.1236264
2025-01-20,14:20:30,106,-0.000106838,-0.1098901
2025-01-20,14:20:30,106,-0.000106838,-0.1098901
2025-01-20,14:20:30,107,-0.000106838,-0.1098901
2025-01-20,14:20:30,107,-0.000106838,-0.1098901
2025-01-20,14:20:30,107,-0.000106838,-0.1098901
2025-01-20,14:20:30,107,-0.000106838,-0.1098901
2025-01-20,14:20:30,107,-0.000106838,-0.1098901
2025-01-20,14:20:30,107,-0.000106838,-0.1098901
2025-01-20,14:20:30,108,-0.000106838,-0.1098901
2025-01-20,14:20:30,108,-0.000106838,-0.1098901
2025-01-20,14:20:30,108,-0.000106838,-0.1098901
2025-01-20,14:20:30,108,-0.000106838,-0.1098901
2025-01-20,14:20:30,108,-0.000106838,-0.1098901
2025-01-20,14:20:30,108,-0.000106838,-0.1098901
2025-01-20,14:20:31,108,-0.000106838,-0.1098901
2025-01-20,14:20:31,109,-0.000106838,-0.1098901
2025-01-20,14:20:31,109,-0.000106838,-0.1098901
2025-01-20,14:20:31,109,-0.000106838,-0.1098901
2025-01-20,14:20:31,109,-0.000106838,-0.1098901
2025-01-20,14:20:31,109,-0.000106838,-0.1098901
2025-01-20,14:20:31,109,-0.000106838,-0.1098901
2025-01-20,14:20:31,109,-0.000106838,-0.1098901
2025-01-20,14:20:31,109,-0.000106838,-0.1098901
2025-01-20,14:20:31,110,-0.000106838,-0.1098901
2025-01-20,14:20:31,110,-0.000106838,-0.1098901
2025-01-20,14:20:31,110,-0.000106838,-0.1098901
2025-01-20,14:20:31,110,-0.000106838,-0.1098901
2025-01-20,14:20:31,110,-0.000106838,-0.4120879
2025-01-20,14:20:31,110,-0.000106838,-0.4120879
2025-01-20,14:20:31,110,-0.000106838,-0.4120879
2025-01-20,14:20:31,111,-0.000106838,-0.4807692
2025-01-20,14:20:31,111,-0.000106838,-1.043956
2025-01-20,14:20:31,111,-0.000106838,-1.085165
2025-01-20,14:20:31,111,-0.000106838,-1.098901
2025-01-20,14:20:31,111,-0.000106838,-1.153846
2025-01-20,14:20:31,111,-0.000106838,-1.703297
2025-01-20,14:20:31,111,-0.000106838,-1.703297
2025-01-20,14:20:31,112,-0.000106838,-1.730769
2025-01-20,14:20:31,112,-0.000106838,-1.730769
2025-01-20,14:20:31,112,-0.000106838,-1.840659
2025-01-20,14:20:31,112,-0.000106838,-1.840659
2025-01-20,14:20:31,112,-0.000106838,-1.840659
2025-01-20,14:20:31,112,-0.000106838,-1.840659
2025-01-20,14:20:31,112,-0.000106838,-1.840659
2025-01-20,14:20:31,112,-0.000106838,-1.840659
2025-01-20,14:20:31,113,-0.000106838,-1.840659
2025-01-20,14:20:31,113,-0.000106838,-1.840659
2025-01-20,14:20:31,113,-0.000106838,-1.840659
2025-01-20,14:20:31,113,-0.000106838,-1.840659
2025-01-20,14:20:31,113,-0.000106838,-1.840659
2025-01-20,14:20:31,113,-0.000106838,-1.840659
2025-01-20,14:20:31,113,-0.000106838,-1.840659
2025-01-20,14:20:31,114,-0.000106838,-1.840659
2025-01-20,14:20:31,114,-0.000106838,-1.840659
2025-01-20,14:20:31,114,-0.000106838,-1.840659
2025-01-20,14:20:31,114,-0.000106838,-1.840659
2025-01-20,14:20:31,114,-0.000106838,-1.840659
2025-01-20,14:20:31,114,-0.000106838,-1.840659
2025-01-20,14:20:31,114,-0.000106838,-1.840659
2025-01-20,14:20:31,114,-0.000106838,-1.840659
2025-01-20,14:20:31,114,-0.000106838,-1.840659
2025-01-20,14:20:31,115,-0.000106838,-1.840659
2025-01-20,14:20:31,115,-0.000106838,-1.799451
2025-01-20,14:20:31,115,-0.000106838,-1.799451
2025-01-20,14:20:31,115,-0.000106838,-1.799451
2025-01-20,14:20:32,115,-0.000106838,-1.799451
2025-01-20,14:20:32,115,-0.000106838,-1.799451
2025-01-20,14:20:32,115,-0.000106838,-1.799451
2025-01-20,14:20:32,115,-0.000106838,-1.799451
2025-01-20,14:20:32,116,-0.000106838,-1.799451
2025-01-20,14:20:32,116,-0.000106838,-1.648352
2025-01-20,14:20:32,116,-0.000106838,-1.648352
2025-01-20,14:20:32,116,-0.000106838,-1.648352
2025-01-20,14:20:32,116,-0.000106838,-1.648352
2025-01-20,14:20:32,116,-0.000106838,-1.236264
2025-01-20,14:20:32,116,-0.000106838,-1.195055
2025-01-20,14:20:32,116,-0.000106838,-1.195055
2025-01-20,14:20:32,116,-0.000106838,-1.167583
2025-01-20,14:20:32,117,-0.000106838,-0.3983516
2025-01-20,14:20:32,117,-0.000106838,-0.3571429
2025-01-20,14:20:32,117,-0.000106838,-0.3296703
2025-01-20,14:20:32,117,-0.000106838,-0.260989
2025-01-20,14:20:32,117,-0.000106838,0.2747253
2025-01-20,14:20:32,117,-0.000106838,0.2747253
2025-01-20,14:20:32,117,-0.000106838,0.3296703
2025-01-20,14:20:32,117,-0.000106838,0.4807692
2025-01-20,14:20:32,117,-0.000106838,0.4807692
2025-01-20,14:20:32,117,-0.000106838,0.4945055
2025-01-20,14:20:32,118,-0.000106838,0.4945055
2025-01-20,14:20:32,118,-0.000106838,0.4945055
2025-01-20,14:20:32,118,-0.000106838,0.6593407
2025-01-20,14:20:32,118,-0.000106838,0.7005495
2025-01-20,14:20:32,118,-0.000106838,0.7142857
2025-01-20,14:20:32,118,-0.000106838,0.9478022
2025-01-20,14:20:32,118,-0.000106838,0.9478022
2025-01-20,14:20:32,118,-0.000106838,0.9478022
2025-01-20,14:20:32,118,-0.000106838,0.9478022
2025-01-20,14:20:32,118,-0.000106838,1.002747
2025-01-20,14:20:32,119,-0.000106838,1.002747
2025-01-20,14:20:32,119,-0.000106838,1.002747
2025-01-20,14:20:32,119,-0.000106838,1.002747
2025-01-20,14:20:32,119,-0.000106838,1.002747
2025-01-20,14:20:32,119,-0.000106838,1.002747
2025-01-20,14:20:32,119,-0.000106838,1.002747
2025-01-20,14:20:32,119,-0.000106838,1.002747
2025-01-20,14:20:32,119,-0.000106838,0.9478022
2025-01-20,14:20:32,119,-0.000106838,0.9478022
2025-01-20,14:20:32,119,-0.000106838,0.9478022
2025-01-20,14:20:32,119,-0.000106838,0.9478022
2025-01-20,14:20:32,120,-0.000106838,0.8104396
2025-01-20,14:20:32,120,-0.000106838,0.8104396
2025-01-20,14:20:32,120,-0.000106838,0.7967033
2025-01-20,14:20:33,120,-0.000106838,0.7967033
2025-01-20,14:20:33,120,-0.000106838,0.3434066
2025-01-20,14:20:33,120,-0.000106838,0.3434066
2025-01-20,14:20:33,120,-0.000106838,0.2747253
2025-01-20,14:20:33,120,-0.000106838,0.2747253
2025-01-20,14:20:33,120,-0.000106838,-0.1098901
2025-01-20,14:20:33,120,-0.000106838,-0.1236264
2025-01-20,14:20:33,120,-0.000106838,-0.1236264
2025-01-20,14:20:33,120,-0.000106838,-0.1236264
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,121,-0.000106838,-0.2472528
2025-01-20,14:20:33,122,-0.000106838,-0.2472528
2025-01-20,14:20:33,122,-0.000106838,-0.2472528
2025-01-20,14:20:33,122,-0.000106838,-0.2472528
2025-01-20,14:20:33,122,-0.000106838,-0.2472528
2025-01-20,14:20:33,122,-0.000106838,-0.2472528
2025-01-20,14:20:33,122,-0.000106838,-0.1785714
2025-01-20,14:20:33,122,-0.000106838,-0.1785714
2025-01-20,14:20:33,122,-0.000106838,-0.1785714
2025-01-20,14:20:33,122,-0.000106838,-0.1236264
2025-01-20,14:20:33,122,-0.000106838,-0.1236264
2025-01-20,14:20:33,122,-0.000106838,-0.1236264
2025-01-20,14:20:33,122,-0.000106838,-0.1236264
2025-01-20,14:20:33,122,-0.000106838,-0.1236264
2025-01-20,14:20:33,123,-0.000106838,-0.1236264
2025-01-20,14:20:33,123,-0.000106838,-0.1236264
2025-01-20,14:20:33,123,-0.000106838,-0.1236264
2025-01-20,14:20:33,123,-0.000106838,-0.1236264
2025-01-20,14:20:33,123,-0.000106838,-0.1236264
2025-01-20,14:20:33,123,-0.000106838,-0.1236264
2025-01-20,14:20:33,123,-0.000106838,-0.1236264
2025-01-20,14:20:34,123,-0.000106838,-0.1236264
2025-01-20,14:20:34,123,-0.000106838,-0.1236264
2025-01-20,14:20:34,123,-0.000106838,-0.1236264
2025-01-20,14:20:34,123,-0.000106838,-0.1236264
2025-01-20,14:20:34,123,-0.000106838,-0.1236264
2025-01-20,14:20:34,123,-0.000106838,-0.1236264
2025-01-20,14:20:34,123,-0.000106838,-0.1236264
2025-01-20,14:20:34,123,-0.000106838,-0.1236264
2025-01-20,14:20:34,124,-0.000106838,-0.1236264
2025-01-20,14:20:34,124,-0.000106838,-0.09615385
2025-01-20,14:20:34,124,-0.000106838,-0.09615385
2025-01-20,14:20:34,124,-0.000106838,-0.09615385
2025-01-20,14:20:34,124,-0.000106838,-0.09615385
2025-01-20,14:20:34,124,-0.000106838,-0.04120879
2025-01-20,14:20:34,124,-0.000106838,-0.04120879
2025-01-20,14:20:34,124,-0.000106838,-0.04120879
2025-01-20,14:20:34,124,-0.000106838,-0.04120879
2025-01-20,14:20:34,124,-0.000106838,-0.02747253
2025-01-20,14:20:34,124,-0.000106838,-0.02747253
2025-01-20,14:20:34,124,-0.000106838,-0.02747253
2025-01-20,14:20:34,124,-0.000106838,-0.02747253
2025-01-20,14:20:34,124,-0.000106838,-0.02747253
2025-01-20,14:20:34,124,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,125,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:34,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,126,-0.000106838,-0.02747253
2025-01-20,14:20:35,127,-0.000106838,0.04120879
2025-01-20,14:20:35,127,-0.000106838,0.05494506
2025-01-20,14:20:35,127,-0.000106838,0.05494506
2025-01-20,14:20:35,127,-0.000106838,0.1098901
2025-01-20,14:20:35,127,-0.000106838,0.3434066
2025-01-20,14:20:35,127,-0.000106838,0.3434066
2025-01-20,14:20:35,127,-0.000106838,0.3434066
2025-01-20,14:20:35,127,-0.000106838,0.3434066
2025-01-20,14:20:35,127,-0.000106838,0.4258242
2025-01-20,14:20:35,127,-0.000106838,0.4258242
2025-01-20,14:20:35,127,-0.000106838,0.4258242
2025-01-20,14:20:35,127,-0.000106838,0.4258242
2025-01-20,14:20:35,127,-0.000106838,0.6593407
2025-01-20,14:20:35,127,-0.000106838,0.6593407
2025-01-20,14:20:35,127,-0.000106838,0.7142857
2025-01-20,14:20:35,127,-0.000106838,1.346154
2025-01-20,14:20:35,127,-0.000106838,1.387363
2025-01-20,14:20:35,127,-0.000106838,1.401099
2025-01-20,14:20:35,127,-0.000106838,1.414835
2025-01-20,14:20:35,127,-0.000106838,1.868132
2025-01-20,14:20:35,127,-0.000106838,1.868132
2025-01-20,14:20:35,128,-0.000106838,1.868132
2025-01-20,14:20:35,128,-0.000106838,1.868132
2025-01-20,14:20:35,128,-0.000106838,1.868132
2025-01-20,14:20:35,128,-0.000106838,1.868132
2025-01-20,14:20:35,128,-0.000106838,1.868132
2025-01-20,14:20:35,128,-0.000106838,1.868132
2025-01-20,14:20:35,128,-0.000106838,1.634615
2025-01-20,14:20:35,128,-0.000106838,1.634615
2025-01-20,14:20:35,128,-0.000106838,1.607143
2025-01-20,14:20:35,128,-0.000106838,1.607143
2025-01-20,14:20:35,128,-0.000106838,1.401099
2025-01-20,14:20:35,128,-0.000106838,1.401099
2025-01-20,14:20:35,128,-0.000106838,1.387363
2025-01-20,14:20:35,128,-0.000106838,1.387363
2025-01-20,14:20:35,128,-0.000106838,0.8791209
2025-01-20,14:20:35,128,-0.000106838,0.8791209
2025-01-20,14:20:35,128,-0.000106838,0.8653846
2025-01-20,14:20:35,128,-0.000106838,0.8653846
2025-01-20,14:20:35,128,-0.000106838,0.4258242
2025-01-20,14:20:35,128,-0.000106838,0.4258242
2025-01-20,14:20:35,128,-0.000106838,0.4258242
2025-01-20,14:20:36,128,-0.000106838,0.4258242
2025-01-20,14:20:36,128,-0.000106838,0.4120879
2025-01-20,14:20:36,128,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.4120879
2025-01-20,14:20:36,129,-0.000106838,0.3983516
2025-01-20,14:20:36,129,-0.000106838,0.1785714
2025-01-20,14:20:36,129,-0.000106838,0.1785714
2025-01-20,14:20:36,129,-0.000106838,0.1785714
2025-01-20,14:20:36,130,-0.000106838,0.1785714
2025-01-20,14:20:36,130,-0.000106838,-0.02747253
2025-01-20,14:20:36,130,-0.000106838,-0.02747253
