date,time,speed,brake,handle
2025-01-20,17:53:55,113,-0.000106838,5.769231
2025-01-20,17:53:55,114,-0.000106838,5.769231
2025-01-20,17:53:55,114,-0.000106838,5.673077
2025-01-20,17:53:55,114,-0.000106838,5.618132
2025-01-20,17:53:55,114,-0.000106838,5.604396
2025-01-20,17:53:55,114,-0.000106838,4.436813
2025-01-20,17:53:55,114,-0.000106838,4.436813
2025-01-20,17:53:55,114,-0.000106838,4.436813
2025-01-20,17:53:55,114,-0.000106838,4.436813
2025-01-20,17:53:55,114,-0.000106838,4.436813
2025-01-20,17:53:55,115,-0.000106838,4.436813
2025-01-20,17:53:55,115,-0.000106838,4.436813
2025-01-20,17:53:55,115,-0.000106838,4.436813
2025-01-20,17:53:55,115,-0.000106838,4.423077
2025-01-20,17:53:55,115,-0.000106838,4.423077
2025-01-20,17:53:56,115,-0.000106838,4.368132
2025-01-20,17:53:56,115,-0.000106838,4.120879
2025-01-20,17:53:56,115,-0.000106838,4.107143
2025-01-20,17:53:56,116,-0.000106838,4.107143
2025-01-20,17:53:56,116,-0.000106838,3.791209
2025-01-20,17:53:56,116,-0.000106838,3.777473
2025-01-20,17:53:56,116,-0.000106838,3.763736
2025-01-20,17:53:56,116,-0.000106838,3.502747
2025-01-20,17:53:56,116,-0.000106838,3.461539
2025-01-20,17:53:56,116,-0.000106838,3.461539
2025-01-20,17:53:56,116,-0.000106838,3.434066
2025-01-20,17:53:56,116,-0.000106838,3.434066
2025-01-20,17:53:56,117,-0.000106838,3.434066
2025-01-20,17:53:56,117,-0.000106838,3.434066
2025-01-20,17:53:56,117,-0.000106838,3.434066
2025-01-20,17:53:56,117,-0.000106838,3.434066
2025-01-20,17:53:56,117,-0.000106838,3.337912
2025-01-20,17:53:56,117,-0.000106838,3.296703
2025-01-20,17:53:56,117,-0.000106838,3.296703
2025-01-20,17:53:56,117,-0.000106838,3.076923
2025-01-20,17:53:56,117,-0.000106838,3.035714
2025-01-20,17:53:56,117,-0.000106838,3.035714
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,118,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,119,-0.000106838,2.953297
2025-01-20,17:53:56,120,-0.000106838,2.953297
2025-01-20,17:53:56,120,-0.000106838,2.953297
2025-01-20,17:53:56,120,-0.000106838,2.953297
2025-01-20,17:53:56,120,-0.000106838,2.857143
2025-01-20,17:53:56,120,-0.000106838,2.857143
2025-01-20,17:53:56,120,-0.000106838,2.843407
2025-01-20,17:53:56,120,-0.000106838,2.678571
2025-01-20,17:53:56,120,-0.000106838,2.623626
2025-01-20,17:53:57,120,-0.000106838,2.60989
2025-01-20,17:53:57,120,-0.000106838,2.527472
2025-01-20,17:53:57,120,-0.000106838,2.527472
2025-01-20,17:53:57,121,-0.000106838,2.513736
2025-01-20,17:53:57,121,-0.000106838,2.513736
2025-01-20,17:53:57,121,-0.000106838,2.513736
2025-01-20,17:53:57,121,-0.000106838,2.513736
2025-01-20,17:53:57,121,-0.000106838,2.513736
2025-01-20,17:53:57,121,-0.000106838,2.513736
2025-01-20,17:53:57,121,-0.000106838,2.513736
2025-01-20,17:53:57,121,-0.000106838,2.376374
2025-01-20,17:53:57,121,-0.000106838,2.376374
2025-01-20,17:53:57,121,-0.000106838,2.362638
2025-01-20,17:53:57,121,-0.000106838,2.115385
2025-01-20,17:53:57,121,-0.000106838,2.115385
2025-01-20,17:53:57,121,-0.000106838,2.115385
2025-01-20,17:53:57,122,-0.000106838,1.881868
2025-01-20,17:53:57,122,-0.000106838,1.881868
2025-01-20,17:53:57,122,-0.000106838,1.881868
2025-01-20,17:53:57,122,-0.000106838,1.703297
2025-01-20,17:53:57,122,-0.000106838,1.703297
2025-01-20,17:53:57,122,-0.000106838,1.68956
2025-01-20,17:53:57,122,-0.000106838,1.620879
2025-01-20,17:53:57,122,-0.000106838,1.620879
2025-01-20,17:53:57,122,-0.000106838,1.620879
2025-01-20,17:53:57,122,-0.000106838,1.524725
2025-01-20,17:53:57,122,-0.000106838,1.524725
2025-01-20,17:53:57,122,-0.000106838,1.442308
2025-01-20,17:53:57,122,-0.000106838,1.112637
2025-01-20,17:53:57,123,-0.000106838,1.112637
2025-01-20,17:53:57,123,-0.000106838,1.098901
2025-01-20,17:53:57,123,-0.000106838,0.5906594
2025-01-20,17:53:57,123,-0.000106838,0.5494506
2025-01-20,17:53:57,123,-0.000106838,0.5357143
2025-01-20,17:53:57,123,-0.000106838,0.521978
2025-01-20,17:53:57,123,-0.000106838,0.1098901
2025-01-20,17:53:57,123,-0.000106838,0.1098901
2025-01-20,17:53:57,123,-0.000106838,0.1098901
2025-01-20,17:53:57,123,-0.000106838,-0.06868132
2025-01-20,17:53:57,123,-0.000106838,-0.06868132
2025-01-20,17:53:57,123,-0.000106838,-0.06868132
2025-01-20,17:53:57,123,-0.000106838,-0.2884615
2025-01-20,17:53:57,123,-0.000106838,-0.3021978
2025-01-20,17:53:57,123,-0.000106838,-0.3021978
2025-01-20,17:53:57,124,-0.000106838,-0.3983516
2025-01-20,17:53:57,124,-0.000106838,-0.4120879
2025-01-20,17:53:57,124,-0.000106838,-0.4120879
2025-01-20,17:53:57,124,-0.000106838,-0.6456044
2025-01-20,17:53:57,124,-0.000106838,-0.6456044
2025-01-20,17:53:58,124,-0.000106838,-0.7142857
2025-01-20,17:53:58,124,-0.000106838,-1.236264
2025-01-20,17:53:58,124,-0.000106838,-1.291209
2025-01-20,17:53:58,124,-0.000106838,-1.304945
2025-01-20,17:53:58,124,-0.000106838,-2.032967
2025-01-20,17:53:58,124,-0.000106838,-2.046703
2025-01-20,17:53:58,124,-0.000106838,-2.129121
2025-01-20,17:53:58,124,-0.000106838,-2.706044
2025-01-20,17:53:58,124,-0.000106838,-2.71978
2025-01-20,17:53:58,124,-0.000106838,-2.733516
2025-01-20,17:53:58,125,-0.000106838,-3.049451
2025-01-20,17:53:58,125,-0.000106838,-3.049451
2025-01-20,17:53:58,125,-0.000106838,-3.063187
2025-01-20,17:53:58,125,-0.000106838,-3.076923
2025-01-20,17:53:58,125,-0.000106838,-3.076923
2025-01-20,17:53:58,125,-0.000106838,-3.076923
2025-01-20,17:53:58,125,-0.000106838,-3.076923
2025-01-20,17:53:58,125,-0.000106838,-3.076923
2025-01-20,17:53:58,125,-0.000106838,-3.076923
2025-01-20,17:53:58,125,-0.000106838,-3.076923
2025-01-20,17:53:58,125,-0.000106838,-3.076923
2025-01-20,17:53:58,125,-0.000106838,-3.076923
2025-01-20,17:53:58,125,-0.000106838,-3.118132
2025-01-20,17:53:58,125,-0.000106838,-3.118132
2025-01-20,17:53:58,125,-0.000106838,-3.118132
2025-01-20,17:53:58,125,-0.000106838,-3.118132
2025-01-20,17:53:58,125,-0.000106838,-3.118132
2025-01-20,17:53:58,126,-0.000106838,-3.118132
2025-01-20,17:53:58,126,-0.000106838,-3.118132
2025-01-20,17:53:58,126,-0.000106838,-3.118132
2025-01-20,17:53:58,126,-0.000106838,-3.118132
2025-01-20,17:53:58,126,-0.000106838,-2.967033
2025-01-20,17:53:58,126,-0.000106838,-2.967033
2025-01-20,17:53:58,126,-0.000106838,-2.953297
2025-01-20,17:53:58,126,-0.000106838,-2.541209
2025-01-20,17:53:58,126,-0.000106838,-2.486264
2025-01-20,17:53:58,126,-0.000106838,-2.472528
2025-01-20,17:53:58,126,-0.000106838,-2.06044
2025-01-20,17:53:58,126,-0.000106838,-2.032967
2025-01-20,17:53:58,126,-0.000106838,-2.032967
2025-01-20,17:53:58,126,-0.000106838,-1.785714
2025-01-20,17:53:58,126,-0.000106838,-1.744506
2025-01-20,17:53:58,126,-0.000106838,-1.730769
2025-01-20,17:53:58,126,-0.000106838,-1.414835
2025-01-20,17:53:58,126,-0.000106838,-1.414835
2025-01-20,17:53:58,126,-0.000106838,-1.401099
2025-01-20,17:53:58,127,-0.000106838,-1.236264
2025-01-20,17:53:58,127,-0.000106838,-1.222528
2025-01-20,17:53:58,127,-0.000106838,-1.222528
2025-01-20,17:53:58,127,-0.000106838,-1.126374
2025-01-20,17:53:58,127,-0.000106838,-1.126374
2025-01-20,17:53:59,127,-0.000106838,-1.126374
2025-01-20,17:53:59,127,-0.000106838,-0.9752748
2025-01-20,17:53:59,127,-0.000106838,-0.9752748
2025-01-20,17:53:59,127,-0.000106838,-0.9615385
2025-01-20,17:53:59,127,-0.000106838,-0.8241758
2025-01-20,17:53:59,127,-0.000106838,-0.8104396
2025-01-20,17:53:59,127,-0.000106838,-0.8104396
2025-01-20,17:53:59,127,-0.000106838,-0.6318681
2025-01-20,17:53:59,127,-0.000106838,-0.6181319
2025-01-20,17:53:59,127,-0.000106838,-0.6181319
2025-01-20,17:53:59,127,-0.000106838,-0.5769231
2025-01-20,17:53:59,127,-0.000106838,-0.5769231
2025-01-20,17:53:59,127,-0.000106838,-0.5769231
2025-01-20,17:53:59,127,-0.000106838,-0.5769231
2025-01-20,17:53:59,127,-0.000106838,-0.5769231
2025-01-20,17:53:59,127,-0.000106838,-0.5769231
2025-01-20,17:53:59,127,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.6181319
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,128,-0.000106838,-0.5769231
2025-01-20,17:53:59,129,-0.000106838,-0.5769231
2025-01-20,17:53:59,129,-0.000106838,-0.5769231
2025-01-20,17:53:59,129,-0.000106838,-0.5769231
2025-01-20,17:53:59,129,-0.000106838,-0.5769231
2025-01-20,17:53:59,129,-0.000106838,-0.5769231
2025-01-20,17:53:59,129,-0.000106838,-0.5769231
2025-01-20,17:53:59,129,-0.000106838,-0.5769231
2025-01-20,17:53:59,129,-0.000106838,-0.5769231
2025-01-20,17:53:59,129,-0.000106838,-0.5769231
2025-01-20,17:54:00,129,-0.000106838,-0.5769231
2025-01-20,17:54:00,129,-0.000106838,-0.5769231
2025-01-20,17:54:00,129,-0.000106838,-0.5769231
2025-01-20,17:54:00,129,-0.000106838,-0.5769231
2025-01-20,17:54:00,129,-0.000106838,-0.5769231
2025-01-20,17:54:00,129,-0.000106838,-0.5769231
2025-01-20,17:54:00,129,-0.000106838,-0.5769231
2025-01-20,17:54:00,129,-0.000106838,-0.5357143
2025-01-20,17:54:00,129,-0.000106838,-0.5357143
2025-01-20,17:54:00,129,-0.000106838,-0.5357143
2025-01-20,17:54:00,129,-0.000106838,-0.4807692
2025-01-20,17:54:00,129,-0.000106838,-0.4807692
2025-01-20,17:54:00,129,-0.000106838,-0.4807692
2025-01-20,17:54:00,129,-0.000106838,-0.4807692
2025-01-20,17:54:00,129,-0.000106838,-0.4807692
2025-01-20,17:54:00,129,-0.000106838,-0.4807692
2025-01-20,17:54:00,129,-0.000106838,-0.4807692
2025-01-20,17:54:00,129,-0.000106838,-0.3846154
2025-01-20,17:54:00,129,-0.000106838,-0.3846154
2025-01-20,17:54:00,130,-0.000106838,-0.3708791
2025-01-20,17:54:00,130,-0.000106838,-0.206044
2025-01-20,17:54:00,130,-0.000106838,-0.206044
2025-01-20,17:54:00,130,-0.000106838,-0.1510989
2025-01-20,17:54:00,130,-0.000106838,-0.1373626
2025-01-20,17:54:00,130,-0.000106838,-0.1373626
2025-01-20,17:54:00,130,-0.000106838,-0.1373626
2025-01-20,17:54:00,130,-0.000106838,-0.1373626
2025-01-20,17:54:00,130,-0.000106838,-0.1373626
2025-01-20,17:54:00,130,-0.000106838,-0.1373626
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:00,130,-0.000106838,-0.1236264
2025-01-20,17:54:01,130,-0.000106838,-0.1236264
2025-01-20,17:54:01,130,-0.000106838,-0.1236264
2025-01-20,17:54:01,130,-0.000106838,-0.1236264
2025-01-20,17:54:01,131,-0.000106838,-0.1236264
2025-01-20,17:54:01,131,-0.000106838,-0.1236264
2025-01-20,17:54:01,131,-0.000106838,-0.1236264
2025-01-20,17:54:01,131,-0.000106838,-0.1236264
2025-01-20,17:54:01,131,-0.000106838,-0.05494506
2025-01-20,17:54:01,131,-0.000106838,-0.05494506
2025-01-20,17:54:01,131,-0.000106838,-0.05494506
2025-01-20,17:54:01,131,-0.000106838,0.1098901
2025-01-20,17:54:01,131,-0.000106838,0.1098901
2025-01-20,17:54:01,131,-0.000106838,0.1098901
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.260989
2025-01-20,17:54:01,131,-0.000106838,0.206044
2025-01-20,17:54:01,131,-0.000106838,0.206044
2025-01-20,17:54:01,131,-0.000106838,0.206044
2025-01-20,17:54:01,131,-0.000106838,0.206044
2025-01-20,17:54:01,131,-0.000106838,0.206044
2025-01-20,17:54:01,131,-0.000106838,0.206044
2025-01-20,17:54:01,131,-0.000106838,0.206044
2025-01-20,17:54:01,131,-0.000106838,0.206044
2025-01-20,17:54:01,131,-0.000106838,0.206044
2025-01-20,17:54:01,131,-0.000106838,0.1236264
2025-01-20,17:54:01,131,-0.000106838,0.1236264
2025-01-20,17:54:01,131,-0.000106838,0.1236264
2025-01-20,17:54:01,132,-0.000106838,0.1098901
2025-01-20,17:54:01,132,-0.000106838,0.1098901
2025-01-20,17:54:01,132,-0.000106838,0.1098901
2025-01-20,17:54:01,132,-0.000106838,0.09615385
2025-01-20,17:54:01,132,-0.000106838,0.09615385
2025-01-20,17:54:01,132,-0.000106838,0.09615385
2025-01-20,17:54:01,132,-0.000106838,0.09615385
2025-01-20,17:54:01,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.09615385
2025-01-20,17:54:02,132,-0.000106838,0.1098901
2025-01-20,17:54:02,132,-0.000106838,0.1098901
2025-01-20,17:54:02,132,-0.000106838,0.1098901
2025-01-20,17:54:02,132,-0.000106838,0.1098901
2025-01-20,17:54:02,132,-0.000106838,0.1236264
2025-01-20,17:54:02,132,-0.000106838,0.1236264
2025-01-20,17:54:02,132,-0.000106838,0.206044
2025-01-20,17:54:02,132,-0.000106838,0.206044
2025-01-20,17:54:02,132,-0.000106838,0.206044
2025-01-20,17:54:02,132,-0.000106838,0.2884615
2025-01-20,17:54:02,132,-0.000106838,0.2884615
2025-01-20,17:54:02,132,-0.000106838,0.3296703
2025-01-20,17:54:02,132,-0.000106838,0.4532967
2025-01-20,17:54:02,132,-0.000106838,0.4532967
2025-01-20,17:54:02,133,-0.000106838,0.4945055
2025-01-20,17:54:02,133,-0.000106838,0.7005495
2025-01-20,17:54:02,133,-0.000106838,0.7142857
2025-01-20,17:54:02,133,-0.000106838,0.7142857
2025-01-20,17:54:02,133,-0.000106838,0.7142857
2025-01-20,17:54:02,133,-0.000106838,0.7142857
2025-01-20,17:54:03,133,-0.000106838,0.7142857
2025-01-20,17:54:03,133,-0.000106838,0.7142857
2025-01-20,17:54:03,133,-0.000106838,0.7142857
2025-01-20,17:54:03,133,-0.000106838,0.7142857
2025-01-20,17:54:03,133,-0.000106838,0.7005495
2025-01-20,17:54:03,133,-0.000106838,0.7005495
2025-01-20,17:54:03,133,-0.000106838,0.7005495
2025-01-20,17:54:03,133,-0.000106838,0.6181319
2025-01-20,17:54:03,133,-0.000106838,0.6181319
2025-01-20,17:54:03,133,-0.000106838,0.6181319
2025-01-20,17:54:03,133,-0.000106838,0.6181319
2025-01-20,17:54:03,133,-0.000106838,0.6181319
2025-01-20,17:54:03,133,-0.000106838,0.6181319
2025-01-20,17:54:03,133,-0.000106838,0.5494506
2025-01-20,17:54:03,133,-0.000106838,0.5494506
2025-01-20,17:54:03,133,-0.000106838,0.5357143
2025-01-20,17:54:03,133,-0.000106838,0.2884615
2025-01-20,17:54:03,133,-0.000106838,0.2884615
2025-01-20,17:54:03,133,-0.000106838,0.2884615
2025-01-20,17:54:03,133,-0.000106838,0.1923077
2025-01-20,17:54:03,133,-0.000106838,0.1923077
2025-01-20,17:54:03,133,-0.000106838,0.1923077
2025-01-20,17:54:03,133,-0.000106838,0.1785714
2025-01-20,17:54:03,133,-0.000106838,0.1785714
2025-01-20,17:54:03,133,-0.000106838,0.1785714
2025-01-20,17:54:03,133,-0.000106838,0.1785714
2025-01-20,17:54:03,133,-0.000106838,0.1785714
2025-01-20,17:54:03,133,-0.000106838,0.1785714
2025-01-20,17:54:03,133,-0.000106838,0.1785714
2025-01-20,17:54:03,133,-0.000106838,0.1785714
2025-01-20,17:54:03,133,-0.000106838,0.1785714
2025-01-20,17:54:03,133,-0.000106838,0.1098901
2025-01-20,17:54:03,133,-0.000106838,0.1098901
2025-01-20,17:54:03,133,-0.000106838,0.1098901
2025-01-20,17:54:03,133,-0.000106838,0.1098901
2025-01-20,17:54:03,133,-0.000106838,-0.05494506
2025-01-20,17:54:03,133,-0.000106838,-0.06868132
2025-01-20,17:54:03,133,-0.000106838,-0.06868132
2025-01-20,17:54:03,133,-0.000106838,-0.3021978
2025-01-20,17:54:03,133,-0.000106838,-0.3021978
2025-01-20,17:54:03,133,-0.000106838,-0.3021978
2025-01-20,17:54:03,133,-0.000106838,-0.4120879
2025-01-20,17:54:03,133,-0.000106838,-0.4120879
2025-01-20,17:54:03,133,-0.000106838,-0.4120879
2025-01-20,17:54:03,133,-0.000106838,-0.4120879
2025-01-20,17:54:03,133,-0.000106838,-0.4120879
2025-01-20,17:54:03,133,-0.000106838,-0.4120879
2025-01-20,17:54:03,133,-0.000106838,-0.4120879
2025-01-20,17:54:03,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,133,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.4120879
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:04,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3846154
2025-01-20,17:54:05,134,-0.000106838,-0.3159341
2025-01-20,17:54:05,134,-0.000106838,-0.3159341
2025-01-20,17:54:05,134,-0.000106838,-0.3159341
2025-01-20,17:54:05,134,-0.000106838,-0.2335165
2025-01-20,17:54:05,134,-0.000106838,-0.2335165
2025-01-20,17:54:05,134,-0.000106838,-0.2335165
