date,time,speed,brake,handle
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,116,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:27,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,117,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,118,-0.000106838,0.08241758
2024-10-15,15:32:28,119,-0.000106838,0.08241758
2024-10-15,15:32:28,119,-0.000106838,0.08241758
2024-10-15,15:32:28,119,-0.000106838,0.08241758
2024-10-15,15:32:28,119,-0.000106838,0.08241758
2024-10-15,15:32:28,119,-0.000106838,0.08241758
2024-10-15,15:32:28,119,-0.000106838,0.08241758
2024-10-15,15:32:28,119,-0.000106838,0.08241758
2024-10-15,15:32:28,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,119,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:29,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,120,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:30,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.260989
2024-10-15,15:32:31,121,-0.000106838,0.260989
2024-10-15,15:32:31,121,-0.000106838,0.2747253
2024-10-15,15:32:31,121,-0.000106838,0.2747253
2024-10-15,15:32:31,121,-0.000106838,0.3159341
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3983516
2024-10-15,15:32:31,121,-0.000106838,0.3434066
2024-10-15,15:32:31,121,-0.000106838,0.3434066
2024-10-15,15:32:31,121,-0.000106838,0.3434066
2024-10-15,15:32:31,121,-0.000106838,0.3434066
2024-10-15,15:32:31,121,-0.000106838,0.3296703
2024-10-15,15:32:31,121,-0.000106838,0.09615385
2024-10-15,15:32:31,121,-0.000106838,0.09615385
2024-10-15,15:32:31,121,-0.000106838,0.09615385
2024-10-15,15:32:31,121,-0.000106838,0.09615385
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:31,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.08241758
2024-10-15,15:32:32,121,-0.000106838,0.01373626
2024-10-15,15:32:32,121,-0.000106838,0
2024-10-15,15:32:32,121,-0.000106838,0
2024-10-15,15:32:32,121,-0.000106838,0
2024-10-15,15:32:32,121,-0.000106838,-0.01373626
2024-10-15,15:32:32,121,-0.000106838,-0.4807692
2024-10-15,15:32:32,121,-0.000106838,-0.4945055
2024-10-15,15:32:32,121,-0.000106838,-0.521978
2024-10-15,15:32:32,121,-0.000106838,-0.5631868
2024-10-15,15:32:32,121,-0.000106838,-0.5769231
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.6456044
2024-10-15,15:32:32,121,-0.000106838,-0.5906594
2024-10-15,15:32:32,121,-0.000106838,-0.5906594
2024-10-15,15:32:32,121,-0.000106838,-0.5906594
2024-10-15,15:32:32,121,-0.000106838,-0.5906594
2024-10-15,15:32:32,121,-0.000106838,-0.5906594
2024-10-15,15:32:32,121,-0.000106838,-0.4258242
2024-10-15,15:32:32,121,-0.000106838,-0.4120879
2024-10-15,15:32:32,121,-0.000106838,-0.4120879
2024-10-15,15:32:32,121,-0.000106838,-0.4120879
2024-10-15,15:32:32,121,-0.000106838,-0.3846154
2024-10-15,15:32:32,121,-0.000106838,-0.260989
2024-10-15,15:32:32,121,-0.000106838,-0.260989
2024-10-15,15:32:32,121,-0.000106838,-0.260989
2024-10-15,15:32:32,121,-0.000106838,-0.260989
2024-10-15,15:32:33,121,-0.000106838,-0.260989
2024-10-15,15:32:33,121,-0.000106838,-0.260989
2024-10-15,15:32:33,121,-0.000106838,-0.260989
2024-10-15,15:32:33,121,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.260989
2024-10-15,15:32:33,122,-0.000106838,-0.01373626
2024-10-15,15:32:33,122,-0.000106838,0
2024-10-15,15:32:33,122,-0.000106838,0
2024-10-15,15:32:33,122,-0.000106838,0.01373626
2024-10-15,15:32:33,122,-0.000106838,0.06868132
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:33,122,-0.000106838,0.3296703
2024-10-15,15:32:34,122,-0.000106838,0.3296703
2024-10-15,15:32:34,122,-0.000106838,0.3434066
2024-10-15,15:32:34,122,-0.000106838,0.3434066
2024-10-15,15:32:34,122,-0.000106838,0.3434066
2024-10-15,15:32:34,122,-0.000106838,0.3434066
2024-10-15,15:32:34,122,-0.000106838,0.3434066
2024-10-15,15:32:34,122,-0.000106838,0.4807692
2024-10-15,15:32:34,122,-0.000106838,0.4945055
2024-10-15,15:32:34,122,-0.000106838,0.5082418
2024-10-15,15:32:34,122,-0.000106838,0.5082418
2024-10-15,15:32:34,122,-0.000106838,0.521978
2024-10-15,15:32:34,122,-0.000106838,0.9203297
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.934066
2024-10-15,15:32:34,122,-0.000106838,0.7417582
2024-10-15,15:32:34,122,-0.000106838,0.728022
2024-10-15,15:32:34,122,-0.000106838,0.728022
2024-10-15,15:32:34,122,-0.000106838,0.6868132
2024-10-15,15:32:35,122,-0.000106838,0.6730769
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,122,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:35,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.521978
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:36,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.5082418
2024-10-15,15:32:37,123,-0.000106838,0.3434066
2024-10-15,15:32:37,123,-0.000106838,0.3434066
2024-10-15,15:32:37,123,-0.000106838,0.3159341
2024-10-15,15:32:37,123,-0.000106838,0.2747253
2024-10-15,15:32:37,123,-0.000106838,0.260989
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
2024-10-15,15:32:37,123,-0.000106838,-0.09615385
