date,time,speed,brake,handle
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:35,0,-0.000106838,-2.623626
2025-01-16,14:52:36,0,-0.000106838,-2.623626
2025-01-16,14:52:36,0,-0.000106838,-2.623626
2025-01-16,14:52:36,0,-0.000106838,-2.623626
2025-01-16,14:52:36,0,-0.000106838,-2.637363
2025-01-16,14:52:36,0,-0.000106838,-2.692308
2025-01-16,14:52:36,0,-0.000106838,-2.692308
2025-01-16,14:52:36,0,-0.000106838,-2.692308
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:36,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.747253
2025-01-16,14:52:37,0,-0.000106838,-2.774725
2025-01-16,14:52:37,0,-0.000106838,-3.035714
2025-01-16,14:52:37,0,-0.000106838,-3.035714
2025-01-16,14:52:37,0,-0.000106838,-3.049451
2025-01-16,14:52:37,0,-0.000106838,-3.612638
2025-01-16,14:52:37,0,-0.000106838,-3.667583
2025-01-16,14:52:37,0,-0.000106838,-3.695055
2025-01-16,14:52:37,0,-0.000106838,-4.18956
2025-01-16,14:52:37,0,-0.000106838,-4.244506
2025-01-16,14:52:37,0,-0.000106838,-4.244506
2025-01-16,14:52:37,0,-0.000106838,-4.244506
2025-01-16,14:52:37,0,-0.000106838,-4.313187
2025-01-16,14:52:37,0,-0.000106838,-4.313187
2025-01-16,14:52:37,0,-0.000106838,-4.313187
2025-01-16,14:52:37,0,-0.000106838,-4.313187
2025-01-16,14:52:37,0,-0.000106838,-4.313187
2025-01-16,14:52:37,0,-0.000106838,-4.313187
2025-01-16,14:52:37,0,-0.000106838,-4.601648
2025-01-16,14:52:37,0,-0.000106838,-4.601648
2025-01-16,14:52:37,0,-0.000106838,-4.615385
2025-01-16,14:52:37,0,-0.000106838,-4.67033
2025-01-16,14:52:37,0,-0.000106838,-5.302198
2025-01-16,14:52:37,0,-0.000106838,-5.302198
2025-01-16,14:52:37,0,-0.000106838,-5.357143
2025-01-16,14:52:37,0,-0.000106838,-5.879121
2025-01-16,14:52:37,0,-0.000106838,-5.892857
2025-01-16,14:52:37,0,-0.000106838,-5.934066
2025-01-16,14:52:37,0,-0.000106838,-5.934066
2025-01-16,14:52:37,0,-0.000106838,-5.961538
2025-01-16,14:52:37,0,-0.000106838,-5.961538
2025-01-16,14:52:37,0,-0.000106838,-5.961538
2025-01-16,14:52:37,0,-0.000106838,-5.961538
2025-01-16,14:52:37,0,-0.000106838,-5.961538
2025-01-16,14:52:38,0,-0.000106838,-5.961538
2025-01-16,14:52:38,0,-0.000106838,-5.961538
2025-01-16,14:52:38,0,-0.000106838,-5.961538
2025-01-16,14:52:38,0,-0.000106838,-5.961538
2025-01-16,14:52:38,0,-0.000106838,-6.085165
2025-01-16,14:52:38,0,-0.000106838,-6.098901
2025-01-16,14:52:38,0,-0.000106838,-6.098901
2025-01-16,14:52:38,0,-0.000106838,-6.153846
2025-01-16,14:52:38,0,-0.000106838,-6.57967
2025-01-16,14:52:38,0,-0.000106838,-6.593407
2025-01-16,14:52:38,0,-0.000106838,-6.648352
2025-01-16,14:52:38,0,-0.000106838,-7.156594
2025-01-16,14:52:38,0,-0.000106838,-7.197803
2025-01-16,14:52:38,0,-0.000106838,-7.211539
2025-01-16,14:52:38,0,-0.000106838,-7.266484
2025-01-16,14:52:38,0,-0.000106838,-7.637363
2025-01-16,14:52:38,0,-0.000106838,-7.637363
2025-01-16,14:52:38,0,-0.000106838,-7.706044
2025-01-16,14:52:38,0,-0.000106838,-8.145605
2025-01-16,14:52:38,0,-0.000106838,-8.20055
2025-01-16,14:52:38,0,-0.000106838,-8.228023
2025-01-16,14:52:38,0,-0.000106838,-9.134616
2025-01-16,14:52:38,0,-0.000106838,-9.189561
2025-01-16,14:52:38,0,-0.000106838,-9.217033
2025-01-16,14:52:38,0,-0.000106838,-9.271978
2025-01-16,14:52:38,0,-0.000106838,-10.19231
2025-01-16,14:52:38,0,-0.000106838,-10.24725
2025-01-16,14:52:38,0,-0.000106838,-10.39835
2025-01-16,14:52:38,0,-0.000106838,-12.29396
2025-01-16,14:52:38,0,-0.000106838,-12.36264
2025-01-16,14:52:38,0,-0.000106838,-12.44506
2025-01-16,14:52:38,0,-0.000106838,-14.14835
2025-01-16,14:52:38,0,-0.000106838,-14.16209
2025-01-16,14:52:38,0,-0.000106838,-14.21703
2025-01-16,14:52:38,0,-0.000106838,-14.29945
2025-01-16,14:52:38,0,-0.000106838,-15.12363
2025-01-16,14:52:38,0,-0.000106838,-15.1511
2025-01-16,14:52:38,0,-0.000106838,-15.1511
2025-01-16,14:52:38,0,-0.000106838,-15.21978
2025-01-16,14:52:38,0,-0.000106838,-15.21978
2025-01-16,14:52:38,0,-0.000106838,-15.21978
2025-01-16,14:52:38,0,-0.000106838,-15.34341
2025-01-16,14:52:38,0,-0.000106838,-15.34341
2025-01-16,14:52:38,0,-0.000106838,-15.35714
2025-01-16,14:52:38,0,-0.000106838,-16.07143
2025-01-16,14:52:38,0,-0.000106838,-16.12638
2025-01-16,14:52:38,0,-0.000106838,-16.19506
2025-01-16,14:52:38,0,-0.000106838,-16.20879
2025-01-16,14:52:38,0,-0.000106838,-16.97802
2025-01-16,14:52:38,0,-0.000106838,-16.99176
2025-01-16,14:52:39,0,-0.000106838,-17.0467
2025-01-16,14:52:39,0,-0.000106838,-17.3489
2025-01-16,14:52:39,0,-0.000106838,-17.40385
2025-01-16,14:52:39,0,-0.000106838,-17.41758
2025-01-16,14:52:39,0,-0.000106838,-18.33791
2025-01-16,14:52:39,1,-0.000106838,-18.4478
2025-01-16,14:52:39,1,-0.000106838,-18.47528
2025-01-16,14:52:39,1,-0.000106838,-18.54396
2025-01-16,14:52:39,1,-0.000106838,-19.73901
2025-01-16,14:52:39,1,-0.000106838,-19.79396
2025-01-16,14:52:39,1,-0.000106838,-19.80769
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.89011
2025-01-16,14:52:39,1,-0.000106838,-19.87637
2025-01-16,14:52:39,2,-0.000106838,-19.87637
2025-01-16,14:52:39,2,-0.000106838,-19.86264
2025-01-16,14:52:39,2,-0.000106838,-19.86264
2025-01-16,14:52:39,2,-0.000106838,-19.53297
2025-01-16,14:52:39,2,-0.000106838,-19.51923
2025-01-16,14:52:39,2,-0.000106838,-19.46429
2025-01-16,14:52:39,2,-0.000106838,-19.09341
2025-01-16,14:52:39,2,-0.000106838,-19.09341
2025-01-16,14:52:39,2,-0.000106838,-19.09341
2025-01-16,14:52:39,2,-0.000106838,-19.09341
2025-01-16,14:52:39,3,-0.000106838,-19.09341
2025-01-16,14:52:39,3,-0.000106838,-19.09341
2025-01-16,14:52:39,3,-0.000106838,-19.09341
2025-01-16,14:52:39,3,-0.000106838,-19.09341
2025-01-16,14:52:39,3,-0.000106838,-19.09341
2025-01-16,14:52:39,3,-0.000106838,-19.09341
2025-01-16,14:52:39,3,-0.000106838,-19.09341
2025-01-16,14:52:39,3,-0.000106838,-19.09341
2025-01-16,14:52:39,3,-0.000106838,-19.09341
2025-01-16,14:52:39,4,-0.000106838,-19.09341
2025-01-16,14:52:39,4,-0.000106838,-19.03846
2025-01-16,14:52:39,4,-0.000106838,-19.03846
2025-01-16,14:52:39,4,-0.000106838,-19.02472
2025-01-16,14:52:39,4,-0.000106838,-18.47528
2025-01-16,14:52:39,4,-0.000106838,-18.4478
2025-01-16,14:52:39,4,-0.000106838,-18.39286
2025-01-16,14:52:39,4,-0.000106838,-18.33791
2025-01-16,14:52:39,5,-0.000106838,-17.48627
2025-01-16,14:52:39,5,-0.000106838,-17.47253
2025-01-16,14:52:40,5,-0.000106838,-17.41758
2025-01-16,14:52:40,5,-0.000106838,-16.7033
2025-01-16,14:52:40,5,-0.000106838,-16.7033
2025-01-16,14:52:40,5,-0.000106838,-16.68956
2025-01-16,14:52:40,5,-0.000106838,-16.62088
2025-01-16,14:52:40,5,-0.000106838,-16.62088
2025-01-16,14:52:40,6,-0.000106838,-16.62088
2025-01-16,14:52:40,6,-0.000106838,-16.62088
2025-01-16,14:52:40,6,-0.000106838,-16.62088
2025-01-16,14:52:40,6,-0.000106838,-16.62088
2025-01-16,14:52:40,6,-0.000106838,-16.60714
2025-01-16,14:52:40,6,-0.000106838,-16.27747
2025-01-16,14:52:40,6,-0.000106838,-16.27747
2025-01-16,14:52:40,6,-0.000106838,-16.27747
2025-01-16,14:52:40,7,-0.000106838,-16.26374
2025-01-16,14:52:40,7,-0.000106838,-16.26374
2025-01-16,14:52:40,7,-0.000106838,-16.26374
2025-01-16,14:52:40,7,-0.000106838,-16.26374
2025-01-16,14:52:40,7,-0.000106838,-16.14011
2025-01-16,14:52:40,7,-0.000106838,-16.12638
2025-01-16,14:52:40,7,-0.000106838,-16.12638
2025-01-16,14:52:40,7,-0.000106838,-15.90659
2025-01-16,14:52:40,8,-0.000106838,-15.90659
2025-01-16,14:52:40,8,-0.000106838,-15.89286
2025-01-16,14:52:40,8,-0.000106838,-15.85165
2025-01-16,14:52:40,8,-0.000106838,-15.85165
2025-01-16,14:52:40,8,-0.000106838,-15.85165
2025-01-16,14:52:40,8,-0.000106838,-15.85165
2025-01-16,14:52:40,8,-0.000106838,-15.85165
2025-01-16,14:52:40,9,-0.000106838,-15.85165
2025-01-16,14:52:40,9,-0.000106838,-15.85165
2025-01-16,14:52:40,9,-0.000106838,-15.85165
2025-01-16,14:52:40,9,-0.000106838,-15.85165
2025-01-16,14:52:40,9,-0.000106838,-15.85165
2025-01-16,14:52:40,9,-0.000106838,-15.85165
2025-01-16,14:52:40,9,-0.000106838,-15.85165
2025-01-16,14:52:40,9,-0.000106838,-15.85165
2025-01-16,14:52:40,10,-0.000106838,-15.85165
2025-01-16,14:52:40,10,-0.000106838,-15.85165
2025-01-16,14:52:40,10,-0.000106838,-15.85165
2025-01-16,14:52:40,10,-0.000106838,-15.85165
2025-01-16,14:52:40,10,-0.000106838,-15.85165
2025-01-16,14:52:40,10,-0.000106838,-15.85165
2025-01-16,14:52:40,10,-0.000106838,-15.85165
2025-01-16,14:52:40,10,-0.000106838,-15.85165
2025-01-16,14:52:40,11,-0.000106838,-15.85165
2025-01-16,14:52:40,11,-0.000106838,-15.85165
2025-01-16,14:52:40,11,-0.000106838,-15.85165
2025-01-16,14:52:40,11,-0.000106838,-15.85165
2025-01-16,14:52:40,11,-0.000106838,-15.85165
2025-01-16,14:52:41,11,-0.000106838,-15.83791
2025-01-16,14:52:41,11,-0.000106838,-15.64561
2025-01-16,14:52:41,11,-0.000106838,-15.64561
2025-01-16,14:52:41,11,-0.000106838,-15.64561
2025-01-16,14:52:41,12,-0.000106838,-15.42583
2025-01-16,14:52:41,12,-0.000106838,-15.42583
2025-01-16,14:52:41,12,-0.000106838,-15.42583
2025-01-16,14:52:41,12,-0.000106838,-15.42583
2025-01-16,14:52:41,12,-0.000106838,-15.34341
2025-01-16,14:52:41,12,-0.000106838,-15.34341
2025-01-16,14:52:41,12,-0.000106838,-15.34341
2025-01-16,14:52:41,12,-0.000106838,-15.28846
2025-01-16,14:52:41,12,-0.000106838,-15.28846
2025-01-16,14:52:41,12,-0.000106838,-15.28846
2025-01-16,14:52:41,12,-0.000106838,-15.28846
2025-01-16,14:52:41,13,-0.000106838,-15.28846
2025-01-16,14:52:41,13,-0.000106838,-15.28846
2025-01-16,14:52:41,13,-0.000106838,-15.28846
2025-01-16,14:52:41,13,-0.000106838,-15.21978
2025-01-16,14:52:41,13,-0.000106838,-15.21978
2025-01-16,14:52:41,13,-0.000106838,-15.21978
2025-01-16,14:52:41,13,-0.000106838,-15.21978
2025-01-16,14:52:41,13,-0.000106838,-15.21978
2025-01-16,14:52:41,13,-0.000106838,-15.21978
2025-01-16,14:52:41,13,-0.000106838,-15.16484
2025-01-16,14:52:41,13,-0.000106838,-15.16484
2025-01-16,14:52:41,13,-0.000106838,-15.1511
2025-01-16,14:52:41,14,-0.000106838,-15.13736
2025-01-16,14:52:41,14,-0.000106838,-14.93132
2025-01-16,14:52:41,14,-0.000106838,-14.93132
2025-01-16,14:52:41,14,-0.000106838,-14.91758
2025-01-16,14:52:41,14,-0.000106838,-14.78022
2025-01-16,14:52:41,14,-0.000106838,-14.78022
2025-01-16,14:52:41,14,-0.000106838,-14.78022
2025-01-16,14:52:41,14,-0.000106838,-14.76648
2025-01-16,14:52:41,14,-0.000106838,-14.65659
2025-01-16,14:52:41,14,-0.000106838,-14.65659
2025-01-16,14:52:41,14,-0.000106838,-14.65659
2025-01-16,14:52:41,14,-0.000106838,-14.51923
2025-01-16,14:52:41,15,-0.000106838,-14.5055
2025-01-16,14:52:41,15,-0.000106838,-14.49176
2025-01-16,14:52:41,15,-0.000106838,-14.01099
2025-01-16,14:52:41,15,-0.000106838,-13.99725
2025-01-16,14:52:41,15,-0.000106838,-13.94231
2025-01-16,14:52:41,15,-0.000106838,-13.87363
2025-01-16,14:52:41,15,-0.000106838,-12.8022
2025-01-16,14:52:41,15,-0.000106838,-12.74725
2025-01-16,14:52:41,15,-0.000106838,-12.59615
2025-01-16,14:52:41,15,-0.000106838,-11.26374
2025-01-16,14:52:42,15,-0.000106838,-11.25
2025-01-16,14:52:42,15,-0.000106838,-11.16758
2025-01-16,14:52:42,15,-0.000106838,-9.175824
2025-01-16,14:52:42,16,-0.000106838,-9.065934
2025-01-16,14:52:42,16,-0.000106838,-8.901099
2025-01-16,14:52:42,16,-0.000106838,-8.722528
2025-01-16,14:52:42,16,-0.000106838,-5.961538
2025-01-16,14:52:42,16,-0.000106838,-5.865385
2025-01-16,14:52:42,16,-0.000106838,-5.645605
2025-01-16,14:52:42,16,-0.000106838,-2.266484
2025-01-16,14:52:42,16,-0.000106838,-2.046703
2025-01-16,14:52:42,16,-0.000106838,-1.703297
2025-01-16,14:52:42,16,-0.000106838,1.909341
2025-01-16,14:52:42,16,-0.000106838,2.032967
2025-01-16,14:52:42,16,-0.000106838,2.321429
2025-01-16,14:52:42,16,-0.000106838,2.60989
2025-01-16,14:52:42,16,-0.000106838,6.730769
2025-01-16,14:52:42,16,-0.000106838,6.868132
2025-01-16,14:52:42,16,-0.000106838,7.156594
2025-01-16,14:52:42,16,-0.000106838,10.74176
2025-01-16,14:52:42,16,-0.000106838,10.81044
2025-01-16,14:52:42,16,-0.000106838,11.03022
2025-01-16,14:52:42,16,-0.000106838,13.4478
2025-01-16,14:52:42,16,-0.000106838,13.51648
2025-01-16,14:52:42,16,-0.000106838,13.57143
2025-01-16,14:52:42,16,-0.000106838,13.79121
2025-01-16,14:52:42,16,-0.000106838,15.49451
2025-01-16,14:52:42,16,-0.000106838,15.56319
2025-01-16,14:52:42,16,-0.000106838,15.68681
2025-01-16,14:52:42,16,-0.000106838,17.18407
2025-01-16,14:52:42,16,-0.000106838,17.30769
2025-01-16,14:52:42,16,-0.000106838,17.44506
2025-01-16,14:52:42,16,-0.000106838,20.08242
2025-01-16,14:52:42,16,-0.000106838,20.21978
2025-01-16,14:52:42,16,-0.000106838,20.3022
2025-01-16,14:52:42,16,-0.000106838,20.52198
2025-01-16,14:52:42,16,-0.000106838,23.42033
2025-01-16,14:52:42,16,-0.000106838,23.54396
2025-01-16,14:52:42,16,-0.000106838,23.75
2025-01-16,14:52:42,16,-0.000106838,25.74176
2025-01-16,14:52:42,16,-0.000106838,25.7967
2025-01-16,14:52:42,16,-0.000106838,25.87912
2025-01-16,14:52:42,17,-0.000106838,26.08517
2025-01-16,14:52:42,17,-0.000106838,26.08517
2025-01-16,14:52:42,17,-0.000106838,26.08517
2025-01-16,14:52:42,17,-0.000106838,26.08517
2025-01-16,14:52:42,17,-0.000106838,26.0989
2025-01-16,14:52:42,17,-0.000106838,26.0989
2025-01-16,14:52:42,17,-0.000106838,26.0989
2025-01-16,14:52:42,17,-0.000106838,26.93681
2025-01-16,14:52:42,17,-0.000106838,27.0055
2025-01-16,14:52:43,17,-0.000106838,27.06044
2025-01-16,14:52:43,17,-0.000106838,28.72253
2025-01-16,14:52:43,17,-0.000106838,28.77747
2025-01-16,14:52:43,17,-0.000106838,28.84616
2025-01-16,14:52:43,17,-0.000106838,28.92857
2025-01-16,14:52:43,17,-0.000106838,30.82418
2025-01-16,14:52:43,17,-0.000106838,30.89286
2025-01-16,14:52:43,17,-0.000106838,31.11264
2025-01-16,14:52:43,17,-0.000106838,33.68132
2025-01-16,14:52:43,17,-0.000106838,33.80495
2025-01-16,14:52:43,17,-0.000106838,34.06594
2025-01-16,14:52:43,17,-0.000106838,38.40659
2025-01-16,14:52:43,17,-0.000106838,38.55769
2025-01-16,14:52:43,17,-0.000106838,38.73626
2025-01-16,14:52:43,18,-0.000106838,39.0522
2025-01-16,14:52:43,18,-0.000106838,44.2033
2025-01-16,14:52:43,18,-0.000106838,44.39561
2025-01-16,14:52:43,18,-0.000106838,44.56044
2025-01-16,14:52:43,18,-0.000106838,50.37088
2025-01-16,14:52:43,18,-0.000106838,50.57692
2025-01-16,14:52:43,18,-0.000106838,50.97527
2025-01-16,14:52:43,18,-0.000106838,57.12912
2025-01-16,14:52:43,18,-0.000106838,57.3489
2025-01-16,14:52:43,18,-0.000106838,57.77473
2025-01-16,14:52:43,18,-0.000106838,65.12363
2025-01-16,14:52:43,18,-0.000106838,65.35715
2025-01-16,14:52:43,18,-0.000106838,65.61813
2025-01-16,14:52:43,18,-0.000106838,66.5522
2025-01-16,14:52:43,18,-0.000106838,73.28297
2025-01-16,14:52:43,18,-0.000106838,73.55769
2025-01-16,14:52:43,18,-0.000106838,74.0522
2025-01-16,14:52:43,18,-0.000106838,82.37637
2025-01-16,14:52:43,19,-0.000106838,82.66484
2025-01-16,14:52:43,19,-0.000106838,82.96703
2025-01-16,14:52:43,19,-0.000106838,83.58517
2025-01-16,14:52:43,19,-0.000106838,93.07693
2025-01-16,14:52:43,19,-0.000106838,93.36538
2025-01-16,14:52:43,19,-0.000106838,93.99725
2025-01-16,14:52:43,19,-0.000106838,103.6264
2025-01-16,14:52:43,19,-0.000106838,103.956
2025-01-16,14:52:43,19,-0.000106838,104.5879
2025-01-16,14:52:43,19,-0.000106838,113.5027
2025-01-16,14:52:43,19,-0.000106838,113.7363
2025-01-16,14:52:43,19,-0.000106838,114.011
2025-01-16,14:52:43,19,-0.000106838,114.2857
2025-01-16,14:52:43,19,-0.000106838,123.1319
2025-01-16,14:52:43,19,-0.000106838,123.4066
2025-01-16,14:52:43,19,-0.000106838,124.2033
2025-01-16,14:52:43,19,-0.000106838,132.5549
2025-01-16,14:52:44,19,-0.000106838,132.8983
2025-01-16,14:52:44,19,-0.000106838,133.5302
2025-01-16,14:52:44,20,-0.000106838,142.4451
2025-01-16,14:52:44,20,-0.000106838,142.7335
2025-01-16,14:52:44,20,-0.000106838,142.9945
2025-01-16,14:52:44,20,-0.000106838,143.7637
2025-01-16,14:52:44,20,-0.000106838,150.4258
2025-01-16,14:52:44,20,-0.000106838,150.6456
2025-01-16,14:52:44,20,-0.000106838,151.1264
2025-01-16,14:52:44,20,-0.000106838,156.3599
2025-01-16,14:52:44,20,-0.000106838,156.456
2025-01-16,14:52:44,20,-0.000106838,156.6071
2025-01-16,14:52:44,20,-0.000106838,160.261
2025-01-16,14:52:44,20,-0.000106838,160.3983
2025-01-16,14:52:44,20,-0.000106838,160.4945
2025-01-16,14:52:44,20,-0.000106838,160.6181
2025-01-16,14:52:44,20,-0.000106838,164.2308
2025-01-16,14:52:44,20,-0.000106838,164.4917
2025-01-16,14:52:44,20,-0.000106838,164.7253
2025-01-16,14:52:44,20,-0.000106838,169.0385
2025-01-16,14:52:44,20,-0.000106838,169.4643
2025-01-16,14:52:44,20,-0.000106838,169.6703
2025-01-16,14:52:44,20,-0.000106838,176.1951
2025-01-16,14:52:44,20,-0.000106838,176.4011
2025-01-16,14:52:44,20,-0.000106838,176.6071
2025-01-16,14:52:44,20,-0.000106838,177.033
2025-01-16,14:52:44,21,-0.000106838,182.5961
2025-01-16,14:52:44,21,-0.000106838,182.7473
2025-01-16,14:52:44,21,-0.000106838,182.8846
2025-01-16,14:52:44,21,-0.000106838,185.2885
2025-01-16,14:52:44,21,-0.000106838,185.3022
2025-01-16,14:52:44,21,-0.000106838,185.3159
2025-01-16,14:52:44,21,-0.000106838,185.0824
2025-01-16,14:52:44,21,-0.000106838,185.0824
2025-01-16,14:52:44,21,-0.000106838,185.0824
2025-01-16,14:52:44,21,-0.000106838,185.0824
2025-01-16,14:52:44,21,-0.000106838,185.8104
2025-01-16,14:52:44,21,-0.000106838,185.8516
2025-01-16,14:52:44,21,-0.000106838,186.0852
2025-01-16,14:52:44,21,-0.000106838,188.4615
2025-01-16,14:52:44,21,-0.000106838,188.5439
2025-01-16,14:52:44,21,-0.000106838,188.75
2025-01-16,14:52:44,21,-0.000106838,188.9148
2025-01-16,14:52:44,21,-0.000106838,192.5137
2025-01-16,14:52:44,21,-0.000106838,192.6648
2025-01-16,14:52:44,21,-0.000106838,193.1319
2025-01-16,14:52:44,21,-0.000106838,198.7225
2025-01-16,14:52:44,21,-0.000106838,198.8874
2025-01-16,14:52:45,21,-0.000106838,199.2308
2025-01-16,14:52:45,21,-0.000106838,204.1209
2025-01-16,14:52:45,21,-0.000106838,204.2582
2025-01-16,14:52:45,21,-0.000106838,204.5467
2025-01-16,14:52:45,21,-0.000106838,204.8352
2025-01-16,14:52:45,21,-0.000106838,209.3681
2025-01-16,14:52:45,21,-0.000106838,209.6978
2025-01-16,14:52:45,21,-0.000106838,209.9725
2025-01-16,14:52:45,21,-0.000106838,213.3104
2025-01-16,14:52:45,21,-0.000106838,213.5302
2025-01-16,14:52:45,21,-0.000106838,213.6538
2025-01-16,14:52:45,21,-0.000106838,213.8736
2025-01-16,14:52:45,21,-0.000106838,217.1841
2025-01-16,14:52:45,21,-0.000106838,217.4039
2025-01-16,14:52:45,21,-0.000106838,217.6099
2025-01-16,14:52:45,21,-0.000106838,220.8654
2025-01-16,14:52:45,21,-0.000106838,221.0165
2025-01-16,14:52:45,21,-0.000106838,221.1538
2025-01-16,14:52:45,21,-0.000106838,221.3049
2025-01-16,14:52:45,21,-0.000106838,222.7747
2025-01-16,14:52:45,21,-0.000106838,222.8022
2025-01-16,14:52:45,21,-0.000106838,222.9945
2025-01-16,14:52:45,21,-0.000106838,224.6978
2025-01-16,14:52:45,21,-0.000106838,224.7665
2025-01-16,14:52:45,21,-0.000106838,224.8489
2025-01-16,14:52:45,21,-0.000106838,224.9176
2025-01-16,14:52:45,22,-0.000106838,226.6209
2025-01-16,14:52:45,22,-0.000106838,226.6758
2025-01-16,14:52:45,22,-0.000106838,226.8132
2025-01-16,14:52:45,22,-0.000106838,229.2995
2025-01-16,14:52:45,22,-0.000106838,229.3681
2025-01-16,14:52:45,22,-0.000106838,229.8489
2025-01-16,14:52:45,22,-0.000106838,232.5275
