date,time,speed,brake,handle
2024-10-15,14:55:42,73,-0.000106838,0.3434066
2024-10-15,14:55:42,73,-0.000106838,0.3434066
2024-10-15,14:55:42,73,-0.000106838,0.3434066
2024-10-15,14:55:42,73,-0.000106838,0.3434066
2024-10-15,14:55:42,73,-0.000106838,0.5769231
2024-10-15,14:55:42,73,-0.000106838,0.5769231
2024-10-15,14:55:42,74,-0.000106838,0.5769231
2024-10-15,14:55:42,74,-0.000106838,0.5769231
2024-10-15,14:55:43,74,-0.000106838,0.5769231
2024-10-15,14:55:43,74,-0.000106838,0.5769231
2024-10-15,14:55:43,74,-0.000106838,0.5769231
2024-10-15,14:55:43,74,-0.000106838,0.5769231
2024-10-15,14:55:43,74,-0.000106838,0.5769231
2024-10-15,14:55:43,74,-0.000106838,0.5769231
2024-10-15,14:55:43,75,-0.000106838,0.5769231
2024-10-15,14:55:43,75,-0.000106838,0.5769231
2024-10-15,14:55:43,75,-0.000106838,0.5769231
2024-10-15,14:55:43,75,-0.000106838,0.5769231
2024-10-15,14:55:43,75,-0.000106838,0.5769231
2024-10-15,14:55:43,75,-0.000106838,0.5082418
2024-10-15,14:55:43,75,-0.000106838,0.5082418
2024-10-15,14:55:43,75,-0.000106838,0.5082418
2024-10-15,14:55:43,75,-0.000106838,0.5082418
2024-10-15,14:55:43,76,-0.000106838,0.5082418
2024-10-15,14:55:43,76,-0.000106838,0.01373626
2024-10-15,14:55:43,76,-0.000106838,0.01373626
2024-10-15,14:55:43,76,-0.000106838,0
2024-10-15,14:55:43,76,-0.000106838,-0.01373626
2024-10-15,14:55:43,76,-0.000106838,-0.05494506
2024-10-15,14:55:43,76,-0.000106838,-0.09615385
2024-10-15,14:55:43,76,-0.000106838,-0.09615385
2024-10-15,14:55:43,76,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,77,-0.000106838,-0.09615385
2024-10-15,14:55:43,78,-0.000106838,-0.09615385
2024-10-15,14:55:43,78,-0.000106838,-0.09615385
2024-10-15,14:55:43,78,-0.000106838,-0.09615385
2024-10-15,14:55:43,78,-0.000106838,-0.09615385
2024-10-15,14:55:43,78,-0.000106838,-0.09615385
2024-10-15,14:55:43,78,-0.000106838,-0.09615385
2024-10-15,14:55:43,78,-0.000106838,-0.09615385
2024-10-15,14:55:43,78,-0.000106838,-0.09615385
2024-10-15,14:55:44,78,-0.000106838,-0.09615385
2024-10-15,14:55:44,78,-0.000106838,-0.09615385
2024-10-15,14:55:44,78,-0.000106838,-0.09615385
2024-10-15,14:55:44,78,-0.000106838,-0.09615385
2024-10-15,14:55:44,78,-0.000106838,-0.09615385
2024-10-15,14:55:44,79,-0.000106838,-0.09615385
2024-10-15,14:55:44,79,-0.000106838,-0.09615385
2024-10-15,14:55:44,79,-0.000106838,-0.09615385
2024-10-15,14:55:44,79,-0.000106838,-0.09615385
2024-10-15,14:55:44,79,-0.000106838,-0.09615385
2024-10-15,14:55:44,79,-0.000106838,-0.09615385
2024-10-15,14:55:44,79,-0.000106838,-0.260989
2024-10-15,14:55:44,79,-0.000106838,-0.260989
2024-10-15,14:55:44,79,-0.000106838,-0.3159341
2024-10-15,14:55:44,79,-0.000106838,-0.3159341
2024-10-15,14:55:44,79,-0.000106838,-0.3296703
2024-10-15,14:55:44,79,-0.000106838,-0.521978
2024-10-15,14:55:44,79,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,80,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,81,-0.000106838,-0.521978
2024-10-15,14:55:44,82,-0.000106838,-0.521978
2024-10-15,14:55:44,82,-0.000106838,-0.521978
2024-10-15,14:55:44,82,-0.000106838,-0.521978
2024-10-15,14:55:44,82,-0.000106838,-0.521978
2024-10-15,14:55:45,82,-0.000106838,-0.521978
2024-10-15,14:55:45,82,-0.000106838,-0.521978
2024-10-15,14:55:45,82,-0.000106838,-0.521978
2024-10-15,14:55:45,82,-0.000106838,-0.521978
2024-10-15,14:55:45,82,-0.000106838,-0.521978
2024-10-15,14:55:45,82,-0.000106838,-0.4945055
2024-10-15,14:55:45,82,-0.000106838,-0.3159341
2024-10-15,14:55:45,82,-0.000106838,-0.3159341
2024-10-15,14:55:45,82,-0.000106838,-0.260989
2024-10-15,14:55:45,82,-0.000106838,-0.260989
2024-10-15,14:55:45,82,-0.000106838,-0.260989
2024-10-15,14:55:45,82,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,83,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:45,84,-0.000106838,-0.1510989
2024-10-15,14:55:46,84,-0.000106838,-0.1510989
2024-10-15,14:55:46,84,-0.000106838,-0.06868132
2024-10-15,14:55:46,84,-0.000106838,-0.01373626
2024-10-15,14:55:46,84,-0.000106838,0
2024-10-15,14:55:46,84,-0.000106838,0
2024-10-15,14:55:46,85,-0.000106838,0.01373626
2024-10-15,14:55:46,85,-0.000106838,0.8241758
2024-10-15,14:55:46,85,-0.000106838,0.8516483
2024-10-15,14:55:46,85,-0.000106838,0.8928572
2024-10-15,14:55:46,85,-0.000106838,0.9203297
2024-10-15,14:55:46,85,-0.000106838,0.934066
2024-10-15,14:55:46,85,-0.000106838,1.098901
2024-10-15,14:55:46,85,-0.000106838,1.098901
2024-10-15,14:55:46,85,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.098901
2024-10-15,14:55:46,84,-0.000106838,1.071429
2024-10-15,14:55:46,84,-0.000106838,1.071429
2024-10-15,14:55:46,83,-0.000106838,1.016484
2024-10-15,14:55:46,83,-0.000106838,1.016484
2024-10-15,14:55:46,83,-0.000106838,1.016484
2024-10-15,14:55:46,83,-0.000106838,0.989011
2024-10-15,14:55:46,83,-0.000106838,0.989011
2024-10-15,14:55:46,83,-0.000106838,0.989011
2024-10-15,14:55:46,83,-0.000106838,0.989011
2024-10-15,14:55:46,83,-0.000106838,0.989011
2024-10-15,14:55:46,83,-0.000106838,0.728022
2024-10-15,14:55:46,83,-0.000106838,0.6730769
2024-10-15,14:55:46,83,-0.000106838,0.6730769
2024-10-15,14:55:46,82,-0.000106838,0.6730769
2024-10-15,14:55:46,82,-0.000106838,0.6730769
2024-10-15,14:55:46,82,-0.000106838,0.5906594
2024-10-15,14:55:46,82,-0.000106838,0.5906594
2024-10-15,14:55:46,82,-0.000106838,0.5906594
2024-10-15,14:55:46,82,-0.000106838,0.5906594
2024-10-15,14:55:47,82,-0.000106838,0.5906594
2024-10-15,14:55:47,82,-0.000106838,0.521978
2024-10-15,14:55:47,82,-0.000106838,0.521978
2024-10-15,14:55:47,81,-0.000106838,0.5082418
2024-10-15,14:55:47,81,-0.000106838,0.5082418
2024-10-15,14:55:47,81,-0.000106838,0.4945055
2024-10-15,14:55:47,81,-0.000106838,0.1923077
2024-10-15,14:55:47,81,-0.000106838,0.1923077
2024-10-15,14:55:47,81,-0.000106838,0.1785714
2024-10-15,14:55:47,81,-0.000106838,0.1785714
2024-10-15,14:55:47,81,-0.000106838,0.1648352
2024-10-15,14:55:47,81,-0.000106838,0.1648352
2024-10-15,14:55:47,81,-0.000106838,0.1648352
2024-10-15,14:55:47,80,-0.000106838,0.1648352
2024-10-15,14:55:47,80,-0.000106838,0.1648352
2024-10-15,14:55:47,80,-0.000106838,0.1648352
2024-10-15,14:55:47,80,-0.000106838,0.1648352
2024-10-15,14:55:47,79,-0.000106838,0.1648352
2024-10-15,14:55:47,79,-0.000106838,0.1648352
2024-10-15,14:55:47,79,-0.000106838,0.1648352
2024-10-15,14:55:47,79,-0.000106838,0.1648352
2024-10-15,14:55:47,79,-0.000106838,0.1648352
2024-10-15,14:55:47,79,-0.000106838,0.1648352
2024-10-15,14:55:47,79,-0.000106838,0.1648352
2024-10-15,14:55:47,79,-0.000106838,0.1648352
2024-10-15,14:55:47,78,-0.000106838,0.1648352
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,78,-0.000106838,0.1510989
2024-10-15,14:55:47,77,-0.000106838,0.1510989
2024-10-15,14:55:47,77,-0.000106838,0.1510989
2024-10-15,14:55:47,77,-0.000106838,0.1510989
2024-10-15,14:55:47,77,-0.000106838,0.1510989
2024-10-15,14:55:47,77,-0.000106838,0.1510989
2024-10-15,14:55:47,77,-0.000106838,0.1510989
2024-10-15,14:55:48,77,-0.000106838,0.1510989
2024-10-15,14:55:48,77,-0.000106838,0.1510989
2024-10-15,14:55:48,77,-0.000106838,0.1510989
2024-10-15,14:55:48,77,-0.000106838,0.1510989
2024-10-15,14:55:48,77,-0.000106838,0.1648352
2024-10-15,14:55:48,77,-0.000106838,0.1648352
2024-10-15,14:55:48,77,-0.000106838,0.1648352
2024-10-15,14:55:48,76,-0.000106838,0.1648352
2024-10-15,14:55:48,76,-0.000106838,0.1648352
2024-10-15,14:55:48,76,-0.000106838,0.260989
2024-10-15,14:55:48,76,-0.000106838,0.2747253
2024-10-15,14:55:48,76,-0.000106838,0.3159341
2024-10-15,14:55:48,76,-0.000106838,0.3434066
2024-10-15,14:55:48,76,-0.000106838,0.3571429
2024-10-15,14:55:48,76,-0.000106838,0.5769231
2024-10-15,14:55:48,76,-0.000106838,0.5906594
2024-10-15,14:55:48,75,-0.000106838,0.5906594
2024-10-15,14:55:48,75,-0.000106838,0.5906594
2024-10-15,14:55:48,75,-0.000106838,0.5906594
2024-10-15,14:55:48,75,-0.000106838,0.5906594
2024-10-15,14:55:48,75,-0.000106838,0.5906594
2024-10-15,14:55:48,75,-0.000106838,0.5906594
2024-10-15,14:55:48,75,-0.000106838,0.5906594
2024-10-15,14:55:48,75,-0.000106838,0.5906594
2024-10-15,14:55:48,74,-0.000106838,0.5906594
2024-10-15,14:55:48,74,-0.000106838,0.5906594
2024-10-15,14:55:48,74,-0.000106838,0.5906594
2024-10-15,14:55:48,74,-0.000106838,0.5906594
2024-10-15,14:55:48,74,-0.000106838,0.5906594
2024-10-15,14:55:48,74,-0.000106838,0.5769231
2024-10-15,14:55:48,74,-0.000106838,0.5769231
2024-10-15,14:55:48,74,-0.000106838,0.5769231
2024-10-15,14:55:48,73,-0.000106838,0.5769231
2024-10-15,14:55:48,73,-0.000106838,0.5631868
2024-10-15,14:55:48,73,-0.000106838,0.4120879
2024-10-15,14:55:48,73,-0.000106838,0.3571429
2024-10-15,14:55:48,73,-0.000106838,0.3571429
2024-10-15,14:55:48,73,-0.000106838,0.3434066
2024-10-15,14:55:48,73,-0.000106838,0.3434066
2024-10-15,14:55:48,73,-0.000106838,0.1648352
2024-10-15,14:55:48,72,-0.000106838,0.1648352
2024-10-15,14:55:48,72,-0.000106838,0.1648352
2024-10-15,14:55:48,72,-0.000106838,0.1648352
2024-10-15,14:55:48,72,-0.000106838,0.1648352
2024-10-15,14:55:48,72,-0.000106838,0.1648352
2024-10-15,14:55:48,72,-0.000106838,0.1648352
2024-10-15,14:55:48,72,-0.000106838,0.1648352
2024-10-15,14:55:48,71,-0.000106838,0.1648352
2024-10-15,14:55:49,71,-0.000106838,0.1648352
2024-10-15,14:55:49,71,-0.000106838,0.1648352
2024-10-15,14:55:49,71,-0.000106838,0.1648352
2024-10-15,14:55:49,71,-0.000106838,0.1648352
2024-10-15,14:55:49,71,-0.000106838,0.1648352
2024-10-15,14:55:49,70,-0.000106838,0.1648352
2024-10-15,14:55:49,70,-0.000106838,0.1648352
2024-10-15,14:55:49,70,-0.000106838,0.1648352
2024-10-15,14:55:49,70,-0.000106838,0.1648352
2024-10-15,14:55:49,70,-0.000106838,0.1648352
2024-10-15,14:55:49,70,-0.000106838,0.1648352
2024-10-15,14:55:49,69,-0.000106838,-0.05494506
2024-10-15,14:55:49,69,-0.000106838,-0.08241758
2024-10-15,14:55:49,69,-0.000106838,-0.09615385
2024-10-15,14:55:49,69,-0.000106838,-0.1510989
2024-10-15,14:55:49,69,-0.000106838,-0.1648352
2024-10-15,14:55:49,69,-0.000106838,-0.728022
2024-10-15,14:55:49,69,-0.000106838,-0.728022
2024-10-15,14:55:49,68,-0.000106838,-0.728022
2024-10-15,14:55:49,68,-0.000106838,-0.7417582
2024-10-15,14:55:49,68,-0.000106838,-0.7417582
2024-10-15,14:55:49,68,-0.000106838,-0.7417582
2024-10-15,14:55:49,68,-0.000106838,-0.7417582
2024-10-15,14:55:49,68,-0.000106838,-0.7417582
2024-10-15,14:55:49,68,-0.000106838,-0.7417582
2024-10-15,14:55:49,67,-0.000106838,-0.7417582
2024-10-15,14:55:49,67,-0.000106838,-0.7417582
2024-10-15,14:55:49,67,-0.000106838,-0.7417582
2024-10-15,14:55:49,67,-0.000106838,-0.7417582
2024-10-15,14:55:49,67,-0.000106838,-0.7417582
2024-10-15,14:55:49,67,-0.000106838,-0.7417582
2024-10-15,14:55:49,66,-0.000106838,-0.7417582
2024-10-15,14:55:49,66,-0.000106838,-0.7417582
2024-10-15,14:55:49,66,-0.000106838,-0.7417582
2024-10-15,14:55:49,66,-0.000106838,-0.7417582
2024-10-15,14:55:49,66,-0.000106838,-0.7417582
2024-10-15,14:55:49,66,-0.000106838,-0.7417582
2024-10-15,14:55:49,66,-0.000106838,-0.7417582
2024-10-15,14:55:49,65,-0.000106838,-0.7417582
2024-10-15,14:55:49,65,-0.000106838,-0.7417582
2024-10-15,14:55:49,65,-0.000106838,-0.7417582
2024-10-15,14:55:49,65,-0.000106838,-0.7417582
2024-10-15,14:55:49,65,-0.000106838,-0.7417582
2024-10-15,14:55:49,65,-0.000106838,-0.7417582
2024-10-15,14:55:49,65,-0.000106838,-0.7417582
2024-10-15,14:55:50,64,-0.000106838,-0.7417582
2024-10-15,14:55:50,64,-0.000106838,-0.7417582
2024-10-15,14:55:50,64,-0.000106838,-0.7417582
2024-10-15,14:55:50,64,-0.000106838,-0.7417582
2024-10-15,14:55:50,64,-0.000106838,-0.7417582
2024-10-15,14:55:50,64,-0.000106838,-0.7417582
2024-10-15,14:55:50,64,-0.000106838,-0.7417582
2024-10-15,14:55:50,63,-0.000106838,-0.7417582
2024-10-15,14:55:50,63,-0.000106838,-0.7417582
2024-10-15,14:55:50,63,-0.000106838,-0.7417582
2024-10-15,14:55:50,63,-0.000106838,-0.7417582
2024-10-15,14:55:50,63,-0.000106838,-0.7417582
2024-10-15,14:55:50,63,-0.000106838,-0.7417582
2024-10-15,14:55:50,62,-0.000106838,-0.7417582
2024-10-15,14:55:50,62,-0.000106838,-0.7417582
2024-10-15,14:55:50,62,-0.000106838,-0.7417582
2024-10-15,14:55:50,62,-0.000106838,-0.7417582
2024-10-15,14:55:50,62,-0.000106838,-0.7417582
2024-10-15,14:55:50,62,-0.000106838,-0.7417582
2024-10-15,14:55:50,62,-0.000106838,-0.7417582
2024-10-15,14:55:50,61,-0.000106838,-0.7417582
2024-10-15,14:55:50,61,-0.000106838,-0.7417582
2024-10-15,14:55:50,61,-0.000106838,-0.7417582
2024-10-15,14:55:50,61,-0.000106838,-0.7417582
2024-10-15,14:55:50,61,-0.000106838,-0.7417582
2024-10-15,14:55:50,61,-0.000106838,-0.7417582
2024-10-15,14:55:50,61,-0.000106838,-0.5769231
2024-10-15,14:55:50,61,-0.000106838,-0.5769231
2024-10-15,14:55:50,60,-0.000106838,-0.5631868
2024-10-15,14:55:50,60,-0.000106838,-0.521978
2024-10-15,14:55:50,60,-0.000106838,-0.4945055
2024-10-15,14:55:50,60,-0.000106838,0.2747253
2024-10-15,14:55:50,60,-0.000106838,0.3434066
2024-10-15,14:55:50,60,-0.000106838,0.4120879
2024-10-15,14:55:50,60,-0.000106838,0.4807692
2024-10-15,14:55:50,60,-0.000106838,0.521978
2024-10-15,14:55:50,60,-0.000106838,1.167583
2024-10-15,14:55:50,60,-0.000106838,1.167583
2024-10-15,14:55:50,60,-0.000106838,1.167583
2024-10-15,14:55:50,60,-0.000106838,1.167583
2024-10-15,14:55:50,60,-0.000106838,1.167583
2024-10-15,14:55:50,60,-0.000106838,1.167583
2024-10-15,14:55:50,60,-0.000106838,1.167583
2024-10-15,14:55:50,60,-0.000106838,1.167583
2024-10-15,14:55:50,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.167583
2024-10-15,14:55:51,60,-0.000106838,1.195055
2024-10-15,14:55:51,60,-0.000106838,1.195055
2024-10-15,14:55:51,60,-0.000106838,1.195055
2024-10-15,14:55:51,60,-0.000106838,1.346154
2024-10-15,14:55:51,61,-0.000106838,1.387363
2024-10-15,14:55:51,61,-0.000106838,1.387363
2024-10-15,14:55:51,61,-0.000106838,1.387363
2024-10-15,14:55:51,61,-0.000106838,1.401099
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.414835
2024-10-15,14:55:51,61,-0.000106838,1.401099
2024-10-15,14:55:51,61,-0.000106838,1.401099
2024-10-15,14:55:51,61,-0.000106838,1.387363
2024-10-15,14:55:51,61,-0.000106838,1.346154
2024-10-15,14:55:51,61,-0.000106838,1.332418
2024-10-15,14:55:51,61,-0.000106838,0.989011
2024-10-15,14:55:51,61,-0.000106838,0.989011
2024-10-15,14:55:51,61,-0.000106838,0.934066
2024-10-15,14:55:51,61,-0.000106838,0.934066
2024-10-15,14:55:51,61,-0.000106838,0.9203297
2024-10-15,14:55:51,61,-0.000106838,0.5906594
2024-10-15,14:55:51,61,-0.000106838,0.5769231
2024-10-15,14:55:51,61,-0.000106838,0.5769231
2024-10-15,14:55:51,62,-0.000106838,0.5631868
2024-10-15,14:55:51,62,-0.000106838,0.5631868
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.5082418
2024-10-15,14:55:52,62,-0.000106838,0.2747253
2024-10-15,14:55:52,62,-0.000106838,0.260989
2024-10-15,14:55:52,62,-0.000106838,0.2472528
2024-10-15,14:55:52,62,-0.000106838,0.206044
2024-10-15,14:55:52,62,-0.000106838,0.1785714
2024-10-15,14:55:52,62,-0.000106838,-0.01373626
2024-10-15,14:55:52,62,-0.000106838,-0.01373626
2024-10-15,14:55:52,62,-0.000106838,-0.01373626
2024-10-15,14:55:52,62,-0.000106838,-0.01373626
2024-10-15,14:55:52,62,-0.000106838,-0.01373626
2024-10-15,14:55:52,62,-0.000106838,-0.01373626
2024-10-15,14:55:52,63,-0.000106838,-0.01373626
2024-10-15,14:55:52,63,-0.000106838,-0.01373626
2024-10-15,14:55:52,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
