date,time,speed,brake,handle
2024-10-16,14:18:17,82,-0.000106838,-0.3983516
2024-10-16,14:18:17,81,-0.000106838,-0.3983516
2024-10-16,14:18:17,81,-0.000106838,-0.3983516
2024-10-16,14:18:17,81,-0.000106838,-0.3983516
2024-10-16,14:18:17,81,-0.000106838,-0.3983516
2024-10-16,14:18:17,81,-0.000106838,-0.3983516
2024-10-16,14:18:17,81,-0.000106838,-0.3983516
2024-10-16,14:18:17,80,-0.000106838,-0.3983516
2024-10-16,14:18:17,80,-0.000106838,-0.3983516
2024-10-16,14:18:17,80,-0.000106838,-0.3983516
2024-10-16,14:18:17,80,-0.000106838,-0.3983516
2024-10-16,14:18:17,80,-0.000106838,-0.3983516
2024-10-16,14:18:17,80,-0.000106838,-0.3983516
2024-10-16,14:18:18,80,-0.000106838,-0.3983516
2024-10-16,14:18:18,80,-0.000106838,-0.3983516
2024-10-16,14:18:18,80,-0.000106838,-0.3983516
2024-10-16,14:18:18,80,-0.000106838,-0.3983516
2024-10-16,14:18:18,79,-0.000106838,-0.3983516
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.3571429
2024-10-16,14:18:18,79,-0.000106838,-0.1923077
2024-10-16,14:18:18,79,-0.000106838,-0.1648352
2024-10-16,14:18:18,79,-0.000106838,-0.1098901
2024-10-16,14:18:18,79,-0.000106838,-0.04120879
2024-10-16,14:18:18,79,-0.000106838,-0.01373626
2024-10-16,14:18:18,79,-0.000106838,1.167583
2024-10-16,14:18:18,79,-0.000106838,1.236264
2024-10-16,14:18:18,78,-0.000106838,1.263736
2024-10-16,14:18:18,78,-0.000106838,1.277473
2024-10-16,14:18:18,78,-0.000106838,1.387363
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.483516
2024-10-16,14:18:18,78,-0.000106838,1.497253
2024-10-16,14:18:18,78,-0.000106838,1.524725
2024-10-16,14:18:18,78,-0.000106838,1.538462
2024-10-16,14:18:18,78,-0.000106838,1.552198
2024-10-16,14:18:18,78,-0.000106838,1.936813
2024-10-16,14:18:18,78,-0.000106838,1.95055
2024-10-16,14:18:18,78,-0.000106838,2.005495
2024-10-16,14:18:18,78,-0.000106838,2.019231
2024-10-16,14:18:19,78,-0.000106838,2.06044
2024-10-16,14:18:19,78,-0.000106838,2.445055
2024-10-16,14:18:19,78,-0.000106838,2.445055
2024-10-16,14:18:19,78,-0.000106838,2.445055
2024-10-16,14:18:19,78,-0.000106838,2.445055
2024-10-16,14:18:19,78,-0.000106838,2.445055
2024-10-16,14:18:19,78,-0.000106838,2.445055
2024-10-16,14:18:19,78,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,79,-0.000106838,2.445055
2024-10-16,14:18:19,80,-0.000106838,2.458791
2024-10-16,14:18:19,80,-0.000106838,2.458791
2024-10-16,14:18:19,80,-0.000106838,2.458791
2024-10-16,14:18:19,80,-0.000106838,2.486264
2024-10-16,14:18:19,80,-0.000106838,2.486264
2024-10-16,14:18:19,80,-0.000106838,2.486264
2024-10-16,14:18:19,80,-0.000106838,2.486264
2024-10-16,14:18:19,80,-0.000106838,2.486264
2024-10-16,14:18:19,80,-0.000106838,2.252747
2024-10-16,14:18:19,80,-0.000106838,2.239011
2024-10-16,14:18:19,80,-0.000106838,2.225275
2024-10-16,14:18:19,80,-0.000106838,2.211539
2024-10-16,14:18:19,80,-0.000106838,2.17033
2024-10-16,14:18:19,80,-0.000106838,1.95055
2024-10-16,14:18:19,80,-0.000106838,1.936813
2024-10-16,14:18:19,80,-0.000106838,1.936813
2024-10-16,14:18:19,80,-0.000106838,1.936813
2024-10-16,14:18:20,80,-0.000106838,1.936813
2024-10-16,14:18:20,80,-0.000106838,1.799451
2024-10-16,14:18:20,80,-0.000106838,1.785714
2024-10-16,14:18:20,81,-0.000106838,1.785714
2024-10-16,14:18:20,81,-0.000106838,1.785714
2024-10-16,14:18:20,81,-0.000106838,1.758242
2024-10-16,14:18:20,81,-0.000106838,1.208791
2024-10-16,14:18:20,81,-0.000106838,1.167583
2024-10-16,14:18:20,81,-0.000106838,1.112637
2024-10-16,14:18:20,81,-0.000106838,1.071429
2024-10-16,14:18:20,81,-0.000106838,1.002747
2024-10-16,14:18:20,81,-0.000106838,0.3434066
2024-10-16,14:18:20,81,-0.000106838,0.3296703
2024-10-16,14:18:20,81,-0.000106838,0.2747253
2024-10-16,14:18:20,81,-0.000106838,0.260989
2024-10-16,14:18:20,81,-0.000106838,0.206044
2024-10-16,14:18:20,81,-0.000106838,-0.3296703
2024-10-16,14:18:20,81,-0.000106838,-0.3571429
2024-10-16,14:18:20,81,-0.000106838,-0.3983516
2024-10-16,14:18:20,81,-0.000106838,-0.3983516
2024-10-16,14:18:20,81,-0.000106838,-0.4120879
2024-10-16,14:18:20,82,-0.000106838,-0.5357143
2024-10-16,14:18:20,82,-0.000106838,-0.5357143
2024-10-16,14:18:20,82,-0.000106838,-0.5357143
2024-10-16,14:18:20,82,-0.000106838,-0.5357143
2024-10-16,14:18:20,82,-0.000106838,-0.5357143
2024-10-16,14:18:20,82,-0.000106838,-0.5494506
2024-10-16,14:18:20,82,-0.000106838,-0.5494506
2024-10-16,14:18:20,82,-0.000106838,-0.5494506
2024-10-16,14:18:20,82,-0.000106838,-0.5494506
2024-10-16,14:18:20,82,-0.000106838,-0.5494506
2024-10-16,14:18:20,82,-0.000106838,-0.5631868
2024-10-16,14:18:20,82,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,83,-0.000106838,-0.5769231
2024-10-16,14:18:20,84,-0.000106838,-0.5769231
2024-10-16,14:18:20,84,-0.000106838,-0.5769231
2024-10-16,14:18:20,84,-0.000106838,-0.5769231
2024-10-16,14:18:21,84,-0.000106838,-0.5769231
2024-10-16,14:18:21,84,-0.000106838,-0.5769231
2024-10-16,14:18:21,84,-0.000106838,-0.5769231
2024-10-16,14:18:21,84,-0.000106838,-0.5769231
2024-10-16,14:18:21,84,-0.000106838,-0.5769231
2024-10-16,14:18:21,84,-0.000106838,-0.5769231
2024-10-16,14:18:21,85,-0.000106838,-0.5769231
2024-10-16,14:18:21,85,-0.000106838,-0.5769231
2024-10-16,14:18:21,85,-0.000106838,-0.5769231
2024-10-16,14:18:21,85,-0.000106838,-0.5769231
2024-10-16,14:18:21,85,-0.000106838,-0.5769231
2024-10-16,14:18:21,85,-0.000106838,-0.5769231
2024-10-16,14:18:21,85,-0.000106838,-0.5769231
2024-10-16,14:18:21,86,-0.000106838,-0.5769231
2024-10-16,14:18:21,86,-0.000106838,-0.5769231
2024-10-16,14:18:21,86,-0.000106838,-0.5769231
2024-10-16,14:18:21,86,-0.000106838,-0.5769231
2024-10-16,14:18:21,86,-0.000106838,-0.5769231
2024-10-16,14:18:21,86,-0.000106838,-0.5769231
2024-10-16,14:18:21,86,-0.000106838,-0.5769231
2024-10-16,14:18:21,87,-0.000106838,-0.5769231
2024-10-16,14:18:21,87,-0.000106838,-0.5769231
2024-10-16,14:18:21,87,-0.000106838,-0.5769231
2024-10-16,14:18:21,87,-0.000106838,-0.5769231
2024-10-16,14:18:21,87,-0.000106838,-0.5769231
2024-10-16,14:18:21,87,-0.000106838,-0.5769231
2024-10-16,14:18:21,87,-0.000106838,-0.5769231
2024-10-16,14:18:21,88,-0.000106838,-0.5769231
2024-10-16,14:18:21,88,-0.000106838,-0.5769231
2024-10-16,14:18:21,88,-0.000106838,-0.5769231
2024-10-16,14:18:21,88,-0.000106838,-0.5769231
2024-10-16,14:18:21,88,-0.000106838,-0.5769231
2024-10-16,14:18:21,88,-0.000106838,-0.5769231
2024-10-16,14:18:21,88,-0.000106838,-0.5769231
2024-10-16,14:18:21,89,-0.000106838,-0.5769231
2024-10-16,14:18:21,89,-0.000106838,-0.5769231
2024-10-16,14:18:21,89,-0.000106838,-0.5494506
2024-10-16,14:18:21,89,-0.000106838,-0.5494506
2024-10-16,14:18:21,89,-0.000106838,-0.5357143
2024-10-16,14:18:21,89,-0.000106838,-0.3983516
2024-10-16,14:18:21,89,-0.000106838,-0.3983516
2024-10-16,14:18:21,89,-0.000106838,-0.3983516
2024-10-16,14:18:21,90,-0.000106838,-0.3983516
2024-10-16,14:18:21,90,-0.000106838,-0.3983516
2024-10-16,14:18:21,90,-0.000106838,-0.3983516
2024-10-16,14:18:21,90,-0.000106838,-0.3983516
2024-10-16,14:18:21,90,-0.000106838,-0.3983516
2024-10-16,14:18:21,90,-0.000106838,-0.3983516
2024-10-16,14:18:22,90,-0.000106838,-0.3983516
2024-10-16,14:18:22,90,-0.000106838,-0.3983516
2024-10-16,14:18:22,91,-0.000106838,-0.3983516
2024-10-16,14:18:22,91,-0.000106838,-0.3983516
2024-10-16,14:18:22,91,-0.000106838,-0.3983516
2024-10-16,14:18:22,91,-0.000106838,-0.3983516
2024-10-16,14:18:22,91,-0.000106838,-0.3983516
2024-10-16,14:18:22,91,-0.000106838,-0.3983516
2024-10-16,14:18:22,91,-0.000106838,-0.3983516
2024-10-16,14:18:22,92,-0.000106838,-0.4120879
2024-10-16,14:18:22,92,-0.000106838,-0.4120879
2024-10-16,14:18:22,92,-0.000106838,-0.4120879
2024-10-16,14:18:22,92,-0.000106838,-0.4120879
2024-10-16,14:18:22,92,-0.000106838,-0.4120879
2024-10-16,14:18:22,92,-0.000106838,-0.4120879
2024-10-16,14:18:22,92,-0.000106838,-0.4120879
2024-10-16,14:18:22,92,-0.000106838,-0.5631868
2024-10-16,14:18:22,93,-0.000106838,-0.5769231
2024-10-16,14:18:22,93,-0.000106838,-0.5769231
2024-10-16,14:18:22,93,-0.000106838,-0.5769231
2024-10-16,14:18:22,93,-0.000106838,-0.6181319
2024-10-16,14:18:22,93,-0.000106838,-0.7692308
2024-10-16,14:18:22,93,-0.000106838,-0.7692308
2024-10-16,14:18:22,93,-0.000106838,-0.7692308
2024-10-16,14:18:22,93,-0.000106838,-0.7692308
2024-10-16,14:18:22,94,-0.000106838,-0.7692308
2024-10-16,14:18:22,94,-0.000106838,-0.7692308
2024-10-16,14:18:22,94,-0.000106838,-0.7692308
2024-10-16,14:18:22,94,-0.000106838,-0.7692308
2024-10-16,14:18:22,94,-0.000106838,-0.7692308
2024-10-16,14:18:22,94,-0.000106838,-0.7692308
2024-10-16,14:18:22,94,-0.000106838,-0.7692308
2024-10-16,14:18:22,94,-0.000106838,-0.7692308
2024-10-16,14:18:22,95,-0.000106838,-0.7692308
2024-10-16,14:18:22,95,-0.000106838,-0.7692308
2024-10-16,14:18:22,95,-0.000106838,-0.7692308
2024-10-16,14:18:22,95,-0.000106838,-0.7692308
2024-10-16,14:18:22,95,-0.000106838,-0.7692308
2024-10-16,14:18:22,95,-0.000106838,-0.7692308
2024-10-16,14:18:22,95,-0.000106838,-0.7692308
2024-10-16,14:18:22,95,-0.000106838,-0.7692308
2024-10-16,14:18:22,96,-0.000106838,-0.7417582
2024-10-16,14:18:22,96,-0.000106838,-0.7417582
2024-10-16,14:18:22,96,-0.000106838,-0.7417582
2024-10-16,14:18:22,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,96,-0.000106838,-0.7417582
2024-10-16,14:18:23,95,-0.000106838,-0.7417582
2024-10-16,14:18:23,95,-0.000106838,-0.7417582
2024-10-16,14:18:23,95,-0.000106838,-0.7417582
2024-10-16,14:18:23,95,-0.000106838,-0.7417582
2024-10-16,14:18:23,95,-0.000106838,-0.7417582
2024-10-16,14:18:23,95,-0.000106838,-0.7417582
2024-10-16,14:18:23,95,-0.000106838,-0.7417582
2024-10-16,14:18:23,94,-0.000106838,-0.7417582
2024-10-16,14:18:23,94,-0.000106838,-0.7417582
2024-10-16,14:18:23,94,-0.000106838,-0.7417582
2024-10-16,14:18:23,94,-0.000106838,-0.7417582
2024-10-16,14:18:23,94,-0.000106838,-0.7417582
2024-10-16,14:18:23,93,-0.000106838,-0.7417582
2024-10-16,14:18:23,93,-0.000106838,-0.7417582
2024-10-16,14:18:23,93,-0.000106838,-0.7417582
2024-10-16,14:18:23,93,-0.000106838,-0.7417582
2024-10-16,14:18:23,93,-0.000106838,-0.7005495
2024-10-16,14:18:23,93,-0.000106838,-0.6868132
2024-10-16,14:18:23,92,-0.000106838,-0.6456044
2024-10-16,14:18:23,92,-0.000106838,-0.6456044
2024-10-16,14:18:23,92,-0.000106838,-0.6181319
2024-10-16,14:18:23,92,-0.000106838,0.3708791
2024-10-16,14:18:23,92,-0.000106838,0.4807692
2024-10-16,14:18:23,91,-0.000106838,0.5631868
2024-10-16,14:18:23,91,-0.000106838,0.6456044
2024-10-16,14:18:23,91,-0.000106838,0.7967033
2024-10-16,14:18:23,91,-0.000106838,2.17033
2024-10-16,14:18:23,91,-0.000106838,2.211539
2024-10-16,14:18:23,91,-0.000106838,2.252747
2024-10-16,14:18:23,90,-0.000106838,2.307692
2024-10-16,14:18:23,90,-0.000106838,2.321429
2024-10-16,14:18:23,90,-0.000106838,2.486264
2024-10-16,14:18:23,90,-0.000106838,2.486264
2024-10-16,14:18:23,90,-0.000106838,2.486264
2024-10-16,14:18:23,89,-0.000106838,2.486264
2024-10-16,14:18:23,89,-0.000106838,2.486264
2024-10-16,14:18:23,89,-0.000106838,2.527472
2024-10-16,14:18:23,89,-0.000106838,2.527472
2024-10-16,14:18:23,89,-0.000106838,2.527472
2024-10-16,14:18:23,89,-0.000106838,2.541209
2024-10-16,14:18:24,88,-0.000106838,2.596154
2024-10-16,14:18:24,88,-0.000106838,3.145604
2024-10-16,14:18:24,88,-0.000106838,3.200549
2024-10-16,14:18:24,88,-0.000106838,3.269231
2024-10-16,14:18:24,88,-0.000106838,3.296703
2024-10-16,14:18:24,88,-0.000106838,3.31044
2024-10-16,14:18:24,87,-0.000106838,3.612638
2024-10-16,14:18:24,87,-0.000106838,3.612638
2024-10-16,14:18:24,87,-0.000106838,3.612638
2024-10-16,14:18:24,87,-0.000106838,3.612638
2024-10-16,14:18:24,87,-0.000106838,3.612638
2024-10-16,14:18:24,87,-0.000106838,3.612638
2024-10-16,14:18:24,86,-0.000106838,3.612638
2024-10-16,14:18:24,86,-0.000106838,3.612638
2024-10-16,14:18:24,86,-0.000106838,3.612638
2024-10-16,14:18:24,86,-0.000106838,3.612638
2024-10-16,14:18:24,86,-0.000106838,3.612638
2024-10-16,14:18:24,86,-0.000106838,3.598901
2024-10-16,14:18:24,85,-0.000106838,3.585165
2024-10-16,14:18:24,85,-0.000106838,3.585165
2024-10-16,14:18:24,85,-0.000106838,3.543956
2024-10-16,14:18:24,85,-0.000106838,3.131868
2024-10-16,14:18:24,85,-0.000106838,3.131868
2024-10-16,14:18:24,85,-0.000106838,3.076923
2024-10-16,14:18:24,84,-0.000106838,3.076923
2024-10-16,14:18:24,84,-0.000106838,3.063187
2024-10-16,14:18:24,84,-0.000106838,2.60989
2024-10-16,14:18:24,84,-0.000106838,2.554945
2024-10-16,14:18:24,84,-0.000106838,2.527472
2024-10-16,14:18:24,84,-0.000106838,2.445055
2024-10-16,14:18:24,83,-0.000106838,2.321429
2024-10-16,14:18:24,83,-0.000106838,0.7142857
2024-10-16,14:18:24,83,-0.000106838,0.5769231
2024-10-16,14:18:24,83,-0.000106838,0.4395605
2024-10-16,14:18:24,83,-0.000106838,0.3434066
2024-10-16,14:18:24,83,-0.000106838,0.206044
2024-10-16,14:18:24,83,-0.000106838,-0.9478022
2024-10-16,14:18:24,82,-0.000106838,-0.989011
2024-10-16,14:18:24,82,-0.000106838,-0.989011
2024-10-16,14:18:24,82,-0.000106838,-1.002747
2024-10-16,14:18:24,82,-0.000106838,-1.016484
2024-10-16,14:18:24,82,-0.000106838,-1.016484
2024-10-16,14:18:24,82,-0.000106838,-1.002747
2024-10-16,14:18:24,81,-0.000106838,-1.002747
2024-10-16,14:18:24,81,-0.000106838,-1.002747
2024-10-16,14:18:25,81,-0.000106838,-1.002747
2024-10-16,14:18:25,81,-0.000106838,-1.002747
2024-10-16,14:18:25,81,-0.000106838,-1.002747
2024-10-16,14:18:25,81,-0.000106838,-1.002747
2024-10-16,14:18:25,81,-0.000106838,-1.002747
2024-10-16,14:18:25,81,-0.000106838,-1.002747
2024-10-16,14:18:25,80,-0.000106838,-1.002747
2024-10-16,14:18:25,80,-0.000106838,-1.002747
2024-10-16,14:18:25,80,-0.000106838,-1.002747
2024-10-16,14:18:25,80,-0.000106838,-1.016484
2024-10-16,14:18:25,80,-0.000106838,-1.016484
2024-10-16,14:18:25,80,-0.000106838,-1.456044
2024-10-16,14:18:25,80,-0.000106838,-1.524725
2024-10-16,14:18:25,80,-0.000106838,-1.565934
2024-10-16,14:18:25,79,-0.000106838,-1.620879
2024-10-16,14:18:25,79,-0.000106838,-1.68956
2024-10-16,14:18:25,79,-0.000106838,-2.582418
2024-10-16,14:18:25,79,-0.000106838,-2.60989
2024-10-16,14:18:25,79,-0.000106838,-2.60989
2024-10-16,14:18:25,79,-0.000106838,-2.60989
2024-10-16,14:18:25,79,-0.000106838,-2.60989
2024-10-16,14:18:25,79,-0.000106838,-2.445055
2024-10-16,14:18:25,79,-0.000106838,-2.445055
2024-10-16,14:18:25,78,-0.000106838,-2.403846
2024-10-16,14:18:25,78,-0.000106838,-2.362638
2024-10-16,14:18:25,78,-0.000106838,-2.307692
2024-10-16,14:18:25,78,-0.000106838,-1.771978
2024-10-16,14:18:25,78,-0.000106838,-1.758242
2024-10-16,14:18:25,78,-0.000106838,-1.68956
2024-10-16,14:18:25,78,-0.000106838,-1.68956
2024-10-16,14:18:25,78,-0.000106838,-1.662088
2024-10-16,14:18:25,78,-0.000106838,-1.565934
2024-10-16,14:18:25,78,-0.000106838,-1.565934
2024-10-16,14:18:25,78,-0.000106838,-1.565934
2024-10-16,14:18:25,78,-0.000106838,-1.565934
2024-10-16,14:18:25,78,-0.000106838,-1.565934
2024-10-16,14:18:25,78,-0.000106838,-1.373626
2024-10-16,14:18:25,77,-0.000106838,-1.318681
2024-10-16,14:18:25,77,-0.000106838,-1.304945
2024-10-16,14:18:25,77,-0.000106838,-1.25
2024-10-16,14:18:25,77,-0.000106838,-1.236264
2024-10-16,14:18:25,77,-0.000106838,-0.6181319
2024-10-16,14:18:25,77,-0.000106838,-0.5769231
2024-10-16,14:18:25,77,-0.000106838,-0.5494506
2024-10-16,14:18:25,77,-0.000106838,-0.5357143
2024-10-16,14:18:25,77,-0.000106838,-0.4807692
2024-10-16,14:18:25,77,-0.000106838,-0.2472528
2024-10-16,14:18:25,77,-0.000106838,-0.2472528
2024-10-16,14:18:26,77,-0.000106838,-0.2472528
2024-10-16,14:18:26,77,-0.000106838,-0.2472528
2024-10-16,14:18:26,77,-0.000106838,-0.2472528
2024-10-16,14:18:26,77,-0.000106838,-0.2472528
2024-10-16,14:18:26,77,-0.000106838,-0.2472528
2024-10-16,14:18:26,77,-0.000106838,-0.2472528
2024-10-16,14:18:26,77,-0.000106838,-0.2472528
2024-10-16,14:18:26,77,-0.000106838,-0.2472528
2024-10-16,14:18:26,77,-0.000106838,-0.08241758
2024-10-16,14:18:26,77,-0.000106838,-0.04120879
2024-10-16,14:18:26,77,-0.000106838,-0.04120879
2024-10-16,14:18:26,77,-0.000106838,-0.04120879
2024-10-16,14:18:26,77,-0.000106838,-0.02747253
2024-10-16,14:18:26,77,-0.000106838,0.260989
2024-10-16,14:18:26,77,-0.000106838,0.260989
2024-10-16,14:18:26,77,-0.000106838,0.2747253
2024-10-16,14:18:26,77,-0.000106838,0.2747253
2024-10-16,14:18:26,77,-0.000106838,0.2747253
2024-10-16,14:18:26,77,-0.000106838,0.5082418
2024-10-16,14:18:26,77,-0.000106838,0.5082418
2024-10-16,14:18:26,77,-0.000106838,0.521978
2024-10-16,14:18:26,77,-0.000106838,0.5631868
2024-10-16,14:18:26,77,-0.000106838,0.5769231
2024-10-16,14:18:26,78,-0.000106838,0.8241758
2024-10-16,14:18:26,78,-0.000106838,0.8516483
2024-10-16,14:18:26,78,-0.000106838,0.8516483
2024-10-16,14:18:26,78,-0.000106838,0.8653846
2024-10-16,14:18:26,78,-0.000106838,0.8791209
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,78,-0.000106838,0.8928572
2024-10-16,14:18:26,79,-0.000106838,0.8928572
2024-10-16,14:18:26,79,-0.000106838,0.8928572
2024-10-16,14:18:26,79,-0.000106838,0.8928572
2024-10-16,14:18:26,79,-0.000106838,0.8928572
2024-10-16,14:18:26,79,-0.000106838,0.8928572
2024-10-16,14:18:26,79,-0.000106838,0.8928572
2024-10-16,14:18:27,79,-0.000106838,0.8928572
2024-10-16,14:18:27,79,-0.000106838,0.8928572
2024-10-16,14:18:27,79,-0.000106838,0.8928572
2024-10-16,14:18:27,79,-0.000106838,0.8928572
2024-10-16,14:18:27,79,-0.000106838,0.8928572
2024-10-16,14:18:27,79,-0.000106838,0.8928572
2024-10-16,14:18:27,80,-0.000106838,0.5631868
2024-10-16,14:18:27,80,-0.000106838,0.521978
2024-10-16,14:18:27,80,-0.000106838,0.4807692
2024-10-16,14:18:27,80,-0.000106838,0.4258242
2024-10-16,14:18:27,80,-0.000106838,0.3571429
2024-10-16,14:18:27,80,-0.000106838,-0.5769231
2024-10-16,14:18:27,80,-0.000106838,-0.6181319
2024-10-16,14:18:27,80,-0.000106838,-0.6456044
2024-10-16,14:18:27,80,-0.000106838,-0.6456044
2024-10-16,14:18:27,80,-0.000106838,-0.7005495
2024-10-16,14:18:27,80,-0.000106838,-0.7142857
2024-10-16,14:18:27,80,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,81,-0.000106838,-0.7142857
2024-10-16,14:18:27,82,-0.000106838,-0.7142857
2024-10-16,14:18:27,82,-0.000106838,-0.7142857
2024-10-16,14:18:27,82,-0.000106838,-0.7417582
2024-10-16,14:18:27,82,-0.000106838,-0.7417582
2024-10-16,14:18:27,82,-0.000106838,-0.7417582
2024-10-16,14:18:27,82,-0.000106838,-0.7417582
2024-10-16,14:18:27,82,-0.000106838,-0.7417582
2024-10-16,14:18:27,82,-0.000106838,-0.8379121
2024-10-16,14:18:27,82,-0.000106838,-0.8516483
2024-10-16,14:18:27,82,-0.000106838,-0.8791209
2024-10-16,14:18:27,82,-0.000106838,-0.8791209
2024-10-16,14:18:27,82,-0.000106838,-0.8791209
2024-10-16,14:18:27,83,-0.000106838,-1.483516
2024-10-16,14:18:27,83,-0.000106838,-1.524725
2024-10-16,14:18:27,83,-0.000106838,-1.565934
2024-10-16,14:18:27,83,-0.000106838,-1.593407
2024-10-16,14:18:28,83,-0.000106838,-1.620879
2024-10-16,14:18:28,83,-0.000106838,-1.68956
2024-10-16,14:18:28,83,-0.000106838,-1.68956
2024-10-16,14:18:28,83,-0.000106838,-1.68956
2024-10-16,14:18:28,83,-0.000106838,-1.68956
2024-10-16,14:18:28,83,-0.000106838,-1.634615
2024-10-16,14:18:28,83,-0.000106838,-1.14011
2024-10-16,14:18:28,83,-0.000106838,-1.098901
2024-10-16,14:18:28,84,-0.000106838,-1.085165
2024-10-16,14:18:28,84,-0.000106838,-1.071429
2024-10-16,14:18:28,84,-0.000106838,-1.016484
2024-10-16,14:18:28,84,-0.000106838,-0.8791209
