date,time,speed,brake,handle
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,98,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:32,99,-0.000106838,0.7554945
2025-02-05,14:02:33,99,-0.000106838,0.7554945
2025-02-05,14:02:33,99,-0.000106838,0.7554945
2025-02-05,14:02:33,99,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,100,-0.000106838,0.7554945
2025-02-05,14:02:33,101,-0.000106838,0.7554945
2025-02-05,14:02:33,101,-0.000106838,0.7554945
2025-02-05,14:02:33,101,-0.000106838,0.7554945
2025-02-05,14:02:33,101,-0.000106838,0.7554945
2025-02-05,14:02:33,101,-0.000106838,0.7554945
2025-02-05,14:02:33,101,-0.000106838,0.7554945
2025-02-05,14:02:33,101,-0.000106838,0.7554945
2025-02-05,14:02:33,101,-0.000106838,0.7554945
2025-02-05,14:02:33,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,101,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:34,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,102,-0.000106838,0.7554945
2025-02-05,14:02:35,103,-0.000106838,0.7554945
2025-02-05,14:02:35,103,-0.000106838,0.7554945
2025-02-05,14:02:35,103,-0.000106838,0.7554945
2025-02-05,14:02:35,103,-0.000106838,0.7554945
2025-02-05,14:02:35,103,-0.000106838,0.7554945
2025-02-05,14:02:35,103,-0.000106838,0.7554945
2025-02-05,14:02:36,103,-0.000106838,0.7554945
2025-02-05,14:02:36,103,-0.000106838,0.7554945
2025-02-05,14:02:36,103,-0.000106838,0.7554945
2025-02-05,14:02:36,103,-0.000106838,0.7554945
2025-02-05,14:02:36,103,-0.000106838,0.7554945
2025-02-05,14:02:36,103,-0.000106838,0.6730769
2025-02-05,14:02:36,103,-0.000106838,0.6730769
2025-02-05,14:02:36,103,-0.000106838,0.6730769
2025-02-05,14:02:36,103,-0.000106838,0.6593407
2025-02-05,14:02:36,103,-0.000106838,0.3296703
2025-02-05,14:02:36,103,-0.000106838,0.3296703
2025-02-05,14:02:36,103,-0.000106838,0.3296703
2025-02-05,14:02:36,103,-0.000106838,0.3159341
2025-02-05,14:02:36,103,-0.000106838,0.05494506
2025-02-05,14:02:36,103,-0.000106838,0.01373626
2025-02-05,14:02:36,103,-0.000106838,0.01373626
2025-02-05,14:02:36,103,-0.000106838,0.01373626
2025-02-05,14:02:36,103,-0.000106838,0
2025-02-05,14:02:36,103,-0.000106838,0
2025-02-05,14:02:36,103,-0.000106838,0
2025-02-05,14:02:36,103,-0.000106838,0
2025-02-05,14:02:36,103,-0.000106838,0
2025-02-05,14:02:36,103,-0.000106838,0
2025-02-05,14:02:36,103,-0.000106838,0
2025-02-05,14:02:36,103,-0.000106838,0
2025-02-05,14:02:36,103,-0.000106838,-0.01373626
2025-02-05,14:02:36,103,-0.000106838,-0.1236264
2025-02-05,14:02:36,103,-0.000106838,-0.1373626
2025-02-05,14:02:36,103,-0.000106838,-0.1373626
2025-02-05,14:02:36,103,-0.000106838,-0.1510989
2025-02-05,14:02:36,103,-0.000106838,-0.3434066
2025-02-05,14:02:36,103,-0.000106838,-0.3434066
2025-02-05,14:02:36,103,-0.000106838,-0.3434066
2025-02-05,14:02:36,103,-0.000106838,-0.3571429
2025-02-05,14:02:36,103,-0.000106838,-0.3571429
2025-02-05,14:02:36,103,-0.000106838,-0.6043956
2025-02-05,14:02:36,103,-0.000106838,-0.6043956
2025-02-05,14:02:36,103,-0.000106838,-0.6181319
2025-02-05,14:02:36,103,-0.000106838,-0.6181319
2025-02-05,14:02:36,103,-0.000106838,-0.8791209
2025-02-05,14:02:36,103,-0.000106838,-0.934066
2025-02-05,14:02:36,103,-0.000106838,-0.9478022
2025-02-05,14:02:36,103,-0.000106838,-0.9478022
2025-02-05,14:02:36,103,-0.000106838,-1.195055
2025-02-05,14:02:36,103,-0.000106838,-1.195055
2025-02-05,14:02:36,103,-0.000106838,-1.195055
2025-02-05,14:02:36,103,-0.000106838,-1.195055
2025-02-05,14:02:36,103,-0.000106838,-1.195055
2025-02-05,14:02:37,103,-0.000106838,-1.346154
2025-02-05,14:02:37,103,-0.000106838,-1.346154
2025-02-05,14:02:37,103,-0.000106838,-1.346154
2025-02-05,14:02:37,103,-0.000106838,-1.346154
2025-02-05,14:02:37,103,-0.000106838,-1.483516
2025-02-05,14:02:37,103,-0.000106838,-1.483516
2025-02-05,14:02:37,103,-0.000106838,-1.483516
2025-02-05,14:02:37,103,-0.000106838,-1.483516
2025-02-05,14:02:37,103,-0.000106838,-1.607143
2025-02-05,14:02:37,103,-0.000106838,-1.607143
2025-02-05,14:02:37,104,-0.000106838,-1.607143
2025-02-05,14:02:37,104,-0.000106838,-1.607143
2025-02-05,14:02:37,104,-0.000106838,-1.744506
2025-02-05,14:02:37,104,-0.000106838,-1.758242
2025-02-05,14:02:37,104,-0.000106838,-1.758242
2025-02-05,14:02:37,104,-0.000106838,-1.758242
2025-02-05,14:02:37,104,-0.000106838,-1.95055
2025-02-05,14:02:37,104,-0.000106838,-1.95055
2025-02-05,14:02:37,104,-0.000106838,-1.95055
2025-02-05,14:02:37,104,-0.000106838,-1.95055
2025-02-05,14:02:37,104,-0.000106838,-1.991758
2025-02-05,14:02:37,104,-0.000106838,-2.211539
2025-02-05,14:02:37,104,-0.000106838,-2.211539
2025-02-05,14:02:37,104,-0.000106838,-2.211539
2025-02-05,14:02:37,104,-0.000106838,-2.225275
2025-02-05,14:02:37,104,-0.000106838,-2.348901
2025-02-05,14:02:37,104,-0.000106838,-2.362638
2025-02-05,14:02:37,104,-0.000106838,-2.362638
2025-02-05,14:02:37,104,-0.000106838,-2.362638
2025-02-05,14:02:37,104,-0.000106838,-2.362638
2025-02-05,14:02:37,104,-0.000106838,-2.362638
2025-02-05,14:02:37,104,-0.000106838,-2.362638
2025-02-05,14:02:37,104,-0.000106838,-2.362638
2025-02-05,14:02:37,104,-0.000106838,-2.472528
2025-02-05,14:02:37,104,-0.000106838,-2.472528
2025-02-05,14:02:37,104,-0.000106838,-2.472528
2025-02-05,14:02:37,104,-0.000106838,-2.472528
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:37,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.60989
2025-02-05,14:02:38,104,-0.000106838,-2.596154
2025-02-05,14:02:38,104,-0.000106838,-2.568681
2025-02-05,14:02:38,104,-0.000106838,-2.568681
2025-02-05,14:02:38,104,-0.000106838,-2.554945
2025-02-05,14:02:38,104,-0.000106838,-2.403846
2025-02-05,14:02:38,104,-0.000106838,-2.403846
2025-02-05,14:02:38,104,-0.000106838,-2.403846
2025-02-05,14:02:38,104,-0.000106838,-2.362638
2025-02-05,14:02:38,104,-0.000106838,-2.019231
2025-02-05,14:02:38,104,-0.000106838,-2.005495
2025-02-05,14:02:38,104,-0.000106838,-2.005495
2025-02-05,14:02:38,104,-0.000106838,-1.991758
2025-02-05,14:02:38,104,-0.000106838,-1.95055
2025-02-05,14:02:38,104,-0.000106838,-1.799451
2025-02-05,14:02:38,104,-0.000106838,-1.799451
2025-02-05,14:02:38,104,-0.000106838,-1.799451
2025-02-05,14:02:38,104,-0.000106838,-1.799451
2025-02-05,14:02:38,104,-0.000106838,-1.758242
2025-02-05,14:02:38,104,-0.000106838,-1.758242
2025-02-05,14:02:38,104,-0.000106838,-1.758242
2025-02-05,14:02:38,104,-0.000106838,-1.758242
2025-02-05,14:02:38,104,-0.000106838,-1.744506
2025-02-05,14:02:38,104,-0.000106838,-1.744506
2025-02-05,14:02:38,104,-0.000106838,-1.744506
2025-02-05,14:02:38,104,-0.000106838,-1.744506
2025-02-05,14:02:38,104,-0.000106838,-1.744506
2025-02-05,14:02:38,104,-0.000106838,-1.744506
2025-02-05,14:02:38,104,-0.000106838,-1.744506
2025-02-05,14:02:38,104,-0.000106838,-1.744506
2025-02-05,14:02:38,104,-0.000106838,-1.744506
2025-02-05,14:02:38,104,-0.000106838,-1.675824
2025-02-05,14:02:38,104,-0.000106838,-1.675824
2025-02-05,14:02:38,104,-0.000106838,-1.675824
2025-02-05,14:02:38,104,-0.000106838,-1.662088
2025-02-05,14:02:38,104,-0.000106838,-1.607143
2025-02-05,14:02:38,104,-0.000106838,-1.607143
2025-02-05,14:02:38,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,104,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.607143
2025-02-05,14:02:39,105,-0.000106838,-1.524725
2025-02-05,14:02:39,105,-0.000106838,-1.483516
2025-02-05,14:02:39,105,-0.000106838,-1.483516
2025-02-05,14:02:39,105,-0.000106838,-1.483516
2025-02-05,14:02:39,105,-0.000106838,-1.483516
2025-02-05,14:02:39,105,-0.000106838,-1.14011
2025-02-05,14:02:39,105,-0.000106838,-1.14011
2025-02-05,14:02:39,105,-0.000106838,-1.098901
2025-02-05,14:02:39,105,-0.000106838,-1.085165
2025-02-05,14:02:39,105,-0.000106838,-0.6181319
2025-02-05,14:02:39,105,-0.000106838,-0.6181319
2025-02-05,14:02:39,105,-0.000106838,-0.6043956
2025-02-05,14:02:40,105,-0.000106838,-0.5906594
2025-02-05,14:02:40,105,-0.000106838,-0.1923077
2025-02-05,14:02:40,105,-0.000106838,-0.1923077
2025-02-05,14:02:40,105,-0.000106838,-0.1923077
2025-02-05,14:02:40,105,-0.000106838,-0.1510989
2025-02-05,14:02:40,105,-0.000106838,-0.1510989
2025-02-05,14:02:40,105,-0.000106838,0.2472528
2025-02-05,14:02:40,105,-0.000106838,0.260989
2025-02-05,14:02:40,105,-0.000106838,0.260989
2025-02-05,14:02:40,105,-0.000106838,0.2747253
2025-02-05,14:02:40,105,-0.000106838,0.728022
2025-02-05,14:02:40,105,-0.000106838,0.728022
2025-02-05,14:02:40,105,-0.000106838,0.728022
2025-02-05,14:02:40,105,-0.000106838,0.728022
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:40,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.9203297
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8791209
2025-02-05,14:02:41,105,-0.000106838,0.8516483
2025-02-05,14:02:41,105,-0.000106838,0.8104396
2025-02-05,14:02:41,105,-0.000106838,0.8104396
2025-02-05,14:02:41,105,-0.000106838,0.8104396
2025-02-05,14:02:41,105,-0.000106838,0.5906594
2025-02-05,14:02:41,105,-0.000106838,0.5769231
2025-02-05,14:02:41,105,-0.000106838,0.5769231
2025-02-05,14:02:42,105,-0.000106838,0.5357143
2025-02-05,14:02:42,105,-0.000106838,0.4532967
2025-02-05,14:02:42,105,-0.000106838,0.4532967
2025-02-05,14:02:42,105,-0.000106838,0.4532967
2025-02-05,14:02:42,105,-0.000106838,0.4532967
2025-02-05,14:02:42,105,-0.000106838,0.4532967
2025-02-05,14:02:42,105,-0.000106838,0.4532967
