date,time,speed,brake,handle
2025-01-17,15:03:36,13,-0.000106838,-2.335165
2025-01-17,15:03:36,13,-0.000106838,-2.335165
2025-01-17,15:03:37,13,-0.000106838,-2.335165
2025-01-17,15:03:37,13,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.335165
2025-01-17,15:03:37,14,-0.000106838,-2.156594
2025-01-17,15:03:37,14,-0.000106838,-2.156594
2025-01-17,15:03:37,14,-0.000106838,-2.156594
2025-01-17,15:03:37,14,-0.000106838,-2.115385
2025-01-17,15:03:37,14,-0.000106838,-1.401099
2025-01-17,15:03:37,14,-0.000106838,-1.387363
2025-01-17,15:03:37,14,-0.000106838,-1.318681
2025-01-17,15:03:37,14,-0.000106838,-1.318681
2025-01-17,15:03:37,14,-0.000106838,-1.277473
2025-01-17,15:03:37,14,-0.000106838,-0.5906594
2025-01-17,15:03:37,14,-0.000106838,-0.5769231
2025-01-17,15:03:37,14,-0.000106838,-0.5631868
2025-01-17,15:03:37,14,-0.000106838,-0.5631868
2025-01-17,15:03:37,14,-0.000106838,-0.5494506
2025-01-17,15:03:37,14,-0.000106838,-0.2472528
2025-01-17,15:03:37,14,-0.000106838,-0.206044
2025-01-17,15:03:37,14,-0.000106838,-0.1923077
2025-01-17,15:03:37,14,-0.000106838,-0.1785714
2025-01-17,15:03:37,14,-0.000106838,0.8791209
2025-01-17,15:03:37,14,-0.000106838,0.9478022
2025-01-17,15:03:37,14,-0.000106838,1.002747
2025-01-17,15:03:37,14,-0.000106838,1.085165
2025-01-17,15:03:37,13,-0.000106838,3.31044
2025-01-17,15:03:37,13,-0.000106838,3.379121
2025-01-17,15:03:37,13,-0.000106838,3.447802
2025-01-17,15:03:37,13,-0.000106838,3.598901
2025-01-17,15:03:38,13,-0.000106838,3.736264
2025-01-17,15:03:38,13,-0.000106838,5.947802
2025-01-17,15:03:38,13,-0.000106838,6.016484
2025-01-17,15:03:38,13,-0.000106838,6.098901
2025-01-17,15:03:38,13,-0.000106838,6.167583
2025-01-17,15:03:38,13,-0.000106838,6.634615
2025-01-17,15:03:38,13,-0.000106838,6.634615
2025-01-17,15:03:38,13,-0.000106838,6.634615
2025-01-17,15:03:38,13,-0.000106838,6.634615
2025-01-17,15:03:38,13,-0.000106838,6.634615
2025-01-17,15:03:38,12,-0.000106838,6.648352
2025-01-17,15:03:38,12,-0.000106838,6.648352
2025-01-17,15:03:38,12,-0.000106838,6.648352
2025-01-17,15:03:38,12,-0.000106838,6.648352
2025-01-17,15:03:38,12,-0.000106838,7.032968
2025-01-17,15:03:38,12,-0.000106838,7.032968
2025-01-17,15:03:38,12,-0.000106838,7.087913
2025-01-17,15:03:38,12,-0.000106838,7.101649
2025-01-17,15:03:38,12,-0.000106838,8.228023
2025-01-17,15:03:38,11,-0.000106838,8.241758
2025-01-17,15:03:38,11,-0.000106838,8.324176
2025-01-17,15:03:38,11,-0.000106838,8.392858
2025-01-17,15:03:38,11,-0.000106838,8.489012
2025-01-17,15:03:38,11,-0.000106838,10.50824
2025-01-17,15:03:38,11,-0.000106838,10.52198
2025-01-17,15:03:38,11,-0.000106838,10.59066
2025-01-17,15:03:38,10,-0.000106838,10.6044
2025-01-17,15:03:38,10,-0.000106838,12.3489
2025-01-17,15:03:38,10,-0.000106838,12.41758
2025-01-17,15:03:38,10,-0.000106838,12.48626
2025-01-17,15:03:38,10,-0.000106838,12.55494
2025-01-17,15:03:38,10,-0.000106838,12.62363
2025-01-17,15:03:38,10,-0.000106838,14.98626
2025-01-17,15:03:38,10,-0.000106838,15.05495
2025-01-17,15:03:38,9,-0.000106838,15.23352
2025-01-17,15:03:38,9,-0.000106838,15.39835
2025-01-17,15:03:38,9,-0.000106838,18.09066
2025-01-17,15:03:38,9,-0.000106838,18.11813
2025-01-17,15:03:38,9,-0.000106838,18.26923
2025-01-17,15:03:38,9,-0.000106838,18.32418
2025-01-17,15:03:38,9,-0.000106838,18.39286
2025-01-17,15:03:38,9,-0.000106838,20.53572
2025-01-17,15:03:38,9,-0.000106838,20.6044
2025-01-17,15:03:38,9,-0.000106838,20.61813
2025-01-17,15:03:38,9,-0.000106838,20.70055
2025-01-17,15:03:38,9,-0.000106838,21.82692
2025-01-17,15:03:38,8,-0.000106838,21.84066
2025-01-17,15:03:38,8,-0.000106838,21.89561
2025-01-17,15:03:39,8,-0.000106838,21.96429
2025-01-17,15:03:39,8,-0.000106838,23.26923
2025-01-17,15:03:39,8,-0.000106838,23.32418
2025-01-17,15:03:39,8,-0.000106838,23.35165
2025-01-17,15:03:39,8,-0.000106838,23.36539
2025-01-17,15:03:39,8,-0.000106838,23.43407
2025-01-17,15:03:39,8,-0.000106838,24.78022
2025-01-17,15:03:39,8,-0.000106838,24.79396
2025-01-17,15:03:39,8,-0.000106838,24.8489
2025-01-17,15:03:39,8,-0.000106838,24.89011
2025-01-17,15:03:39,8,-0.000106838,25.68681
2025-01-17,15:03:39,8,-0.000106838,25.68681
2025-01-17,15:03:39,8,-0.000106838,25.71429
2025-01-17,15:03:39,7,-0.000106838,25.71429
2025-01-17,15:03:39,7,-0.000106838,25.71429
2025-01-17,15:03:39,7,-0.000106838,26.22253
2025-01-17,15:03:39,7,-0.000106838,26.29121
2025-01-17,15:03:39,7,-0.000106838,26.31868
2025-01-17,15:03:39,7,-0.000106838,26.31868
2025-01-17,15:03:39,7,-0.000106838,27.74725
2025-01-17,15:03:39,7,-0.000106838,27.76099
2025-01-17,15:03:39,7,-0.000106838,27.81593
2025-01-17,15:03:39,7,-0.000106838,27.85714
2025-01-17,15:03:39,7,-0.000106838,29.03846
2025-01-17,15:03:39,7,-0.000106838,29.0522
2025-01-17,15:03:39,7,-0.000106838,29.12088
2025-01-17,15:03:39,7,-0.000106838,29.2033
2025-01-17,15:03:39,7,-0.000106838,29.25824
2025-01-17,15:03:39,7,-0.000106838,31.0989
2025-01-17,15:03:39,7,-0.000106838,31.18132
2025-01-17,15:03:39,7,-0.000106838,31.30495
2025-01-17,15:03:39,8,-0.000106838,31.38736
2025-01-17,15:03:39,8,-0.000106838,33.06319
2025-01-17,15:03:39,8,-0.000106838,33.07692
2025-01-17,15:03:39,8,-0.000106838,33.14561
2025-01-17,15:03:39,8,-0.000106838,33.20055
2025-01-17,15:03:39,8,-0.000106838,33.22802
2025-01-17,15:03:39,8,-0.000106838,34.43681
2025-01-17,15:03:39,8,-0.000106838,34.45055
2025-01-17,15:03:39,8,-0.000106838,34.49176
2025-01-17,15:03:39,8,-0.000106838,34.5055
2025-01-17,15:03:39,8,-0.000106838,34.95879
2025-01-17,15:03:39,8,-0.000106838,35.04121
2025-01-17,15:03:39,8,-0.000106838,35.05495
2025-01-17,15:03:39,8,-0.000106838,35.09615
2025-01-17,15:03:39,8,-0.000106838,35.17857
2025-01-17,15:03:39,9,-0.000106838,37.0055
2025-01-17,15:03:39,9,-0.000106838,37.15659
2025-01-17,15:03:39,9,-0.000106838,37.18407
2025-01-17,15:03:40,9,-0.000106838,37.33517
2025-01-17,15:03:40,9,-0.000106838,40.74176
2025-01-17,15:03:40,9,-0.000106838,40.82418
2025-01-17,15:03:40,9,-0.000106838,41.04396
2025-01-17,15:03:40,9,-0.000106838,41.11264
2025-01-17,15:03:40,9,-0.000106838,41.33242
2025-01-17,15:03:40,9,-0.000106838,45.74176
2025-01-17,15:03:40,9,-0.000106838,45.98901
2025-01-17,15:03:40,9,-0.000106838,46.26374
2025-01-17,15:03:40,9,-0.000106838,46.49725
2025-01-17,15:03:40,9,-0.000106838,51.59341
2025-01-17,15:03:40,9,-0.000106838,51.68956
2025-01-17,15:03:40,10,-0.000106838,51.97802
2025-01-17,15:03:40,10,-0.000106838,52.11538
2025-01-17,15:03:40,10,-0.000106838,58.28297
2025-01-17,15:03:40,10,-0.000106838,58.4478
2025-01-17,15:03:40,10,-0.000106838,58.65385
2025-01-17,15:03:40,10,-0.000106838,58.81868
2025-01-17,15:03:40,10,-0.000106838,59.18956
2025-01-17,15:03:40,10,-0.000106838,66.49725
2025-01-17,15:03:40,10,-0.000106838,66.85439
2025-01-17,15:03:40,10,-0.000106838,67.22528
2025-01-17,15:03:40,10,-0.000106838,67.39011
2025-01-17,15:03:40,10,-0.000106838,73.40659
2025-01-17,15:03:40,10,-0.000106838,73.53022
2025-01-17,15:03:40,9,-0.000106838,73.75
2025-01-17,15:03:40,9,-0.000106838,73.84615
2025-01-17,15:03:40,9,-0.000106838,73.92857
2025-01-17,15:03:40,9,-0.000106838,76.11263
2025-01-17,15:03:40,9,-0.000106838,76.11263
2025-01-17,15:03:40,9,-0.000106838,76.11263
2025-01-17,15:03:40,9,-0.000106838,76.11263
2025-01-17,15:03:40,9,-0.000106838,75.97527
2025-01-17,15:03:40,9,-0.000106838,75.96154
2025-01-17,15:03:40,9,-0.000106838,75.87912
2025-01-17,15:03:40,9,-0.000106838,75.82418
2025-01-17,15:03:40,9,-0.000106838,75.72802
2025-01-17,15:03:40,9,-0.000106838,74.14835
2025-01-17,15:03:40,9,-0.000106838,74.13461
2025-01-17,15:03:40,9,-0.000106838,74.13461
2025-01-17,15:03:40,9,-0.000106838,74.07967
2025-01-17,15:03:40,9,-0.000106838,74.06593
2025-01-17,15:03:40,9,-0.000106838,74.06593
2025-01-17,15:03:40,9,-0.000106838,74.06593
2025-01-17,15:03:40,9,-0.000106838,74.06593
2025-01-17,15:03:40,9,-0.000106838,73.99725
2025-01-17,15:03:40,9,-0.000106838,73.99725
2025-01-17,15:03:40,9,-0.000106838,73.99725
2025-01-17,15:03:40,9,-0.000106838,73.99725
2025-01-17,15:03:40,9,-0.000106838,73.99725
2025-01-17,15:03:40,9,-0.000106838,73.85989
2025-01-17,15:03:40,9,-0.000106838,73.85989
2025-01-17,15:03:40,9,-0.000106838,73.85989
2025-01-17,15:03:41,9,-0.000106838,73.85989
2025-01-17,15:03:41,9,-0.000106838,73.81868
2025-01-17,15:03:41,8,-0.000106838,73.77747
2025-01-17,15:03:41,8,-0.000106838,73.77747
2025-01-17,15:03:41,8,-0.000106838,73.77747
2025-01-17,15:03:41,8,-0.000106838,73.77747
2025-01-17,15:03:41,8,-0.000106838,73.15934
2025-01-17,15:03:41,8,-0.000106838,73.1044
2025-01-17,15:03:41,8,-0.000106838,73.09066
2025-01-17,15:03:41,8,-0.000106838,73.02198
2025-01-17,15:03:41,8,-0.000106838,72.62363
2025-01-17,15:03:41,8,-0.000106838,72.62363
2025-01-17,15:03:41,8,-0.000106838,72.62363
2025-01-17,15:03:41,8,-0.000106838,72.62363
2025-01-17,15:03:41,8,0.01973443,72.62363
2025-01-17,15:03:41,8,0.01973443,72.62363
2025-01-17,15:03:41,8,0.01973443,72.62363
2025-01-17,15:03:41,8,0.01973443,72.62363
2025-01-17,15:03:41,7,0.01973443,72.62363
2025-01-17,15:03:41,7,0.01973443,72.62363
2025-01-17,15:03:41,6,0.01973443,72.62363
2025-01-17,15:03:41,5,0.01973443,72.62363
2025-01-17,15:03:41,4,0.01973443,72.62363
2025-01-17,15:03:41,4,0.01973443,72.62363
2025-01-17,15:03:41,3,0.01973443,72.62363
2025-01-17,15:03:41,2,0.01973443,72.62363
2025-01-17,15:03:41,1,0.01973443,72.62363
2025-01-17,15:03:41,1,0.0316392,72.62363
2025-01-17,15:03:41,1,0.0316392,72.62363
2025-01-17,15:03:41,1,0.0316392,72.62363
2025-01-17,15:03:41,0,0.0316392,72.62363
2025-01-17,15:03:41,0,0.0316392,72.62363
2025-01-17,15:03:41,0,0.03560745,72.56868
2025-01-17,15:03:41,0,0.03560745,72.55495
2025-01-17,15:03:41,0,0.03560745,72.55495
2025-01-17,15:03:41,0,0.03560745,72.55495
2025-01-17,15:03:41,0,0.06340049,72.47253
2025-01-17,15:03:41,0,0.06340049,72.47253
2025-01-17,15:03:41,0,0.06340049,72.47253
2025-01-17,15:03:41,0,0.06340049,72.47253
2025-01-17,15:03:41,0,0.071337,72.43132
2025-01-17,15:03:41,0,0.1070513,71.96429
2025-01-17,15:03:41,0,0.1110195,71.96429
2025-01-17,15:03:41,0,0.1110195,71.96429
2025-01-17,15:03:41,0,0.1110195,71.95055
2025-01-17,15:03:41,0,0.1467491,71.88187
2025-01-17,15:03:41,0,0.1467491,71.88187
2025-01-17,15:03:41,0,0.1507173,71.88187
2025-01-17,15:03:41,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1586538,71.88187
2025-01-17,15:03:42,0,0.1586538,71.88187
2025-01-17,15:03:42,0,0.1586538,71.88187
2025-01-17,15:03:42,0,0.1586538,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1626221,71.88187
2025-01-17,15:03:42,0,0.1586538,71.88187
2025-01-17,15:03:42,0,0.1586538,71.88187
2025-01-17,15:03:42,0,0.1586538,71.88187
2025-01-17,15:03:42,0,0.1586538,71.88187
2025-01-17,15:03:42,0,0.1586538,71.88187
2025-01-17,15:03:42,0,0.1546856,71.88187
2025-01-17,15:03:42,0,0.1546856,71.88187
2025-01-17,15:03:42,0,0.1546856,71.88187
2025-01-17,15:03:42,0,0.1546856,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,71.88187
2025-01-17,15:03:42,0,0.1507173,72.15659
2025-01-17,15:03:42,0,0.1507173,72.17033
2025-01-17,15:03:42,0,0.1507173,72.17033
2025-01-17,15:03:42,0,0.1507173,72.18407
2025-01-17,15:03:42,0,0.1467491,73.02198
2025-01-17,15:03:42,0,0.1467491,73.09066
2025-01-17,15:03:42,0,0.1467491,73.09066
2025-01-17,15:03:42,0,0.1467491,73.15934
2025-01-17,15:03:42,0,0.1348443,74.98626
2025-01-17,15:03:42,0,0.1348443,75.04121
2025-01-17,15:03:42,0,0.1348443,75.12363
2025-01-17,15:03:42,0,0.1348443,75.19231
2025-01-17,15:03:43,0,0.1348443,75.21978
2025-01-17,15:03:43,0,0.1110195,76.42857
2025-01-17,15:03:43,0,0.1110195,76.44231
2025-01-17,15:03:43,0,0.1110195,76.49725
2025-01-17,15:03:43,0,0.1110195,76.57967
2025-01-17,15:03:43,0,0.08721001,77.95329
2025-01-17,15:03:43,0,0.08721001,78.02198
2025-01-17,15:03:43,0,0.08721001,78.09066
2025-01-17,15:03:43,0,0.08721001,78.1044
2025-01-17,15:03:43,0,0.08721001,78.17307
2025-01-17,15:03:43,0,0.071337,79.90385
2025-01-17,15:03:43,0,0.071337,79.97253
2025-01-17,15:03:43,0,0.071337,80.05495
2025-01-17,15:03:43,0,0.071337,80.12363
2025-01-17,15:03:43,0,0.071337,81.89561
2025-01-17,15:03:43,0,0.071337,81.96429
2025-01-17,15:03:43,0,0.071337,81.97803
2025-01-17,15:03:43,0,0.071337,82.11539
2025-01-17,15:03:43,0,0.071337,82.14286
2025-01-17,15:03:43,0,0.06340049,84.18956
2025-01-17,15:03:43,0,0.06340049,84.31319
2025-01-17,15:03:43,0,0.06340049,84.32692
2025-01-17,15:03:43,0,0.06340049,84.40934
2025-01-17,15:03:43,0,0.06340049,86.42857
2025-01-17,15:03:43,0,0.06340049,86.52473
2025-01-17,15:03:43,0,0.06340049,86.53846
2025-01-17,15:03:43,0,0.06340049,86.68956
2025-01-17,15:03:43,0,0.05943223,88.57143
2025-01-17,15:03:43,0,0.05546398,88.58516
2025-01-17,15:03:43,0,0.05546398,88.66758
2025-01-17,15:03:43,0,0.05546398,88.73627
2025-01-17,15:03:43,0,0.05546398,88.80495
2025-01-17,15:03:43,0,0.01179792,89.87637
2025-01-17,15:03:43,0,0.01179792,89.87637
2025-01-17,15:03:43,0,0.01179792,89.93132
2025-01-17,15:03:43,0,0.01179792,89.94505
2025-01-17,15:03:43,0,-0.000106838,90.46703
2025-01-17,15:03:43,0,-0.000106838,90.46703
2025-01-17,15:03:43,0,-0.000106838,90.46703
2025-01-17,15:03:43,0,-0.000106838,90.48077
2025-01-17,15:03:43,0,-0.000106838,90.48077
2025-01-17,15:03:43,0,-0.000106838,90.98901
2025-01-17,15:03:43,0,-0.000106838,91.01649
2025-01-17,15:03:43,0,-0.000106838,91.05769
2025-01-17,15:03:43,0,-0.000106838,91.08516
2025-01-17,15:03:43,0,-0.000106838,92.39011
2025-01-17,15:03:43,0,-0.000106838,92.52747
2025-01-17,15:03:43,0,-0.000106838,92.59615
2025-01-17,15:03:43,0,-0.000106838,92.73351
2025-01-17,15:03:43,0,-0.000106838,95.35715
2025-01-17,15:03:43,0,-0.000106838,95.42582
2025-01-17,15:03:43,0,-0.000106838,95.56319
2025-01-17,15:03:43,0,-0.000106838,95.63187
2025-01-17,15:03:44,0,-0.000106838,95.79671
2025-01-17,15:03:44,0,-0.000106838,98.35165
2025-01-17,15:03:44,0,-0.000106838,98.37912
2025-01-17,15:03:44,0,-0.000106838,98.53022
2025-01-17,15:03:44,0,-0.000106838,98.66758
2025-01-17,15:03:44,0,-0.000106838,100.9615
2025-01-17,15:03:44,0,-0.000106838,101.044
2025-01-17,15:03:44,0,-0.000106838,101.1951
2025-01-17,15:03:44,0,-0.000106838,101.2637
2025-01-17,15:03:44,0,-0.000106838,101.4148
2025-01-17,15:03:44,0,-0.000106838,105.206
2025-01-17,15:03:44,0,-0.000106838,105.3434
2025-01-17,15:03:44,0,-0.000106838,105.5907
2025-01-17,15:03:44,0,-0.000106838,105.728
2025-01-17,15:03:44,0,-0.000106838,111.1538
2025-01-17,15:03:44,0,-0.000106838,111.4286
2025-01-17,15:03:44,0,-0.000106838,111.5797
2025-01-17,15:03:44,0,-0.000106838,111.8681
2025-01-17,15:03:44,0,-0.000106838,112.1291
2025-01-17,15:03:44,0,-0.000106838,118.2006
2025-01-17,15:03:44,0,-0.000106838,118.3379
2025-01-17,15:03:44,0,-0.000106838,118.5027
2025-01-17,15:03:44,0,-0.000106838,118.7775
2025-01-17,15:03:44,0,-0.000106838,124.4368
2025-01-17,15:03:44,0,-0.000106838,124.5879
2025-01-17,15:03:44,0,-0.000106838,124.8626
2025-01-17,15:03:44,0,-0.000106838,124.9588
2025-01-17,15:03:44,0,-0.000106838,125.261
2025-01-17,15:03:44,0,-0.000106838,130.261
2025-01-17,15:03:44,0,-0.000106838,130.5082
2025-01-17,15:03:44,0,-0.000106838,130.7967
2025-01-17,15:03:44,0,-0.000106838,131.0852
2025-01-17,15:03:44,0,-0.000106838,136.044
2025-01-17,15:03:44,0,-0.000106838,136.1951
2025-01-17,15:03:44,0,-0.000106838,136.3324
2025-01-17,15:03:44,0,-0.000106838,136.4698
2025-01-17,15:03:44,0,-0.000106838,136.7033
2025-01-17,15:03:44,0,-0.000106838,142.033
2025-01-17,15:03:44,0,-0.000106838,142.1703
2025-01-17,15:03:44,0,-0.000106838,142.2665
2025-01-17,15:03:44,0,-0.000106838,142.4863
2025-01-17,15:03:44,0,-0.000106838,145.7692
2025-01-17,15:03:44,0,-0.000106838,145.8379
2025-01-17,15:03:44,0,-0.000106838,145.989
2025-01-17,15:03:44,0,-0.000106838,146.1264
2025-01-17,15:03:44,0,-0.000106838,147.9396
2025-01-17,15:03:44,0,-0.000106838,147.9533
2025-01-17,15:03:44,0,-0.000106838,147.967
2025-01-17,15:03:44,0,-0.000106838,147.9808
2025-01-17,15:03:45,0,-0.000106838,148.022
2025-01-17,15:03:45,0,-0.000106838,148.1044
2025-01-17,15:03:45,0,-0.000106838,148.1044
2025-01-17,15:03:45,0,-0.000106838,148.1044
2025-01-17,15:03:45,0,-0.000106838,148.1044
2025-01-17,15:03:45,0,-0.000106838,148.1044
2025-01-17,15:03:45,0,-0.000106838,148.1044
2025-01-17,15:03:45,0,-0.000106838,148.1044
2025-01-17,15:03:45,0,-0.000106838,148.1044
2025-01-17,15:03:45,0,-0.000106838,148.1044
2025-01-17,15:03:45,0,-0.000106838,149.011
2025-01-17,15:03:45,0,-0.000106838,149.0934
2025-01-17,15:03:45,0,-0.000106838,149.2445
2025-01-17,15:03:45,0,-0.000106838,149.3407
2025-01-17,15:03:45,0,-0.000106838,152.7473
2025-01-17,15:03:45,0,-0.000106838,152.8709
2025-01-17,15:03:45,0,-0.000106838,152.967
2025-01-17,15:03:45,0,-0.000106838,153.0495
2025-01-17,15:03:45,0,-0.000106838,153.2692
2025-01-17,15:03:45,0,-0.000106838,157.0604
2025-01-17,15:03:45,0,-0.000106838,157.1291
2025-01-17,15:03:45,0,-0.000106838,157.2802
2025-01-17,15:03:45,0,-0.000106838,157.4451
2025-01-17,15:03:45,0,-0.000106838,160.206
2025-01-17,15:03:45,0,-0.000106838,160.3159
2025-01-17,15:03:45,0,-0.000106838,160.467
2025-01-17,15:03:45,0,-0.000106838,160.5357
2025-01-17,15:03:45,0,-0.000106838,160.6319
2025-01-17,15:03:45,0,-0.000106838,163.9698
2025-01-17,15:03:45,0,-0.000106838,164.0522
2025-01-17,15:03:45,0,-0.000106838,164.1483
2025-01-17,15:03:45,0,-0.000106838,164.2857
2025-01-17,15:03:45,0,-0.000106838,166.9368
2025-01-17,15:03:45,0,-0.000106838,167.0192
2025-01-17,15:03:45,0,-0.000106838,167.0879
2025-01-17,15:03:45,0,-0.000106838,167.239
2025-01-17,15:03:45,0,-0.000106838,170.6868
2025-01-17,15:03:45,0,-0.000106838,170.8791
2025-01-17,15:03:45,0,-0.000106838,171.044
2025-01-17,15:03:45,0,-0.000106838,171.1401
2025-01-17,15:03:45,0,-0.000106838,171.3461
2025-01-17,15:03:45,0,-0.000106838,174.8626
2025-01-17,15:03:45,0,-0.000106838,174.9725
2025-01-17,15:03:45,0,-0.000106838,175.0549
2025-01-17,15:03:45,0,-0.000106838,175.2061
2025-01-17,15:03:45,0,-0.000106838,177.967
2025-01-17,15:03:45,1,-0.000106838,178.0357
2025-01-17,15:03:45,1,-0.000106838,178.1181
2025-01-17,15:03:46,1,-0.000106838,178.2418
2025-01-17,15:03:46,1,-0.000106838,179.9176
2025-01-17,15:03:46,1,-0.000106838,179.9176
2025-01-17,15:03:46,1,-0.000106838,179.9313
2025-01-17,15:03:46,1,-0.000106838,179.9313
2025-01-17,15:03:46,1,-0.000106838,179.9313
2025-01-17,15:03:46,1,-0.000106838,179.9313
2025-01-17,15:03:46,1,-0.000106838,179.9313
2025-01-17,15:03:46,1,-0.000106838,179.9313
2025-01-17,15:03:46,1,-0.000106838,179.9313
2025-01-17,15:03:46,1,-0.000106838,180.9203
2025-01-17,15:03:46,1,-0.000106838,180.9753
2025-01-17,15:03:46,1,-0.000106838,181.0577
2025-01-17,15:03:46,1,-0.000106838,181.0577
2025-01-17,15:03:46,1,-0.000106838,181.1401
2025-01-17,15:03:46,1,-0.000106838,182.1154
2025-01-17,15:03:46,1,-0.000106838,182.1291
2025-01-17,15:03:46,1,-0.000106838,182.1978
2025-01-17,15:03:46,1,-0.000106838,182.294
2025-01-17,15:03:46,1,-0.000106838,182.7473
2025-01-17,15:03:46,1,-0.000106838,182.7473
2025-01-17,15:03:46,2,-0.000106838,182.7473
2025-01-17,15:03:46,2,-0.000106838,182.7473
2025-01-17,15:03:46,2,-0.000106838,182.7473
2025-01-17,15:03:46,2,-0.000106838,182.7335
2025-01-17,15:03:46,2,-0.000106838,182.7335
2025-01-17,15:03:46,2,-0.000106838,182.7335
2025-01-17,15:03:46,2,-0.000106838,182.7335
2025-01-17,15:03:46,2,-0.000106838,182.7335
2025-01-17,15:03:46,2,-0.000106838,182.7335
2025-01-17,15:03:46,2,-0.000106838,182.7335
2025-01-17,15:03:46,2,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7335
2025-01-17,15:03:46,3,-0.000106838,182.7473
2025-01-17,15:03:46,3,-0.000106838,182.7473
2025-01-17,15:03:46,3,-0.000106838,182.7473
2025-01-17,15:03:46,4,-0.000106838,182.7473
2025-01-17,15:03:46,4,-0.000106838,182.7473
2025-01-17,15:03:46,4,-0.000106838,182.7473
2025-01-17,15:03:46,4,-0.000106838,182.7473
2025-01-17,15:03:46,4,-0.000106838,182.7473
2025-01-17,15:03:46,4,-0.000106838,182.7473
2025-01-17,15:03:46,4,-0.000106838,182.7473
2025-01-17,15:03:46,4,-0.000106838,182.7473
2025-01-17,15:03:47,4,-0.000106838,182.7473
2025-01-17,15:03:47,4,-0.000106838,182.7473
2025-01-17,15:03:47,4,-0.000106838,182.7473
2025-01-17,15:03:47,4,-0.000106838,182.7473
2025-01-17,15:03:47,4,-0.000106838,182.7473
2025-01-17,15:03:47,4,-0.000106838,182.7473
2025-01-17,15:03:47,4,-0.000106838,182.7473
2025-01-17,15:03:47,4,-0.000106838,182.7473
2025-01-17,15:03:47,3,-0.000106838,182.7473
2025-01-17,15:03:47,3,-0.000106838,182.7473
2025-01-17,15:03:47,2,-0.000106838,182.7473
2025-01-17,15:03:47,2,-0.000106838,182.7473
2025-01-17,15:03:47,2,-0.000106838,182.8159
2025-01-17,15:03:47,1,-0.000106838,182.8159
2025-01-17,15:03:47,1,-0.000106838,182.8159
2025-01-17,15:03:47,1,-0.000106838,182.8159
2025-01-17,15:03:47,1,-0.000106838,183.0357
2025-01-17,15:03:47,0,-0.000106838,183.0357
2025-01-17,15:03:47,0,-0.000106838,183.0357
