date,time,speed,brake,handle
2025-01-20,10:09:27,48,-0.000106838,1.085165
2025-01-20,10:09:27,48,-0.000106838,1.085165
2025-01-20,10:09:27,49,-0.000106838,1.085165
2025-01-20,10:09:27,49,-0.000106838,1.085165
2025-01-20,10:09:27,49,-0.000106838,1.016484
2025-01-20,10:09:27,49,-0.000106838,1.002747
2025-01-20,10:09:27,49,-0.000106838,0.9615385
2025-01-20,10:09:27,49,-0.000106838,0.9478022
2025-01-20,10:09:27,49,-0.000106838,0.7142857
2025-01-20,10:09:27,49,-0.000106838,0.7005495
2025-01-20,10:09:27,49,-0.000106838,0.6593407
2025-01-20,10:09:27,49,-0.000106838,0.6456044
2025-01-20,10:09:27,49,-0.000106838,0.3983516
2025-01-20,10:09:27,49,-0.000106838,0.3571429
2025-01-20,10:09:27,49,-0.000106838,0.3434066
2025-01-20,10:09:27,49,-0.000106838,0.3434066
2025-01-20,10:09:27,49,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:27,50,-0.000106838,0.3434066
2025-01-20,10:09:28,50,-0.000106838,0.3434066
2025-01-20,10:09:28,50,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,51,-0.000106838,0.3434066
2025-01-20,10:09:28,52,-0.000106838,0.3434066
2025-01-20,10:09:28,52,-0.000106838,0.3434066
2025-01-20,10:09:28,52,-0.000106838,0.3434066
2025-01-20,10:09:28,52,-0.000106838,0.3434066
2025-01-20,10:09:28,52,-0.000106838,0.3434066
2025-01-20,10:09:28,52,-0.000106838,0.3296703
2025-01-20,10:09:28,52,-0.000106838,0.3296703
2025-01-20,10:09:28,52,-0.000106838,0.3296703
2025-01-20,10:09:28,52,-0.000106838,0.3296703
2025-01-20,10:09:28,52,-0.000106838,0.3296703
2025-01-20,10:09:28,52,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,53,-0.000106838,0.3296703
2025-01-20,10:09:28,54,-0.000106838,0.3296703
2025-01-20,10:09:28,54,-0.000106838,0.3296703
2025-01-20,10:09:28,54,-0.000106838,0.3296703
2025-01-20,10:09:28,54,-0.000106838,0.3296703
2025-01-20,10:09:28,54,-0.000106838,0.3296703
2025-01-20,10:09:28,54,-0.000106838,0.3296703
2025-01-20,10:09:28,54,-0.000106838,0.3296703
2025-01-20,10:09:28,54,-0.000106838,0.3296703
2025-01-20,10:09:28,54,-0.000106838,0.3434066
2025-01-20,10:09:28,54,-0.000106838,0.3434066
2025-01-20,10:09:28,54,-0.000106838,0.3434066
2025-01-20,10:09:28,55,-0.000106838,0.4120879
2025-01-20,10:09:28,55,-0.000106838,0.4120879
2025-01-20,10:09:28,55,-0.000106838,0.4258242
2025-01-20,10:09:28,55,-0.000106838,0.4258242
2025-01-20,10:09:28,55,-0.000106838,0.5769231
2025-01-20,10:09:28,55,-0.000106838,0.6318681
2025-01-20,10:09:28,55,-0.000106838,0.6318681
2025-01-20,10:09:29,55,-0.000106838,0.6456044
2025-01-20,10:09:29,55,-0.000106838,0.8653846
2025-01-20,10:09:29,55,-0.000106838,0.8653846
2025-01-20,10:09:29,55,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,56,-0.000106838,0.8653846
2025-01-20,10:09:29,57,-0.000106838,0.8653846
2025-01-20,10:09:29,57,-0.000106838,0.8653846
2025-01-20,10:09:29,57,-0.000106838,0.6318681
2025-01-20,10:09:29,57,-0.000106838,0.6318681
2025-01-20,10:09:29,57,-0.000106838,0.6318681
2025-01-20,10:09:29,57,-0.000106838,0.6318681
2025-01-20,10:09:29,57,-0.000106838,0.4258242
2025-01-20,10:09:29,57,-0.000106838,0.4258242
2025-01-20,10:09:29,57,-0.000106838,0.4258242
2025-01-20,10:09:29,57,-0.000106838,0.4258242
2025-01-20,10:09:29,57,-0.000106838,0.4258242
2025-01-20,10:09:29,57,-0.000106838,0.4258242
2025-01-20,10:09:29,58,-0.000106838,0.4258242
2025-01-20,10:09:29,58,-0.000106838,0.4258242
2025-01-20,10:09:29,58,-0.000106838,0.4258242
2025-01-20,10:09:29,58,-0.000106838,0.4258242
2025-01-20,10:09:29,58,-0.000106838,0.4258242
2025-01-20,10:09:29,58,-0.000106838,0.4258242
2025-01-20,10:09:29,58,-0.000106838,0.2472528
2025-01-20,10:09:29,58,-0.000106838,0.2472528
2025-01-20,10:09:29,58,-0.000106838,0.2472528
2025-01-20,10:09:29,58,-0.000106838,0.206044
2025-01-20,10:09:29,58,-0.000106838,0.1923077
2025-01-20,10:09:29,59,-0.000106838,-0.02747253
2025-01-20,10:09:29,59,-0.000106838,-0.02747253
2025-01-20,10:09:29,59,-0.000106838,-0.02747253
2025-01-20,10:09:29,59,-0.000106838,-0.02747253
2025-01-20,10:09:29,59,-0.000106838,-0.02747253
2025-01-20,10:09:29,59,-0.000106838,-0.02747253
2025-01-20,10:09:29,59,-0.000106838,-0.02747253
2025-01-20,10:09:29,59,-0.000106838,-0.02747253
2025-01-20,10:09:29,59,-0.000106838,-0.05494506
2025-01-20,10:09:29,59,-0.000106838,-0.05494506
2025-01-20,10:09:29,59,-0.000106838,-0.05494506
2025-01-20,10:09:30,59,-0.000106838,-0.09615385
2025-01-20,10:09:30,60,-0.000106838,-0.2747253
2025-01-20,10:09:30,60,-0.000106838,-0.2747253
2025-01-20,10:09:30,60,-0.000106838,-0.3296703
2025-01-20,10:09:30,60,-0.000106838,-0.3296703
2025-01-20,10:09:30,60,-0.000106838,-0.6456044
2025-01-20,10:09:30,60,-0.000106838,-0.6456044
2025-01-20,10:09:30,60,-0.000106838,-0.6456044
2025-01-20,10:09:30,60,-0.000106838,-0.6456044
2025-01-20,10:09:30,60,-0.000106838,-0.7142857
2025-01-20,10:09:30,60,-0.000106838,-0.7142857
2025-01-20,10:09:30,60,-0.000106838,-0.7142857
2025-01-20,10:09:30,60,-0.000106838,-0.7142857
2025-01-20,10:09:30,60,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,61,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7142857
2025-01-20,10:09:30,62,-0.000106838,-0.7967033
2025-01-20,10:09:30,62,-0.000106838,-0.7967033
2025-01-20,10:09:30,63,-0.000106838,-0.7967033
2025-01-20,10:09:30,63,-0.000106838,-0.7967033
2025-01-20,10:09:30,63,-0.000106838,-0.7967033
2025-01-20,10:09:30,63,-0.000106838,-0.7967033
2025-01-20,10:09:30,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,63,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,64,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.7967033
2025-01-20,10:09:31,65,-0.000106838,-0.8653846
2025-01-20,10:09:31,65,-0.000106838,-0.8653846
2025-01-20,10:09:31,65,-0.000106838,-0.8653846
2025-01-20,10:09:31,65,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:31,66,-0.000106838,-0.8653846
2025-01-20,10:09:32,66,-0.000106838,-0.8653846
2025-01-20,10:09:32,66,-0.000106838,-0.8653846
2025-01-20,10:09:32,66,-0.000106838,-0.8653846
2025-01-20,10:09:32,66,-0.000106838,-0.8653846
2025-01-20,10:09:32,66,-0.000106838,-0.8653846
2025-01-20,10:09:32,66,-0.000106838,-0.8653846
2025-01-20,10:09:32,67,-0.000106838,-0.8653846
2025-01-20,10:09:32,67,-0.000106838,-0.8653846
2025-01-20,10:09:32,67,-0.000106838,-0.8653846
2025-01-20,10:09:32,67,-0.000106838,-0.8516483
2025-01-20,10:09:32,67,-0.000106838,-0.8516483
2025-01-20,10:09:32,67,-0.000106838,-0.8516483
2025-01-20,10:09:32,67,-0.000106838,-0.8516483
2025-01-20,10:09:32,67,-0.000106838,-0.7967033
2025-01-20,10:09:32,67,-0.000106838,-0.7967033
2025-01-20,10:09:32,67,-0.000106838,-0.7967033
2025-01-20,10:09:32,67,-0.000106838,-0.7967033
2025-01-20,10:09:32,67,-0.000106838,-0.782967
2025-01-20,10:09:32,67,-0.000106838,-0.782967
2025-01-20,10:09:32,67,-0.000106838,-0.782967
2025-01-20,10:09:32,67,-0.000106838,-0.782967
2025-01-20,10:09:32,67,-0.000106838,-0.782967
2025-01-20,10:09:32,67,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,68,-0.000106838,-0.782967
2025-01-20,10:09:32,69,-0.000106838,-0.782967
2025-01-20,10:09:32,69,-0.000106838,-0.782967
2025-01-20,10:09:32,69,-0.000106838,-0.782967
2025-01-20,10:09:32,69,-0.000106838,-0.782967
2025-01-20,10:09:32,69,-0.000106838,-0.782967
2025-01-20,10:09:32,69,-0.000106838,-0.782967
2025-01-20,10:09:32,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,69,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.782967
2025-01-20,10:09:33,70,-0.000106838,-0.7417582
2025-01-20,10:09:33,70,-0.000106838,-0.7417582
2025-01-20,10:09:33,70,-0.000106838,-0.7417582
2025-01-20,10:09:33,70,-0.000106838,-0.7417582
2025-01-20,10:09:33,70,-0.000106838,-0.4120879
2025-01-20,10:09:33,70,-0.000106838,-0.4120879
2025-01-20,10:09:33,70,-0.000106838,-0.3983516
2025-01-20,10:09:33,70,-0.000106838,-0.3571429
2025-01-20,10:09:33,70,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,71,-0.000106838,-0.1923077
2025-01-20,10:09:33,72,-0.000106838,-0.1923077
2025-01-20,10:09:33,72,-0.000106838,-0.1923077
2025-01-20,10:09:34,72,-0.000106838,-0.1923077
2025-01-20,10:09:34,72,-0.000106838,-0.1923077
2025-01-20,10:09:34,72,-0.000106838,-0.1923077
2025-01-20,10:09:34,72,-0.000106838,-0.1923077
2025-01-20,10:09:34,72,-0.000106838,-0.1923077
2025-01-20,10:09:34,72,-0.000106838,0.04120879
2025-01-20,10:09:34,72,-0.000106838,0.04120879
2025-01-20,10:09:34,72,-0.000106838,0.05494506
2025-01-20,10:09:34,72,-0.000106838,0.05494506
2025-01-20,10:09:34,72,-0.000106838,0.3434066
2025-01-20,10:09:34,72,-0.000106838,0.3434066
2025-01-20,10:09:34,72,-0.000106838,0.3434066
2025-01-20,10:09:34,72,-0.000106838,0.3434066
2025-01-20,10:09:34,72,-0.000106838,0.6456044
2025-01-20,10:09:34,72,-0.000106838,0.6593407
2025-01-20,10:09:34,72,-0.000106838,0.6593407
2025-01-20,10:09:34,72,-0.000106838,0.7005495
2025-01-20,10:09:34,72,-0.000106838,0.8104396
2025-01-20,10:09:34,72,-0.000106838,0.8104396
2025-01-20,10:09:34,73,-0.000106838,0.8104396
2025-01-20,10:09:34,73,-0.000106838,0.8104396
2025-01-20,10:09:34,73,-0.000106838,0.8516483
2025-01-20,10:09:34,73,-0.000106838,0.8516483
2025-01-20,10:09:34,73,-0.000106838,0.8516483
2025-01-20,10:09:34,73,-0.000106838,0.8516483
2025-01-20,10:09:34,73,-0.000106838,0.8516483
2025-01-20,10:09:34,73,-0.000106838,0.9478022
2025-01-20,10:09:34,73,-0.000106838,0.9478022
2025-01-20,10:09:34,73,-0.000106838,0.9478022
2025-01-20,10:09:34,73,-0.000106838,0.9615385
2025-01-20,10:09:34,73,-0.000106838,1.414835
2025-01-20,10:09:34,73,-0.000106838,1.414835
2025-01-20,10:09:34,73,-0.000106838,1.456044
2025-01-20,10:09:34,73,-0.000106838,1.483516
2025-01-20,10:09:34,73,-0.000106838,1.717033
2025-01-20,10:09:34,73,-0.000106838,1.717033
2025-01-20,10:09:34,73,-0.000106838,1.717033
2025-01-20,10:09:34,73,-0.000106838,1.717033
2025-01-20,10:09:34,73,-0.000106838,1.717033
2025-01-20,10:09:34,73,-0.000106838,1.717033
2025-01-20,10:09:34,73,-0.000106838,1.703297
2025-01-20,10:09:34,74,-0.000106838,1.703297
2025-01-20,10:09:34,74,-0.000106838,1.68956
2025-01-20,10:09:34,74,-0.000106838,1.68956
2025-01-20,10:09:34,74,-0.000106838,1.68956
2025-01-20,10:09:34,74,-0.000106838,1.68956
2025-01-20,10:09:34,74,-0.000106838,1.565934
2025-01-20,10:09:34,74,-0.000106838,1.565934
2025-01-20,10:09:34,74,-0.000106838,1.552198
2025-01-20,10:09:35,74,-0.000106838,1.538462
2025-01-20,10:09:35,74,-0.000106838,1.098901
2025-01-20,10:09:35,74,-0.000106838,1.098901
2025-01-20,10:09:35,74,-0.000106838,1.098901
2025-01-20,10:09:35,74,-0.000106838,1.085165
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,74,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.728022
2025-01-20,10:09:35,75,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:35,76,-0.000106838,0.782967
2025-01-20,10:09:36,76,-0.000106838,0.782967
2025-01-20,10:09:36,76,-0.000106838,0.6456044
2025-01-20,10:09:36,76,-0.000106838,0.6318681
2025-01-20,10:09:36,76,-0.000106838,0.6318681
2025-01-20,10:09:36,76,-0.000106838,0.5769231
2025-01-20,10:09:36,76,-0.000106838,0.2472528
2025-01-20,10:09:36,76,-0.000106838,0.206044
2025-01-20,10:09:36,76,-0.000106838,0.1923077
2025-01-20,10:09:36,76,-0.000106838,0.1785714
2025-01-20,10:09:36,76,-0.000106838,0.1098901
2025-01-20,10:09:36,76,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,77,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:36,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,78,-0.000106838,0.1098901
2025-01-20,10:09:37,79,-0.000106838,-0.1923077
2025-01-20,10:09:37,79,-0.000106838,-0.1923077
2025-01-20,10:09:37,79,-0.000106838,-0.206044
