date,time,speed,brake,handle
2025-02-04,15:52:04,82,-0.000106838,-0.260989
2025-02-04,15:52:04,82,-0.000106838,-0.2197802
2025-02-04,15:52:04,82,-0.000106838,-0.2197802
2025-02-04,15:52:04,82,-0.000106838,-0.2197802
2025-02-04,15:52:04,82,-0.000106838,-0.2197802
2025-02-04,15:52:04,82,-0.000106838,-0.1923077
2025-02-04,15:52:04,82,-0.000106838,-0.1923077
2025-02-04,15:52:04,82,-0.000106838,-0.1923077
2025-02-04,15:52:04,82,-0.000106838,-0.1923077
2025-02-04,15:52:04,82,-0.000106838,-0.1923077
2025-02-04,15:52:04,82,-0.000106838,-0.1236264
2025-02-04,15:52:04,82,-0.000106838,-0.1236264
2025-02-04,15:52:04,82,-0.000106838,-0.1236264
2025-02-04,15:52:04,82,-0.000106838,-0.1236264
2025-02-04,15:52:04,82,-0.000106838,-0.08241758
2025-02-04,15:52:04,82,-0.000106838,-0.08241758
2025-02-04,15:52:04,82,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:04,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,-0.08241758
2025-02-04,15:52:05,83,-0.000106838,0
2025-02-04,15:52:05,83,-0.000106838,0
2025-02-04,15:52:05,83,-0.000106838,0
2025-02-04,15:52:05,83,-0.000106838,0
2025-02-04,15:52:05,83,-0.000106838,0.1373626
2025-02-04,15:52:05,83,-0.000106838,0.1785714
2025-02-04,15:52:05,83,-0.000106838,0.1785714
2025-02-04,15:52:05,83,-0.000106838,0.1785714
2025-02-04,15:52:05,83,-0.000106838,0.2472528
2025-02-04,15:52:05,83,-0.000106838,0.2472528
2025-02-04,15:52:05,83,-0.000106838,0.2472528
2025-02-04,15:52:05,83,-0.000106838,0.2472528
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:05,83,-0.000106838,0.260989
2025-02-04,15:52:06,83,-0.000106838,0.260989
2025-02-04,15:52:06,83,-0.000106838,0.260989
2025-02-04,15:52:06,83,-0.000106838,0.260989
2025-02-04,15:52:06,83,-0.000106838,0.260989
2025-02-04,15:52:06,83,-0.000106838,0.260989
2025-02-04,15:52:06,83,-0.000106838,0.260989
2025-02-04,15:52:06,83,-0.000106838,0.260989
2025-02-04,15:52:06,83,-0.000106838,0.260989
2025-02-04,15:52:06,83,-0.000106838,0.2747253
2025-02-04,15:52:06,83,-0.000106838,0.6043956
2025-02-04,15:52:06,83,-0.000106838,0.6043956
2025-02-04,15:52:06,83,-0.000106838,0.6043956
2025-02-04,15:52:06,83,-0.000106838,0.6043956
2025-02-04,15:52:06,83,-0.000106838,0.6456044
2025-02-04,15:52:06,83,-0.000106838,0.9203297
2025-02-04,15:52:06,83,-0.000106838,0.9203297
2025-02-04,15:52:06,83,-0.000106838,0.934066
2025-02-04,15:52:06,83,-0.000106838,0.934066
2025-02-04,15:52:06,83,-0.000106838,0.989011
2025-02-04,15:52:06,83,-0.000106838,0.989011
2025-02-04,15:52:06,83,-0.000106838,0.989011
2025-02-04,15:52:06,83,-0.000106838,0.989011
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:06,83,-0.000106838,1.002747
2025-02-04,15:52:07,83,-0.000106838,1.002747
2025-02-04,15:52:07,83,-0.000106838,0.9478022
2025-02-04,15:52:07,83,-0.000106838,0.9478022
2025-02-04,15:52:07,83,-0.000106838,0.9478022
2025-02-04,15:52:07,83,-0.000106838,0.9478022
2025-02-04,15:52:07,83,-0.000106838,0.9478022
2025-02-04,15:52:07,83,-0.000106838,0.9478022
2025-02-04,15:52:07,83,-0.000106838,0.9478022
2025-02-04,15:52:07,83,-0.000106838,0.9478022
2025-02-04,15:52:07,83,-0.000106838,0.934066
2025-02-04,15:52:07,83,-0.000106838,0.934066
2025-02-04,15:52:07,83,-0.000106838,0.934066
2025-02-04,15:52:07,83,-0.000106838,0.934066
2025-02-04,15:52:07,83,-0.000106838,0.934066
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8791209
2025-02-04,15:52:07,83,-0.000106838,0.8516483
2025-02-04,15:52:07,83,-0.000106838,0.8516483
2025-02-04,15:52:07,83,-0.000106838,0.728022
2025-02-04,15:52:07,83,-0.000106838,0.728022
2025-02-04,15:52:07,83,-0.000106838,0.7142857
2025-02-04,15:52:07,83,-0.000106838,0.7142857
2025-02-04,15:52:07,83,-0.000106838,0.6868132
2025-02-04,15:52:07,83,-0.000106838,0.5357143
2025-02-04,15:52:07,83,-0.000106838,0.521978
2025-02-04,15:52:07,83,-0.000106838,0.521978
2025-02-04,15:52:07,83,-0.000106838,0.521978
2025-02-04,15:52:07,83,-0.000106838,0.521978
2025-02-04,15:52:07,83,-0.000106838,0.521978
2025-02-04,15:52:07,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:08,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,83,-0.000106838,0.521978
2025-02-04,15:52:09,84,-0.000106838,0.521978
2025-02-04,15:52:09,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:10,84,-0.000106838,0.521978
2025-02-04,15:52:11,84,-0.000106838,0.521978
2025-02-04,15:52:11,84,-0.000106838,0.521978
2025-02-04,15:52:11,84,-0.000106838,0.521978
2025-02-04,15:52:11,84,-0.000106838,0.521978
2025-02-04,15:52:11,84,-0.000106838,0.521978
2025-02-04,15:52:11,84,-0.000106838,0.521978
2025-02-04,15:52:11,84,-0.000106838,0.4807692
2025-02-04,15:52:11,84,-0.000106838,0.4807692
2025-02-04,15:52:11,84,-0.000106838,0.4807692
2025-02-04,15:52:11,84,-0.000106838,0.206044
2025-02-04,15:52:11,84,-0.000106838,0.206044
2025-02-04,15:52:11,84,-0.000106838,0.1785714
2025-02-04,15:52:11,84,-0.000106838,0.1785714
2025-02-04,15:52:11,84,-0.000106838,0.1373626
2025-02-04,15:52:11,84,-0.000106838,-0.1923077
2025-02-04,15:52:11,84,-0.000106838,-0.1923077
2025-02-04,15:52:11,84,-0.000106838,-0.1923077
2025-02-04,15:52:11,84,-0.000106838,-0.1923077
2025-02-04,15:52:11,84,-0.000106838,-0.3159341
2025-02-04,15:52:11,84,-0.000106838,-0.3159341
2025-02-04,15:52:11,84,-0.000106838,-0.3159341
2025-02-04,15:52:11,84,-0.000106838,-0.3159341
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:11,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:12,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.3434066
2025-02-04,15:52:13,84,-0.000106838,-0.467033
2025-02-04,15:52:13,84,-0.000106838,-0.4807692
2025-02-04,15:52:13,84,-0.000106838,-0.4807692
2025-02-04,15:52:13,84,-0.000106838,-0.521978
2025-02-04,15:52:13,84,-0.000106838,-0.5357143
2025-02-04,15:52:13,84,-0.000106838,-1.195055
2025-02-04,15:52:13,84,-0.000106838,-1.222528
2025-02-04,15:52:13,84,-0.000106838,-1.222528
2025-02-04,15:52:13,84,-0.000106838,-1.263736
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:13,84,-0.000106838,-1.552198
2025-02-04,15:52:14,84,-0.000106838,-1.552198
2025-02-04,15:52:14,84,-0.000106838,-1.552198
2025-02-04,15:52:14,84,-0.000106838,-1.552198
2025-02-04,15:52:14,84,-0.000106838,-1.552198
2025-02-04,15:52:14,84,-0.000106838,-1.552198
2025-02-04,15:52:14,84,-0.000106838,-1.552198
2025-02-04,15:52:14,84,-0.000106838,-1.552198
2025-02-04,15:52:14,84,-0.000106838,-1.552198
2025-02-04,15:52:14,84,-0.000106838,-1.552198
