date,time,speed,brake,handle
2024-10-18,15:39:08,58,-0.000106838,0.02747253
2024-10-18,15:39:08,58,-0.000106838,0.02747253
2024-10-18,15:39:08,58,-0.000106838,0.02747253
2024-10-18,15:39:08,58,-0.000106838,0.02747253
2024-10-18,15:39:08,58,-0.000106838,0.02747253
2024-10-18,15:39:08,57,-0.000106838,0.02747253
2024-10-18,15:39:08,57,-0.000106838,0.02747253
2024-10-18,15:39:08,57,-0.000106838,0.02747253
2024-10-18,15:39:08,57,-0.000106838,0.02747253
2024-10-18,15:39:08,57,-0.000106838,0.02747253
2024-10-18,15:39:08,57,-0.000106838,0.02747253
2024-10-18,15:39:08,57,-0.000106838,0.02747253
2024-10-18,15:39:08,57,-0.000106838,0.02747253
2024-10-18,15:39:08,56,-0.000106838,0.02747253
2024-10-18,15:39:08,56,-0.000106838,0.02747253
2024-10-18,15:39:08,56,-0.000106838,0.02747253
2024-10-18,15:39:08,56,-0.000106838,0.02747253
2024-10-18,15:39:08,56,-0.000106838,0.02747253
2024-10-18,15:39:08,56,-0.000106838,0.02747253
2024-10-18,15:39:08,56,-0.000106838,0.02747253
2024-10-18,15:39:08,56,-0.000106838,0.02747253
2024-10-18,15:39:09,56,-0.000106838,0.02747253
2024-10-18,15:39:09,55,-0.000106838,0.02747253
2024-10-18,15:39:09,55,-0.000106838,0.02747253
2024-10-18,15:39:09,55,-0.000106838,0.02747253
2024-10-18,15:39:09,55,-0.000106838,0.02747253
2024-10-18,15:39:09,55,-0.000106838,0.02747253
2024-10-18,15:39:09,55,-0.000106838,0.02747253
2024-10-18,15:39:09,55,-0.000106838,0.02747253
2024-10-18,15:39:09,55,-0.000106838,0.02747253
2024-10-18,15:39:09,55,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,54,-0.000106838,0.02747253
2024-10-18,15:39:09,53,-0.000106838,0.02747253
2024-10-18,15:39:09,53,-0.000106838,0.02747253
2024-10-18,15:39:09,53,-0.000106838,0.02747253
2024-10-18,15:39:09,53,-0.000106838,0.02747253
2024-10-18,15:39:09,53,-0.000106838,0.02747253
2024-10-18,15:39:09,53,-0.000106838,0.02747253
2024-10-18,15:39:09,53,-0.000106838,0.02747253
2024-10-18,15:39:09,53,-0.000106838,0.02747253
2024-10-18,15:39:09,53,-0.000106838,0.02747253
2024-10-18,15:39:09,52,-0.000106838,0.02747253
2024-10-18,15:39:09,52,-0.000106838,0.02747253
2024-10-18,15:39:09,52,-0.000106838,0.02747253
2024-10-18,15:39:09,52,-0.000106838,0.02747253
2024-10-18,15:39:09,52,-0.000106838,0.02747253
2024-10-18,15:39:09,52,-0.000106838,0.02747253
2024-10-18,15:39:09,52,-0.000106838,0.02747253
2024-10-18,15:39:09,52,-0.000106838,-0.02747253
2024-10-18,15:39:09,52,-0.000106838,-0.02747253
2024-10-18,15:39:09,52,-0.000106838,-0.02747253
2024-10-18,15:39:09,51,-0.000106838,-0.02747253
2024-10-18,15:39:09,51,-0.000106838,-0.02747253
2024-10-18,15:39:09,51,-0.000106838,-0.4945055
2024-10-18,15:39:09,51,-0.000106838,-0.521978
2024-10-18,15:39:09,51,-0.000106838,-0.521978
2024-10-18,15:39:09,51,-0.000106838,-0.5769231
2024-10-18,15:39:09,51,-0.000106838,-0.6593407
2024-10-18,15:39:09,51,-0.000106838,-1.222528
2024-10-18,15:39:09,51,-0.000106838,-1.236264
2024-10-18,15:39:09,50,-0.000106838,-1.277473
2024-10-18,15:39:09,50,-0.000106838,-1.277473
2024-10-18,15:39:10,50,-0.000106838,-1.277473
2024-10-18,15:39:10,50,-0.000106838,-1.304945
2024-10-18,15:39:10,50,-0.000106838,-1.304945
2024-10-18,15:39:10,50,-0.000106838,-1.304945
2024-10-18,15:39:10,50,-0.000106838,-1.304945
2024-10-18,15:39:10,50,-0.000106838,-1.304945
2024-10-18,15:39:10,50,-0.000106838,-1.304945
2024-10-18,15:39:10,50,-0.000106838,-1.304945
2024-10-18,15:39:10,49,-0.000106838,-1.304945
2024-10-18,15:39:10,49,-0.000106838,-1.304945
2024-10-18,15:39:10,49,-0.000106838,-1.277473
2024-10-18,15:39:10,49,-0.000106838,0.1373626
2024-10-18,15:39:10,48,-0.000106838,0.206044
2024-10-18,15:39:10,48,-0.000106838,0.3846154
2024-10-18,15:39:10,48,-0.000106838,0.4807692
2024-10-18,15:39:10,48,-0.000106838,0.6181319
2024-10-18,15:39:10,48,-0.000106838,2.596154
2024-10-18,15:39:10,48,-0.000106838,2.623626
2024-10-18,15:39:10,47,-0.000106838,2.692308
2024-10-18,15:39:10,47,-0.000106838,2.733516
2024-10-18,15:39:10,47,-0.000106838,2.815934
2024-10-18,15:39:10,47,-0.000106838,3.31044
2024-10-18,15:39:10,47,-0.000106838,3.31044
2024-10-18,15:39:10,47,-0.000106838,3.31044
2024-10-18,15:39:10,47,-0.000106838,3.31044
2024-10-18,15:39:10,46,-0.000106838,3.31044
2024-10-18,15:39:10,46,-0.000106838,3.365385
2024-10-18,15:39:10,46,-0.000106838,3.365385
2024-10-18,15:39:10,46,-0.000106838,3.392857
2024-10-18,15:39:10,46,-0.000106838,3.434066
2024-10-18,15:39:10,46,-0.000106838,3.461539
2024-10-18,15:39:10,46,-0.000106838,4.423077
2024-10-18,15:39:10,46,-0.000106838,4.45055
2024-10-18,15:39:10,46,-0.000106838,4.505495
2024-10-18,15:39:10,46,-0.000106838,4.532967
2024-10-18,15:39:10,46,-0.000106838,4.642857
2024-10-18,15:39:10,46,-0.000106838,5.233517
2024-10-18,15:39:10,46,-0.000106838,5.233517
2024-10-18,15:39:10,46,-0.000106838,5.233517
2024-10-18,15:39:10,46,-0.000106838,5.233517
2024-10-18,15:39:10,46,-0.000106838,5.233517
2024-10-18,15:39:10,45,-0.000106838,5.233517
2024-10-18,15:39:10,45,-0.000106838,5.260989
2024-10-18,15:39:10,45,-0.000106838,5.260989
2024-10-18,15:39:10,45,-0.000106838,5.260989
2024-10-18,15:39:11,45,-0.000106838,5.260989
2024-10-18,15:39:11,45,-0.000106838,5.288462
2024-10-18,15:39:11,45,-0.000106838,5.288462
2024-10-18,15:39:11,45,-0.000106838,5.288462
2024-10-18,15:39:11,45,-0.000106838,5.288462
2024-10-18,15:39:11,45,-0.000106838,5.288462
2024-10-18,15:39:11,45,-0.000106838,5.288462
2024-10-18,15:39:11,45,-0.000106838,5.288462
2024-10-18,15:39:11,45,-0.000106838,5.288462
2024-10-18,15:39:11,45,-0.000106838,5.288462
2024-10-18,15:39:11,45,-0.000106838,5.206044
2024-10-18,15:39:11,45,-0.000106838,4.134615
2024-10-18,15:39:11,45,-0.000106838,4.093407
2024-10-18,15:39:11,45,-0.000106838,3.997253
2024-10-18,15:39:11,45,-0.000106838,3.928572
2024-10-18,15:39:11,45,-0.000106838,3.818681
2024-10-18,15:39:11,45,-0.000106838,2.184066
2024-10-18,15:39:11,45,-0.000106838,2.087912
2024-10-18,15:39:11,45,-0.000106838,2.046703
2024-10-18,15:39:11,45,-0.000106838,1.909341
2024-10-18,15:39:11,45,-0.000106838,1.813187
2024-10-18,15:39:11,45,-0.000106838,1.057692
2024-10-18,15:39:11,45,-0.000106838,1.057692
2024-10-18,15:39:11,45,-0.000106838,1.057692
2024-10-18,15:39:11,45,-0.000106838,1.057692
2024-10-18,15:39:11,45,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,46,-0.000106838,1.057692
2024-10-18,15:39:11,47,-0.000106838,1.057692
2024-10-18,15:39:11,47,-0.000106838,1.057692
2024-10-18,15:39:11,47,-0.000106838,1.057692
2024-10-18,15:39:11,47,-0.000106838,1.057692
2024-10-18,15:39:11,47,-0.000106838,1.057692
2024-10-18,15:39:11,47,-0.000106838,1.057692
2024-10-18,15:39:11,47,-0.000106838,1.057692
2024-10-18,15:39:12,47,-0.000106838,1.057692
2024-10-18,15:39:12,47,-0.000106838,1.057692
2024-10-18,15:39:12,47,-0.000106838,1.057692
2024-10-18,15:39:12,48,-0.000106838,1.057692
2024-10-18,15:39:12,48,-0.000106838,1.057692
2024-10-18,15:39:12,48,-0.000106838,1.03022
2024-10-18,15:39:12,48,-0.000106838,0.5494506
2024-10-18,15:39:12,48,-0.000106838,0.5082418
2024-10-18,15:39:12,48,-0.000106838,0.4807692
2024-10-18,15:39:12,48,-0.000106838,0.4258242
2024-10-18,15:39:12,49,-0.000106838,0.3983516
2024-10-18,15:39:12,49,-0.000106838,0.2472528
2024-10-18,15:39:12,49,-0.000106838,0.2472528
2024-10-18,15:39:12,49,-0.000106838,0.2472528
2024-10-18,15:39:12,49,-0.000106838,0.2472528
2024-10-18,15:39:12,49,-0.000106838,0.2472528
2024-10-18,15:39:12,50,-0.000106838,0.2472528
2024-10-18,15:39:12,50,-0.000106838,0.2472528
2024-10-18,15:39:12,50,-0.000106838,0.2472528
2024-10-18,15:39:12,50,-0.000106838,0.2472528
2024-10-18,15:39:12,50,-0.000106838,0.2472528
2024-10-18,15:39:12,50,-0.000106838,0.2472528
2024-10-18,15:39:12,51,-0.000106838,0.2472528
2024-10-18,15:39:12,51,-0.000106838,0.2472528
2024-10-18,15:39:12,51,-0.000106838,0.2472528
2024-10-18,15:39:12,51,-0.000106838,0.2472528
2024-10-18,15:39:12,51,-0.000106838,0.2472528
2024-10-18,15:39:12,52,-0.000106838,0.2472528
2024-10-18,15:39:12,52,-0.000106838,0.2472528
2024-10-18,15:39:12,52,-0.000106838,0.2472528
2024-10-18,15:39:12,52,-0.000106838,0.2472528
2024-10-18,15:39:12,52,-0.000106838,0.2472528
2024-10-18,15:39:12,53,-0.000106838,0.2472528
2024-10-18,15:39:12,53,-0.000106838,0.2472528
2024-10-18,15:39:12,53,-0.000106838,0.2472528
2024-10-18,15:39:12,53,-0.000106838,0.2472528
2024-10-18,15:39:12,54,-0.000106838,0.2472528
2024-10-18,15:39:12,54,-0.000106838,0.2472528
2024-10-18,15:39:12,54,-0.000106838,0.2472528
2024-10-18,15:39:12,54,-0.000106838,0.2472528
2024-10-18,15:39:12,55,-0.000106838,0.2472528
2024-10-18,15:39:12,55,-0.000106838,0.2472528
2024-10-18,15:39:12,55,-0.000106838,0.2472528
2024-10-18,15:39:12,55,-0.000106838,0.2472528
2024-10-18,15:39:12,56,-0.000106838,0.2472528
2024-10-18,15:39:12,56,-0.000106838,0.2472528
2024-10-18,15:39:12,56,-0.000106838,0.2472528
2024-10-18,15:39:12,56,-0.000106838,0.2472528
2024-10-18,15:39:12,57,-0.000106838,0.2472528
2024-10-18,15:39:12,57,-0.000106838,0.2472528
2024-10-18,15:39:13,57,-0.000106838,0.2472528
2024-10-18,15:39:13,57,-0.000106838,0.4258242
2024-10-18,15:39:13,57,-0.000106838,0.4258242
2024-10-18,15:39:13,58,-0.000106838,0.4807692
2024-10-18,15:39:13,58,-0.000106838,0.5357143
2024-10-18,15:39:13,58,-0.000106838,0.5494506
2024-10-18,15:39:13,58,-0.000106838,1.442308
2024-10-18,15:39:13,59,-0.000106838,1.46978
2024-10-18,15:39:13,59,-0.000106838,1.497253
2024-10-18,15:39:13,59,-0.000106838,1.524725
2024-10-18,15:39:13,59,-0.000106838,1.607143
2024-10-18,15:39:13,60,-0.000106838,1.881868
2024-10-18,15:39:13,60,-0.000106838,1.881868
2024-10-18,15:39:13,60,-0.000106838,1.881868
2024-10-18,15:39:13,60,-0.000106838,1.881868
2024-10-18,15:39:13,61,-0.000106838,1.881868
2024-10-18,15:39:13,61,-0.000106838,1.881868
2024-10-18,15:39:13,61,-0.000106838,1.881868
2024-10-18,15:39:13,61,-0.000106838,1.881868
2024-10-18,15:39:13,62,-0.000106838,1.881868
2024-10-18,15:39:13,62,-0.000106838,1.881868
2024-10-18,15:39:13,62,-0.000106838,1.881868
2024-10-18,15:39:13,62,-0.000106838,1.881868
2024-10-18,15:39:13,63,-0.000106838,1.881868
2024-10-18,15:39:13,63,-0.000106838,1.826923
2024-10-18,15:39:13,63,-0.000106838,1.826923
2024-10-18,15:39:13,63,-0.000106838,1.524725
2024-10-18,15:39:13,64,-0.000106838,1.46978
2024-10-18,15:39:13,64,-0.000106838,1.442308
2024-10-18,15:39:13,64,-0.000106838,1.387363
2024-10-18,15:39:13,64,-0.000106838,1.332418
2024-10-18,15:39:13,64,-0.000106838,0.782967
2024-10-18,15:39:13,65,-0.000106838,0.782967
2024-10-18,15:39:13,65,-0.000106838,0.782967
2024-10-18,15:39:13,65,-0.000106838,0.782967
2024-10-18,15:39:13,65,-0.000106838,0.782967
2024-10-18,15:39:13,66,-0.000106838,0.782967
2024-10-18,15:39:13,66,-0.000106838,0.782967
2024-10-18,15:39:13,66,-0.000106838,0.782967
2024-10-18,15:39:13,66,-0.000106838,0.782967
2024-10-18,15:39:13,66,-0.000106838,0.782967
2024-10-18,15:39:13,67,-0.000106838,0.782967
2024-10-18,15:39:13,67,-0.000106838,0.782967
2024-10-18,15:39:13,67,-0.000106838,0.782967
2024-10-18,15:39:13,67,-0.000106838,0.782967
2024-10-18,15:39:14,68,-0.000106838,0.782967
2024-10-18,15:39:14,68,-0.000106838,0.782967
2024-10-18,15:39:14,68,-0.000106838,0.782967
2024-10-18,15:39:14,68,-0.000106838,0.782967
2024-10-18,15:39:14,69,-0.000106838,0.782967
2024-10-18,15:39:14,69,-0.000106838,0.782967
2024-10-18,15:39:14,69,-0.000106838,0.5357143
2024-10-18,15:39:14,69,-0.000106838,0.4807692
2024-10-18,15:39:14,70,-0.000106838,0.4532967
2024-10-18,15:39:14,70,-0.000106838,0.4258242
2024-10-18,15:39:14,70,-0.000106838,0.3983516
2024-10-18,15:39:14,70,-0.000106838,-0.4945055
2024-10-18,15:39:14,70,-0.000106838,-0.521978
2024-10-18,15:39:14,71,-0.000106838,-0.5769231
2024-10-18,15:39:14,71,-0.000106838,-0.6043956
2024-10-18,15:39:14,71,-0.000106838,-0.6593407
2024-10-18,15:39:14,71,-0.000106838,-0.8653846
2024-10-18,15:39:14,72,-0.000106838,-0.8653846
2024-10-18,15:39:14,72,-0.000106838,-0.8653846
2024-10-18,15:39:14,72,-0.000106838,-0.8653846
2024-10-18,15:39:14,72,-0.000106838,-0.8653846
2024-10-18,15:39:14,73,-0.000106838,-0.8653846
2024-10-18,15:39:14,73,-0.000106838,-0.8653846
2024-10-18,15:39:14,73,-0.000106838,-0.8653846
2024-10-18,15:39:14,73,-0.000106838,-0.8653846
2024-10-18,15:39:14,73,-0.000106838,-0.8653846
2024-10-18,15:39:14,74,-0.000106838,-0.8653846
2024-10-18,15:39:14,74,-0.000106838,-0.8653846
2024-10-18,15:39:14,74,-0.000106838,-0.8653846
2024-10-18,15:39:14,74,-0.000106838,-0.8653846
2024-10-18,15:39:14,75,-0.000106838,-0.8791209
2024-10-18,15:39:14,75,-0.000106838,-2.486264
2024-10-18,15:39:14,75,-0.000106838,-2.651099
2024-10-18,15:39:14,75,-0.000106838,-2.857143
2024-10-18,15:39:14,75,-0.000106838,-2.967033
2024-10-18,15:39:14,76,-0.000106838,-3.186813
2024-10-18,15:39:14,76,-0.000106838,-5.81044
2024-10-18,15:39:14,76,-0.000106838,-5.906593
2024-10-18,15:39:14,76,-0.000106838,-5.961538
2024-10-18,15:39:14,77,-0.000106838,-6.03022
2024-10-18,15:39:14,77,-0.000106838,-6.167583
2024-10-18,15:39:14,77,-0.000106838,-6.675824
2024-10-18,15:39:14,77,-0.000106838,-6.675824
2024-10-18,15:39:14,77,-0.000106838,-6.675824
2024-10-18,15:39:14,78,-0.000106838,-6.675824
2024-10-18,15:39:15,78,-0.000106838,-6.675824
2024-10-18,15:39:15,78,-0.000106838,-6.675824
2024-10-18,15:39:15,78,-0.000106838,-6.675824
2024-10-18,15:39:15,79,-0.000106838,-6.675824
2024-10-18,15:39:15,79,-0.000106838,-6.675824
2024-10-18,15:39:15,79,-0.000106838,-6.675824
2024-10-18,15:39:15,79,-0.000106838,-6.675824
2024-10-18,15:39:15,79,-0.000106838,-6.675824
2024-10-18,15:39:15,80,-0.000106838,-6.675824
2024-10-18,15:39:15,80,-0.000106838,-6.675824
2024-10-18,15:39:15,80,-0.000106838,-6.675824
2024-10-18,15:39:15,80,-0.000106838,-6.46978
2024-10-18,15:39:15,81,-0.000106838,-6.442308
2024-10-18,15:39:15,81,-0.000106838,-6.401099
2024-10-18,15:39:15,81,-0.000106838,-6.373626
2024-10-18,15:39:15,81,-0.000106838,-6.332417
2024-10-18,15:39:15,81,-0.000106838,-6.016484
2024-10-18,15:39:15,82,-0.000106838,-6.016484
2024-10-18,15:39:15,82,-0.000106838,-5.975275
2024-10-18,15:39:15,82,-0.000106838,-5.961538
2024-10-18,15:39:15,82,-0.000106838,-5.961538
2024-10-18,15:39:15,83,-0.000106838,-5.673077
2024-10-18,15:39:15,83,-0.000106838,-5.604396
2024-10-18,15:39:15,83,-0.000106838,-5.604396
2024-10-18,15:39:15,83,-0.000106838,-5.549451
2024-10-18,15:39:15,83,-0.000106838,-5.43956
2024-10-18,15:39:15,84,-0.000106838,-3.42033
2024-10-18,15:39:15,84,-0.000106838,-3.392857
2024-10-18,15:39:15,84,-0.000106838,-3.351648
2024-10-18,15:39:15,84,-0.000106838,-3.296703
2024-10-18,15:39:15,85,-0.000106838,-3.241758
2024-10-18,15:39:15,85,-0.000106838,-2.678571
2024-10-18,15:39:15,85,-0.000106838,-2.637363
2024-10-18,15:39:15,85,-0.000106838,-2.637363
2024-10-18,15:39:15,85,-0.000106838,-2.637363
2024-10-18,15:39:15,86,-0.000106838,-2.623626
2024-10-18,15:39:15,86,-0.000106838,-2.197802
2024-10-18,15:39:15,86,-0.000106838,-2.156594
2024-10-18,15:39:15,86,-0.000106838,-2.129121
2024-10-18,15:39:15,87,-0.000106838,-2.087912
2024-10-18,15:39:15,87,-0.000106838,-2.005495
2024-10-18,15:39:15,87,-0.000106838,-1.222528
2024-10-18,15:39:16,87,-0.000106838,-1.167583
2024-10-18,15:39:16,88,-0.000106838,-1.14011
2024-10-18,15:39:16,88,-0.000106838,-1.098901
2024-10-18,15:39:16,88,-0.000106838,-1.057692
2024-10-18,15:39:16,88,-0.000106838,-0.934066
2024-10-18,15:39:16,89,-0.000106838,-0.934066
2024-10-18,15:39:16,89,-0.000106838,-0.934066
2024-10-18,15:39:16,89,-0.000106838,-0.934066
2024-10-18,15:39:16,89,-0.000106838,-0.934066
2024-10-18,15:39:16,89,-0.000106838,-0.934066
2024-10-18,15:39:16,90,-0.000106838,-0.934066
2024-10-18,15:39:16,90,-0.000106838,-0.934066
2024-10-18,15:39:16,90,-0.000106838,-0.934066
2024-10-18,15:39:16,90,-0.000106838,-0.934066
2024-10-18,15:39:16,91,-0.000106838,-0.934066
2024-10-18,15:39:16,91,-0.000106838,-0.934066
2024-10-18,15:39:16,91,-0.000106838,-0.934066
2024-10-18,15:39:16,91,-0.000106838,-0.934066
2024-10-18,15:39:16,92,-0.000106838,-0.934066
2024-10-18,15:39:16,92,-0.000106838,-0.934066
2024-10-18,15:39:16,92,-0.000106838,-0.934066
2024-10-18,15:39:16,92,-0.000106838,-0.934066
2024-10-18,15:39:16,93,-0.000106838,-0.934066
2024-10-18,15:39:16,93,-0.000106838,-0.934066
2024-10-18,15:39:16,93,-0.000106838,-0.934066
2024-10-18,15:39:16,93,-0.000106838,-0.934066
2024-10-18,15:39:16,94,-0.000106838,-0.934066
2024-10-18,15:39:16,94,-0.000106838,-0.934066
2024-10-18,15:39:16,94,-0.000106838,-0.934066
2024-10-18,15:39:16,94,-0.000106838,-0.5769231
2024-10-18,15:39:16,95,-0.000106838,-0.521978
2024-10-18,15:39:16,95,-0.000106838,-0.467033
2024-10-18,15:39:16,95,-0.000106838,-0.4395605
2024-10-18,15:39:16,95,-0.000106838,-0.3021978
2024-10-18,15:39:16,95,-0.000106838,0.8379121
2024-10-18,15:39:16,96,-0.000106838,0.8379121
2024-10-18,15:39:16,96,-0.000106838,0.8928572
2024-10-18,15:39:16,96,-0.000106838,0.8928572
2024-10-18,15:39:16,96,-0.000106838,0.9203297
2024-10-18,15:39:16,97,-0.000106838,0.9615385
2024-10-18,15:39:16,97,-0.000106838,0.9615385
2024-10-18,15:39:16,97,-0.000106838,0.9615385
2024-10-18,15:39:16,97,-0.000106838,0.9615385
2024-10-18,15:39:16,97,-0.000106838,0.9615385
2024-10-18,15:39:16,98,-0.000106838,0.9615385
2024-10-18,15:39:16,98,-0.000106838,0.9615385
2024-10-18,15:39:16,98,-0.000106838,0.9615385
2024-10-18,15:39:16,98,-0.000106838,0.9615385
2024-10-18,15:39:17,99,-0.000106838,0.9615385
2024-10-18,15:39:17,99,-0.000106838,0.9615385
2024-10-18,15:39:17,99,-0.000106838,0.9615385
2024-10-18,15:39:17,99,-0.000106838,0.9615385
2024-10-18,15:39:17,99,-0.000106838,0.9615385
2024-10-18,15:39:17,100,-0.000106838,0.9615385
2024-10-18,15:39:17,100,-0.000106838,0.9615385
2024-10-18,15:39:17,100,-0.000106838,0.9615385
2024-10-18,15:39:17,100,-0.000106838,0.9615385
2024-10-18,15:39:17,100,-0.000106838,0.9615385
2024-10-18,15:39:17,101,-0.000106838,0.9615385
2024-10-18,15:39:17,101,-0.000106838,1.03022
2024-10-18,15:39:17,101,-0.000106838,1.03022
2024-10-18,15:39:17,101,-0.000106838,1.057692
2024-10-18,15:39:17,101,-0.000106838,1.057692
2024-10-18,15:39:17,102,-0.000106838,1.112637
2024-10-18,15:39:17,102,-0.000106838,1.881868
2024-10-18,15:39:17,102,-0.000106838,1.909341
2024-10-18,15:39:17,102,-0.000106838,1.964286
2024-10-18,15:39:17,102,-0.000106838,2.019231
2024-10-18,15:39:17,103,-0.000106838,2.074176
2024-10-18,15:39:17,103,-0.000106838,2.403846
2024-10-18,15:39:17,103,-0.000106838,2.403846
2024-10-18,15:39:17,103,-0.000106838,2.403846
2024-10-18,15:39:17,103,-0.000106838,2.403846
2024-10-18,15:39:17,103,-0.000106838,2.403846
2024-10-18,15:39:17,104,-0.000106838,2.431319
2024-10-18,15:39:17,104,-0.000106838,2.458791
2024-10-18,15:39:17,104,-0.000106838,2.458791
2024-10-18,15:39:17,104,-0.000106838,2.472528
2024-10-18,15:39:17,104,-0.000106838,2.541209
2024-10-18,15:39:17,105,-0.000106838,3.681319
2024-10-18,15:39:17,105,-0.000106838,3.75
2024-10-18,15:39:17,105,-0.000106838,3.791209
2024-10-18,15:39:17,105,-0.000106838,3.85989
2024-10-18,15:39:17,105,-0.000106838,3.956044
2024-10-18,15:39:17,105,-0.000106838,4.711539
2024-10-18,15:39:17,106,-0.000106838,4.711539
2024-10-18,15:39:17,106,-0.000106838,4.711539
2024-10-18,15:39:17,106,-0.000106838,4.711539
2024-10-18,15:39:17,106,-0.000106838,4.711539
2024-10-18,15:39:17,106,-0.000106838,4.711539
2024-10-18,15:39:17,106,-0.000106838,4.711539
2024-10-18,15:39:17,107,-0.000106838,4.711539
2024-10-18,15:39:17,107,-0.000106838,4.711539
2024-10-18,15:39:18,107,-0.000106838,4.711539
2024-10-18,15:39:18,107,-0.000106838,4.45055
2024-10-18,15:39:18,107,-0.000106838,4.423077
2024-10-18,15:39:18,107,-0.000106838,4.368132
2024-10-18,15:39:18,108,-0.000106838,4.368132
2024-10-18,15:39:18,108,-0.000106838,4.299451
2024-10-18,15:39:18,108,-0.000106838,3.296703
2024-10-18,15:39:18,108,-0.000106838,3.228022
2024-10-18,15:39:18,108,-0.000106838,3.173077
2024-10-18,15:39:18,108,-0.000106838,3.118132
2024-10-18,15:39:18,109,-0.000106838,3.035714
2024-10-18,15:39:18,109,-0.000106838,2.087912
2024-10-18,15:39:18,109,-0.000106838,2.046703
2024-10-18,15:39:18,109,-0.000106838,1.964286
2024-10-18,15:39:18,109,-0.000106838,1.936813
2024-10-18,15:39:18,109,-0.000106838,1.881868
2024-10-18,15:39:18,109,-0.000106838,1.662088
2024-10-18,15:39:18,110,-0.000106838,1.662088
2024-10-18,15:39:18,110,-0.000106838,1.634615
2024-10-18,15:39:18,110,-0.000106838,1.634615
2024-10-18,15:39:18,110,-0.000106838,1.607143
2024-10-18,15:39:18,110,-0.000106838,0.989011
2024-10-18,15:39:18,110,-0.000106838,0.9203297
2024-10-18,15:39:18,110,-0.000106838,0.8928572
2024-10-18,15:39:18,111,-0.000106838,0.782967
2024-10-18,15:39:18,111,-0.000106838,0.7005495
2024-10-18,15:39:18,111,-0.000106838,0.05494506
2024-10-18,15:39:18,111,-0.000106838,0.02747253
2024-10-18,15:39:18,111,-0.000106838,0
2024-10-18,15:39:18,111,-0.000106838,-0.04120879
2024-10-18,15:39:18,111,-0.000106838,-0.09615385
2024-10-18,15:39:18,112,-0.000106838,-0.8653846
2024-10-18,15:39:18,112,-0.000106838,-0.9203297
2024-10-18,15:39:18,112,-0.000106838,-0.9478022
2024-10-18,15:39:18,112,-0.000106838,-1.002747
2024-10-18,15:39:18,112,-0.000106838,-1.057692
2024-10-18,15:39:18,112,-0.000106838,-1.277473
2024-10-18,15:39:18,112,-0.000106838,-1.277473
2024-10-18,15:39:18,112,-0.000106838,-1.277473
2024-10-18,15:39:18,113,-0.000106838,-1.277473
2024-10-18,15:39:18,113,-0.000106838,-1.277473
2024-10-18,15:39:18,113,-0.000106838,-1.277473
2024-10-18,15:39:18,113,-0.000106838,-1.277473
2024-10-18,15:39:18,113,-0.000106838,-1.277473
2024-10-18,15:39:18,113,-0.000106838,-1.277473
2024-10-18,15:39:18,113,-0.000106838,-1.277473
2024-10-18,15:39:18,113,-0.000106838,-1.085165
2024-10-18,15:39:18,114,-0.000106838,-1.071429
2024-10-18,15:39:18,114,-0.000106838,-1.057692
2024-10-18,15:39:19,114,-0.000106838,-1.057692
2024-10-18,15:39:19,114,-0.000106838,-1.002747
2024-10-18,15:39:19,114,-0.000106838,-0.8791209
2024-10-18,15:39:19,114,-0.000106838,-0.8791209
2024-10-18,15:39:19,114,-0.000106838,-0.8791209
2024-10-18,15:39:19,114,-0.000106838,-0.8791209
2024-10-18,15:39:19,115,-0.000106838,-0.8791209
2024-10-18,15:39:19,115,-0.000106838,-0.8791209
2024-10-18,15:39:19,115,-0.000106838,-0.8791209
2024-10-18,15:39:19,115,-0.000106838,-0.8791209
2024-10-18,15:39:19,115,-0.000106838,-0.8791209
2024-10-18,15:39:19,115,-0.000106838,-0.8791209
2024-10-18,15:39:19,115,-0.000106838,-0.8791209
2024-10-18,15:39:19,115,-0.000106838,-0.8791209
2024-10-18,15:39:19,116,-0.000106838,-0.8791209
2024-10-18,15:39:19,116,-0.000106838,-0.8791209
2024-10-18,15:39:19,116,-0.000106838,-0.8791209
2024-10-18,15:39:19,116,-0.000106838,-0.521978
2024-10-18,15:39:19,116,-0.000106838,-0.4945055
