date,time,speed,brake,handle
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:00,106,-0.000106838,-0.1236264
2025-01-21,13:24:01,106,-0.000106838,-0.1236264
2025-01-21,13:24:01,106,-0.000106838,-0.1236264
2025-01-21,13:24:01,106,-0.000106838,-0.1236264
2025-01-21,13:24:01,106,-0.000106838,-0.1236264
2025-01-21,13:24:01,106,-0.000106838,-0.1236264
2025-01-21,13:24:01,106,-0.000106838,0.2884615
2025-01-21,13:24:01,106,-0.000106838,0.2884615
2025-01-21,13:24:01,106,-0.000106838,0.3296703
2025-01-21,13:24:01,106,-0.000106838,0.3571429
2025-01-21,13:24:01,106,-0.000106838,0.6318681
2025-01-21,13:24:01,106,-0.000106838,0.6318681
2025-01-21,13:24:01,106,-0.000106838,0.6730769
2025-01-21,13:24:01,106,-0.000106838,0.6730769
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6868132
2025-01-21,13:24:01,106,-0.000106838,0.6181319
2025-01-21,13:24:01,106,-0.000106838,0.6181319
2025-01-21,13:24:01,106,-0.000106838,0.6181319
2025-01-21,13:24:01,106,-0.000106838,0.6181319
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:01,106,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.5494506
2025-01-21,13:24:02,107,-0.000106838,0.6043956
2025-01-21,13:24:02,107,-0.000106838,0.6181319
2025-01-21,13:24:02,107,-0.000106838,0.6181319
2025-01-21,13:24:02,107,-0.000106838,0.6181319
2025-01-21,13:24:02,107,-0.000106838,0.6730769
2025-01-21,13:24:02,107,-0.000106838,0.6868132
2025-01-21,13:24:02,107,-0.000106838,0.6868132
2025-01-21,13:24:02,107,-0.000106838,0.7005495
2025-01-21,13:24:02,107,-0.000106838,1.112637
2025-01-21,13:24:02,107,-0.000106838,1.126374
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.524725
2025-01-21,13:24:02,107,-0.000106838,1.524725
2025-01-21,13:24:02,107,-0.000106838,1.524725
2025-01-21,13:24:02,107,-0.000106838,1.524725
2025-01-21,13:24:02,107,-0.000106838,1.442308
2025-01-21,13:24:02,107,-0.000106838,1.442308
2025-01-21,13:24:02,107,-0.000106838,1.428571
2025-01-21,13:24:02,107,-0.000106838,1.428571
2025-01-21,13:24:02,107,-0.000106838,1.35989
2025-01-21,13:24:02,107,-0.000106838,1.332418
2025-01-21,13:24:02,107,-0.000106838,1.332418
2025-01-21,13:24:02,107,-0.000106838,1.332418
2025-01-21,13:24:02,107,-0.000106838,1.332418
2025-01-21,13:24:02,107,-0.000106838,1.332418
2025-01-21,13:24:02,107,-0.000106838,1.332418
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:02,107,-0.000106838,1.195055
2025-01-21,13:24:03,107,-0.000106838,1.195055
2025-01-21,13:24:03,107,-0.000106838,1.195055
2025-01-21,13:24:03,107,-0.000106838,1.195055
2025-01-21,13:24:03,107,-0.000106838,1.195055
2025-01-21,13:24:03,107,-0.000106838,1.195055
2025-01-21,13:24:03,107,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,1.195055
2025-01-21,13:24:03,108,-0.000106838,0.9203297
2025-01-21,13:24:03,108,-0.000106838,0.8791209
2025-01-21,13:24:03,108,-0.000106838,0.8653846
2025-01-21,13:24:03,108,-0.000106838,0.8653846
2025-01-21,13:24:03,108,-0.000106838,0.1923077
2025-01-21,13:24:03,108,-0.000106838,0.1785714
2025-01-21,13:24:03,108,-0.000106838,0.1236264
2025-01-21,13:24:03,108,-0.000106838,0.1098901
2025-01-21,13:24:03,108,-0.000106838,0.02747253
2025-01-21,13:24:03,108,-0.000106838,0.02747253
2025-01-21,13:24:03,108,-0.000106838,0.02747253
2025-01-21,13:24:03,108,-0.000106838,0.02747253
2025-01-21,13:24:03,108,-0.000106838,0.1098901
2025-01-21,13:24:03,108,-0.000106838,0.1098901
2025-01-21,13:24:03,108,-0.000106838,0.1098901
2025-01-21,13:24:03,108,-0.000106838,0.1098901
2025-01-21,13:24:03,108,-0.000106838,0.1098901
2025-01-21,13:24:03,108,-0.000106838,0.1098901
2025-01-21,13:24:03,108,-0.000106838,0.1098901
2025-01-21,13:24:03,108,-0.000106838,0.1098901
2025-01-21,13:24:03,108,-0.000106838,0.260989
2025-01-21,13:24:03,108,-0.000106838,0.260989
2025-01-21,13:24:03,108,-0.000106838,0.260989
2025-01-21,13:24:03,108,-0.000106838,0.2747253
2025-01-21,13:24:03,108,-0.000106838,0.3708791
2025-01-21,13:24:03,108,-0.000106838,0.3708791
2025-01-21,13:24:03,108,-0.000106838,0.3708791
2025-01-21,13:24:03,108,-0.000106838,0.3708791
2025-01-21,13:24:03,108,-0.000106838,0.2747253
2025-01-21,13:24:03,108,-0.000106838,0.2747253
2025-01-21,13:24:03,108,-0.000106838,0.2747253
2025-01-21,13:24:04,108,-0.000106838,0.2747253
2025-01-21,13:24:04,108,-0.000106838,0.206044
2025-01-21,13:24:04,108,-0.000106838,0.206044
2025-01-21,13:24:04,108,-0.000106838,0.206044
2025-01-21,13:24:04,108,-0.000106838,0.206044
2025-01-21,13:24:04,108,-0.000106838,0.206044
2025-01-21,13:24:04,108,-0.000106838,0.206044
2025-01-21,13:24:04,108,-0.000106838,0.206044
2025-01-21,13:24:04,108,-0.000106838,0.02747253
2025-01-21,13:24:04,108,-0.000106838,0.02747253
2025-01-21,13:24:04,108,-0.000106838,0.02747253
2025-01-21,13:24:04,108,-0.000106838,0
2025-01-21,13:24:04,109,-0.000106838,-0.4120879
2025-01-21,13:24:04,109,-0.000106838,-0.4120879
2025-01-21,13:24:04,109,-0.000106838,-0.4120879
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.4532967
2025-01-21,13:24:04,109,-0.000106838,-0.3708791
2025-01-21,13:24:04,109,-0.000106838,-0.3708791
2025-01-21,13:24:04,109,-0.000106838,-0.3708791
2025-01-21,13:24:04,109,-0.000106838,-0.3708791
2025-01-21,13:24:04,109,-0.000106838,-0.3021978
2025-01-21,13:24:04,109,-0.000106838,-0.3021978
2025-01-21,13:24:04,109,-0.000106838,-0.3021978
2025-01-21,13:24:04,109,-0.000106838,-0.2884615
2025-01-21,13:24:04,109,-0.000106838,-0.2884615
2025-01-21,13:24:04,109,-0.000106838,-0.2884615
2025-01-21,13:24:04,109,-0.000106838,-0.2884615
2025-01-21,13:24:05,109,-0.000106838,-0.2884615
2025-01-21,13:24:05,109,-0.000106838,-0.2884615
2025-01-21,13:24:05,109,-0.000106838,-0.2884615
2025-01-21,13:24:05,109,-0.000106838,-0.2884615
2025-01-21,13:24:05,109,-0.000106838,-0.2884615
2025-01-21,13:24:05,109,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2472528
2025-01-21,13:24:05,110,-0.000106838,-0.2472528
2025-01-21,13:24:05,110,-0.000106838,-0.2472528
2025-01-21,13:24:05,110,-0.000106838,-0.2472528
2025-01-21,13:24:05,110,-0.000106838,-0.2472528
2025-01-21,13:24:05,110,-0.000106838,-0.2472528
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.2884615
2025-01-21,13:24:05,110,-0.000106838,-0.3021978
2025-01-21,13:24:05,110,-0.000106838,-0.3021978
2025-01-21,13:24:05,110,-0.000106838,-0.3021978
2025-01-21,13:24:05,110,-0.000106838,-0.3021978
2025-01-21,13:24:05,110,-0.000106838,-0.2472528
2025-01-21,13:24:05,110,-0.000106838,-0.2472528
2025-01-21,13:24:05,110,-0.000106838,-0.2472528
2025-01-21,13:24:05,110,-0.000106838,-0.2335165
2025-01-21,13:24:05,110,-0.000106838,-0.06868132
2025-01-21,13:24:05,110,-0.000106838,-0.06868132
2025-01-21,13:24:05,110,-0.000106838,-0.06868132
2025-01-21,13:24:05,110,-0.000106838,-0.05494506
2025-01-21,13:24:05,110,-0.000106838,0.4395605
2025-01-21,13:24:05,110,-0.000106838,0.4532967
2025-01-21,13:24:05,110,-0.000106838,0.4532967
2025-01-21,13:24:05,110,-0.000106838,0.4945055
2025-01-21,13:24:05,110,-0.000106838,0.8791209
2025-01-21,13:24:05,110,-0.000106838,0.8791209
2025-01-21,13:24:05,111,-0.000106838,0.8791209
2025-01-21,13:24:05,111,-0.000106838,0.8791209
2025-01-21,13:24:05,111,-0.000106838,0.9203297
2025-01-21,13:24:05,111,-0.000106838,0.9203297
2025-01-21,13:24:05,111,-0.000106838,0.9203297
2025-01-21,13:24:05,111,-0.000106838,0.9203297
2025-01-21,13:24:05,111,-0.000106838,0.8791209
2025-01-21,13:24:05,111,-0.000106838,0.8791209
2025-01-21,13:24:05,111,-0.000106838,0.8791209
2025-01-21,13:24:06,111,-0.000106838,0.8653846
2025-01-21,13:24:06,111,-0.000106838,0.8379121
2025-01-21,13:24:06,111,-0.000106838,0.8379121
2025-01-21,13:24:06,111,-0.000106838,0.8379121
2025-01-21,13:24:06,111,-0.000106838,0.8379121
2025-01-21,13:24:06,111,-0.000106838,0.7692308
2025-01-21,13:24:06,111,-0.000106838,0.7692308
2025-01-21,13:24:06,111,-0.000106838,0.7142857
2025-01-21,13:24:06,111,-0.000106838,0.5494506
2025-01-21,13:24:06,111,-0.000106838,0.5494506
2025-01-21,13:24:06,111,-0.000106838,0.5494506
2025-01-21,13:24:06,111,-0.000106838,0.5494506
2025-01-21,13:24:06,111,-0.000106838,0.5494506
2025-01-21,13:24:06,111,-0.000106838,0.5494506
2025-01-21,13:24:06,111,-0.000106838,0.5494506
2025-01-21,13:24:06,111,-0.000106838,0.5494506
2025-01-21,13:24:06,111,-0.000106838,0.5357143
2025-01-21,13:24:06,111,-0.000106838,0.5357143
2025-01-21,13:24:06,111,-0.000106838,0.5357143
2025-01-21,13:24:06,111,-0.000106838,0.5357143
2025-01-21,13:24:06,111,-0.000106838,0.4532967
2025-01-21,13:24:06,111,-0.000106838,0.4532967
2025-01-21,13:24:06,111,-0.000106838,0.4395605
2025-01-21,13:24:06,111,-0.000106838,0.4395605
2025-01-21,13:24:06,111,-0.000106838,0.04120879
2025-01-21,13:24:06,111,-0.000106838,0.04120879
2025-01-21,13:24:06,112,-0.000106838,0.02747253
2025-01-21,13:24:06,112,-0.000106838,0.02747253
2025-01-21,13:24:06,112,-0.000106838,-0.4532967
2025-01-21,13:24:06,112,-0.000106838,-0.4532967
2025-01-21,13:24:06,112,-0.000106838,-0.4532967
2025-01-21,13:24:06,112,-0.000106838,-0.467033
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:06,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.4807692
2025-01-21,13:24:07,112,-0.000106838,-0.467033
2025-01-21,13:24:07,112,-0.000106838,-0.467033
2025-01-21,13:24:07,113,-0.000106838,-0.467033
2025-01-21,13:24:07,113,-0.000106838,-0.467033
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.4532967
2025-01-21,13:24:07,113,-0.000106838,-0.467033
2025-01-21,13:24:07,113,-0.000106838,-0.467033
2025-01-21,13:24:07,113,-0.000106838,-0.467033
2025-01-21,13:24:07,113,-0.000106838,-0.467033
2025-01-21,13:24:07,113,-0.000106838,-0.467033
2025-01-21,13:24:07,113,-0.000106838,-0.467033
2025-01-21,13:24:07,113,-0.000106838,-0.467033
2025-01-21,13:24:08,113,-0.000106838,-0.467033
2025-01-21,13:24:08,113,-0.000106838,-0.467033
2025-01-21,13:24:08,113,-0.000106838,-0.467033
2025-01-21,13:24:08,113,-0.000106838,-0.467033
2025-01-21,13:24:08,113,-0.000106838,-0.467033
2025-01-21,13:24:08,113,-0.000106838,-0.4807692
2025-01-21,13:24:08,113,-0.000106838,-0.4807692
2025-01-21,13:24:08,113,-0.000106838,-0.4807692
2025-01-21,13:24:08,113,-0.000106838,-0.4807692
2025-01-21,13:24:08,113,-0.000106838,-0.4807692
2025-01-21,13:24:08,113,-0.000106838,-0.4807692
2025-01-21,13:24:08,113,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.4807692
2025-01-21,13:24:08,114,-0.000106838,-0.3159341
2025-01-21,13:24:08,114,-0.000106838,-0.3159341
2025-01-21,13:24:08,114,-0.000106838,-0.3159341
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2884615
2025-01-21,13:24:08,114,-0.000106838,-0.2335165
2025-01-21,13:24:08,114,-0.000106838,-0.2335165
2025-01-21,13:24:08,114,-0.000106838,-0.2335165
2025-01-21,13:24:08,114,-0.000106838,-0.2197802
2025-01-21,13:24:08,114,-0.000106838,-0.1373626
2025-01-21,13:24:08,114,-0.000106838,-0.1373626
2025-01-21,13:24:08,114,-0.000106838,-0.1373626
2025-01-21,13:24:08,114,-0.000106838,-0.1373626
2025-01-21,13:24:08,114,-0.000106838,0.206044
2025-01-21,13:24:08,114,-0.000106838,0.206044
2025-01-21,13:24:08,114,-0.000106838,0.206044
2025-01-21,13:24:08,114,-0.000106838,0.206044
2025-01-21,13:24:08,114,-0.000106838,0.2884615
2025-01-21,13:24:08,114,-0.000106838,0.2884615
2025-01-21,13:24:08,114,-0.000106838,0.2884615
2025-01-21,13:24:09,114,-0.000106838,0.2884615
2025-01-21,13:24:09,114,-0.000106838,0.2884615
2025-01-21,13:24:09,114,-0.000106838,0.2884615
2025-01-21,13:24:09,114,-0.000106838,0.2884615
2025-01-21,13:24:09,114,-0.000106838,0.2884615
2025-01-21,13:24:09,114,-0.000106838,0.2747253
2025-01-21,13:24:09,114,-0.000106838,0.2747253
2025-01-21,13:24:09,114,-0.000106838,0.2747253
2025-01-21,13:24:09,114,-0.000106838,0.260989
2025-01-21,13:24:09,114,-0.000106838,0.1785714
2025-01-21,13:24:09,114,-0.000106838,0.1648352
2025-01-21,13:24:09,114,-0.000106838,0.1648352
2025-01-21,13:24:09,114,-0.000106838,0.1236264
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,114,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,0.1098901
2025-01-21,13:24:09,115,-0.000106838,-0.1236264
2025-01-21,13:24:09,115,-0.000106838,-0.1373626
2025-01-21,13:24:09,115,-0.000106838,-0.1373626
2025-01-21,13:24:09,115,-0.000106838,-0.1373626
2025-01-21,13:24:09,115,-0.000106838,-0.5769231
2025-01-21,13:24:09,115,-0.000106838,-0.6181319
2025-01-21,13:24:09,115,-0.000106838,-0.6181319
2025-01-21,13:24:09,115,-0.000106838,-0.6181319
2025-01-21,13:24:09,115,-0.000106838,-0.6318681
2025-01-21,13:24:09,115,-0.000106838,-0.6318681
2025-01-21,13:24:09,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.6318681
2025-01-21,13:24:10,115,-0.000106838,-0.5631868
2025-01-21,13:24:10,115,-0.000106838,-0.5631868
2025-01-21,13:24:10,115,-0.000106838,-0.5494506
2025-01-21,13:24:10,115,-0.000106838,-0.5494506
2025-01-21,13:24:10,115,-0.000106838,-0.5357143
2025-01-21,13:24:10,115,-0.000106838,-0.5357143
2025-01-21,13:24:10,115,-0.000106838,-0.5357143
2025-01-21,13:24:10,115,-0.000106838,-0.5357143
2025-01-21,13:24:10,115,-0.000106838,-0.5357143
2025-01-21,13:24:10,115,-0.000106838,-0.5357143
2025-01-21,13:24:10,115,-0.000106838,-0.5357143
2025-01-21,13:24:10,115,-0.000106838,-0.5357143
2025-01-21,13:24:10,115,-0.000106838,0.02747253
2025-01-21,13:24:10,115,-0.000106838,0.02747253
2025-01-21,13:24:10,115,-0.000106838,0.04120879
2025-01-21,13:24:10,115,-0.000106838,0.09615385
2025-01-21,13:24:10,115,-0.000106838,0.5494506
2025-01-21,13:24:10,115,-0.000106838,0.5494506
2025-01-21,13:24:10,115,-0.000106838,0.5494506
2025-01-21,13:24:10,115,-0.000106838,0.5494506
2025-01-21,13:24:10,115,-0.000106838,0.4945055
2025-01-21,13:24:10,115,-0.000106838,0.4532967
