date,time,speed,brake,handle
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:38,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1236264
2025-01-20,18:16:39,136,-0.000106838,0.1098901
2025-01-20,18:16:39,136,-0.000106838,0.1098901
2025-01-20,18:16:39,136,-0.000106838,0.1098901
2025-01-20,18:16:39,136,-0.000106838,0.1098901
2025-01-20,18:16:39,136,-0.000106838,0.09615385
2025-01-20,18:16:39,136,-0.000106838,0.09615385
2025-01-20,18:16:39,136,-0.000106838,0.04120879
2025-01-20,18:16:39,136,-0.000106838,-0.06868132
2025-01-20,18:16:39,136,-0.000106838,-0.06868132
2025-01-20,18:16:39,136,-0.000106838,-0.06868132
2025-01-20,18:16:39,136,-0.000106838,-0.06868132
2025-01-20,18:16:39,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.06868132
2025-01-20,18:16:40,136,-0.000106838,-0.1236264
2025-01-20,18:16:40,136,-0.000106838,-0.1236264
2025-01-20,18:16:40,136,-0.000106838,-0.1236264
2025-01-20,18:16:40,136,-0.000106838,-0.1236264
2025-01-20,18:16:40,136,-0.000106838,-0.2197802
2025-01-20,18:16:40,136,-0.000106838,-0.2197802
2025-01-20,18:16:40,136,-0.000106838,-0.2197802
2025-01-20,18:16:40,136,-0.000106838,-0.2335165
2025-01-20,18:16:40,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.2335165
2025-01-20,18:16:41,136,-0.000106838,-0.3021978
2025-01-20,18:16:41,136,-0.000106838,-0.3021978
2025-01-20,18:16:41,136,-0.000106838,-0.3159341
2025-01-20,18:16:41,136,-0.000106838,-0.5494506
2025-01-20,18:16:41,136,-0.000106838,-0.5494506
2025-01-20,18:16:41,136,-0.000106838,-0.5631868
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6181319
2025-01-20,18:16:41,136,-0.000106838,-0.6456044
2025-01-20,18:16:41,136,-0.000106838,-0.6456044
2025-01-20,18:16:41,136,-0.000106838,-0.6456044
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:41,136,-0.000106838,-0.728022
2025-01-20,18:16:42,136,-0.000106838,-0.728022
2025-01-20,18:16:42,136,-0.000106838,-0.728022
2025-01-20,18:16:42,136,-0.000106838,-0.728022
2025-01-20,18:16:42,136,-0.000106838,-0.728022
2025-01-20,18:16:42,136,-0.000106838,-0.728022
2025-01-20,18:16:42,136,-0.000106838,-0.7142857
2025-01-20,18:16:42,136,-0.000106838,-0.7142857
2025-01-20,18:16:42,136,-0.000106838,-0.7142857
2025-01-20,18:16:42,136,-0.000106838,-0.7142857
2025-01-20,18:16:42,136,-0.000106838,-0.7142857
2025-01-20,18:16:42,136,-0.000106838,-0.7142857
2025-01-20,18:16:42,136,-0.000106838,-0.3846154
2025-01-20,18:16:42,136,-0.000106838,-0.3846154
2025-01-20,18:16:42,136,-0.000106838,-0.3159341
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.1510989
2025-01-20,18:16:42,136,-0.000106838,-0.06868132
2025-01-20,18:16:42,136,-0.000106838,-0.06868132
2025-01-20,18:16:42,136,-0.000106838,-0.05494506
2025-01-20,18:16:42,136,-0.000106838,0.1098901
2025-01-20,18:16:42,136,-0.000106838,0.1098901
2025-01-20,18:16:42,136,-0.000106838,0.1098901
2025-01-20,18:16:42,136,-0.000106838,0.1098901
2025-01-20,18:16:42,136,-0.000106838,0.1098901
2025-01-20,18:16:42,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:43,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:44,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:45,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:46,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.1098901
2025-01-20,18:16:47,136,-0.000106838,0.09615385
2025-01-20,18:16:47,136,-0.000106838,0.09615385
2025-01-20,18:16:47,136,-0.000106838,0.02747253
2025-01-20,18:16:47,136,-0.000106838,0.02747253
2025-01-20,18:16:47,136,-0.000106838,0.02747253
2025-01-20,18:16:47,136,-0.000106838,-0.05494506
2025-01-20,18:16:47,136,-0.000106838,-0.05494506
2025-01-20,18:16:47,136,-0.000106838,-0.05494506
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:47,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
2025-01-20,18:16:48,136,-0.000106838,-0.06868132
