date,time,speed,brake,handle
2025-02-05,18:02:00,109,-0.000106838,-2.087912
2025-02-05,18:02:00,109,-0.000106838,-2.087912
2025-02-05,18:02:00,109,-0.000106838,-2.087912
2025-02-05,18:02:00,108,-0.000106838,-2.087912
2025-02-05,18:02:00,108,-0.000106838,-2.087912
2025-02-05,18:02:00,108,-0.000106838,-2.087912
2025-02-05,18:02:00,107,-0.000106838,-2.087912
2025-02-05,18:02:01,107,-0.000106838,-2.087912
2025-02-05,18:02:01,107,-0.000106838,-2.087912
2025-02-05,18:02:01,107,-0.000106838,-2.087912
2025-02-05,18:02:01,106,-0.000106838,-2.087912
2025-02-05,18:02:01,106,-0.000106838,-2.087912
2025-02-05,18:02:01,106,-0.000106838,-2.087912
2025-02-05,18:02:01,105,-0.000106838,-2.087912
2025-02-05,18:02:01,105,-0.000106838,-2.087912
2025-02-05,18:02:01,105,-0.000106838,-2.087912
2025-02-05,18:02:01,104,-0.000106838,-2.142857
2025-02-05,18:02:01,104,-0.000106838,-2.142857
2025-02-05,18:02:01,104,-0.000106838,-2.142857
2025-02-05,18:02:01,104,-0.000106838,-2.142857
2025-02-05,18:02:01,103,-0.000106838,-2.142857
2025-02-05,18:02:01,103,-0.000106838,-2.142857
2025-02-05,18:02:01,103,-0.000106838,-2.142857
2025-02-05,18:02:01,102,-0.000106838,-2.142857
2025-02-05,18:02:01,102,-0.000106838,-2.142857
2025-02-05,18:02:01,102,-0.000106838,-2.142857
2025-02-05,18:02:01,102,-0.000106838,-2.142857
2025-02-05,18:02:01,101,-0.000106838,-2.142857
2025-02-05,18:02:01,101,-0.000106838,-2.142857
2025-02-05,18:02:01,101,-0.000106838,-2.142857
2025-02-05,18:02:01,100,-0.000106838,-2.142857
2025-02-05,18:02:01,100,-0.000106838,-2.142857
2025-02-05,18:02:01,100,-0.000106838,-2.142857
2025-02-05,18:02:01,99,-0.000106838,-1.909341
2025-02-05,18:02:01,99,-0.000106838,-1.895604
2025-02-05,18:02:01,99,-0.000106838,-1.895604
2025-02-05,18:02:01,99,-0.000106838,-1.881868
2025-02-05,18:02:01,98,-0.000106838,-1.456044
2025-02-05,18:02:01,98,-0.000106838,-1.456044
2025-02-05,18:02:01,98,-0.000106838,-1.456044
2025-02-05,18:02:01,97,-0.000106838,-1.456044
2025-02-05,18:02:01,97,-0.000106838,-1.456044
2025-02-05,18:02:01,97,-0.000106838,-1.456044
2025-02-05,18:02:01,96,-0.000106838,-1.456044
2025-02-05,18:02:01,96,-0.000106838,-1.456044
2025-02-05,18:02:01,96,-0.000106838,-1.456044
2025-02-05,18:02:01,96,-0.000106838,-1.456044
2025-02-05,18:02:01,95,-0.000106838,-1.456044
2025-02-05,18:02:01,95,-0.000106838,-1.456044
2025-02-05,18:02:01,95,-0.000106838,-1.456044
2025-02-05,18:02:01,95,-0.000106838,-1.456044
2025-02-05,18:02:01,95,-0.000106838,-1.456044
2025-02-05,18:02:01,95,-0.000106838,-1.456044
2025-02-05,18:02:01,94,-0.000106838,-1.456044
2025-02-05,18:02:01,94,-0.000106838,-1.387363
2025-02-05,18:02:01,94,-0.000106838,-1.373626
2025-02-05,18:02:01,94,-0.000106838,-1.373626
2025-02-05,18:02:02,94,-0.000106838,-1.35989
2025-02-05,18:02:02,93,-0.000106838,-0.7417582
2025-02-05,18:02:02,93,-0.000106838,-0.6868132
2025-02-05,18:02:02,93,-0.000106838,-0.6730769
2025-02-05,18:02:02,93,-0.000106838,-0.6730769
2025-02-05,18:02:02,93,-0.000106838,-0.6593407
2025-02-05,18:02:02,92,-0.000106838,-0.6593407
2025-02-05,18:02:02,92,-0.000106838,-0.6593407
2025-02-05,18:02:02,92,-0.000106838,-0.6593407
2025-02-05,18:02:02,92,-0.000106838,-0.934066
2025-02-05,18:02:02,92,-0.000106838,-0.9478022
2025-02-05,18:02:02,92,-0.000106838,-0.989011
2025-02-05,18:02:02,91,-0.000106838,-1.002747
2025-02-05,18:02:02,91,-0.000106838,-1.016484
2025-02-05,18:02:02,91,-0.000106838,-1.662088
2025-02-05,18:02:02,91,-0.000106838,-1.717033
2025-02-05,18:02:02,91,-0.000106838,-1.717033
2025-02-05,18:02:02,90,-0.000106838,-1.730769
2025-02-05,18:02:02,90,-0.000106838,-1.909341
2025-02-05,18:02:02,90,-0.000106838,-1.909341
2025-02-05,18:02:02,90,-0.000106838,-1.909341
2025-02-05,18:02:02,90,-0.000106838,-1.909341
2025-02-05,18:02:02,90,-0.000106838,-1.909341
2025-02-05,18:02:02,89,-0.000106838,-1.909341
2025-02-05,18:02:02,89,-0.000106838,-1.909341
2025-02-05,18:02:02,89,-0.000106838,-1.909341
2025-02-05,18:02:02,89,-0.000106838,-1.648352
2025-02-05,18:02:02,89,-0.000106838,-1.648352
2025-02-05,18:02:02,88,-0.000106838,-1.634615
2025-02-05,18:02:02,88,-0.000106838,-1.620879
2025-02-05,18:02:02,88,-0.000106838,-0.8241758
2025-02-05,18:02:02,88,-0.000106838,-0.7554945
2025-02-05,18:02:02,88,-0.000106838,-0.7554945
2025-02-05,18:02:02,88,-0.000106838,-0.7417582
2025-02-05,18:02:02,87,-0.000106838,-0.6868132
2025-02-05,18:02:02,87,-0.000106838,-0.1236264
2025-02-05,18:02:02,87,-0.000106838,-0.1236264
2025-02-05,18:02:02,87,-0.000106838,-0.1236264
2025-02-05,18:02:02,87,-0.000106838,-0.1236264
2025-02-05,18:02:02,87,-0.000106838,-0.1098901
2025-02-05,18:02:02,86,-0.000106838,-0.1098901
2025-02-05,18:02:02,86,-0.000106838,-0.1098901
2025-02-05,18:02:02,86,-0.000106838,-0.1098901
2025-02-05,18:02:02,86,-0.000106838,0.206044
2025-02-05,18:02:02,86,-0.000106838,0.206044
2025-02-05,18:02:02,85,-0.000106838,0.2197802
2025-02-05,18:02:02,85,-0.000106838,0.2335165
2025-02-05,18:02:02,85,-0.000106838,0.6730769
2025-02-05,18:02:02,85,-0.000106838,0.6730769
2025-02-05,18:02:02,85,-0.000106838,0.6868132
2025-02-05,18:02:03,85,-0.000106838,0.6868132
2025-02-05,18:02:03,84,-0.000106838,0.7554945
2025-02-05,18:02:03,84,-0.000106838,0.7554945
2025-02-05,18:02:03,84,-0.000106838,0.7554945
2025-02-05,18:02:03,84,-0.000106838,0.7554945
2025-02-05,18:02:03,84,-0.000106838,0.7554945
2025-02-05,18:02:03,84,-0.000106838,0.6593407
2025-02-05,18:02:03,83,-0.000106838,0.6593407
2025-02-05,18:02:03,83,-0.000106838,0.6593407
2025-02-05,18:02:03,83,-0.000106838,0.6318681
2025-02-05,18:02:03,83,-0.000106838,0.206044
2025-02-05,18:02:03,83,-0.000106838,0.1510989
2025-02-05,18:02:03,83,-0.000106838,0.1373626
2025-02-05,18:02:03,82,-0.000106838,0.1373626
2025-02-05,18:02:03,82,-0.000106838,-0.5082418
2025-02-05,18:02:03,82,-0.000106838,-0.5631868
2025-02-05,18:02:03,82,-0.000106838,-0.5631868
2025-02-05,18:02:03,82,-0.000106838,-0.5769231
2025-02-05,18:02:03,82,-0.000106838,-0.7692308
2025-02-05,18:02:03,81,-0.000106838,-0.7692308
2025-02-05,18:02:03,81,-0.000106838,-0.7692308
2025-02-05,18:02:03,81,-0.000106838,-0.7692308
2025-02-05,18:02:03,81,-0.000106838,-0.7692308
2025-02-05,18:02:03,81,-0.000106838,-0.7554945
2025-02-05,18:02:03,81,-0.000106838,-0.7554945
2025-02-05,18:02:03,80,-0.000106838,-0.7554945
2025-02-05,18:02:03,80,-0.000106838,-0.7554945
2025-02-05,18:02:03,80,-0.000106838,-0.7554945
2025-02-05,18:02:03,80,-0.000106838,-0.7554945
2025-02-05,18:02:03,80,-0.000106838,-0.7554945
2025-02-05,18:02:03,80,-0.000106838,-0.7554945
2025-02-05,18:02:03,80,-0.000106838,-0.7554945
2025-02-05,18:02:03,79,-0.000106838,-0.7554945
2025-02-05,18:02:03,79,-0.000106838,-0.7554945
2025-02-05,18:02:03,79,-0.000106838,-0.7554945
2025-02-05,18:02:03,79,-0.000106838,-0.7554945
2025-02-05,18:02:03,79,-0.000106838,-0.7554945
2025-02-05,18:02:03,79,-0.000106838,-0.7554945
2025-02-05,18:02:03,78,-0.000106838,-0.7417582
2025-02-05,18:02:03,78,-0.000106838,-0.7417582
2025-02-05,18:02:03,78,-0.000106838,-0.6593407
2025-02-05,18:02:03,78,-0.000106838,-0.6593407
2025-02-05,18:02:03,78,-0.000106838,-0.6593407
2025-02-05,18:02:03,78,-0.000106838,-0.6456044
2025-02-05,18:02:03,77,-0.000106838,-0.6456044
2025-02-05,18:02:03,77,-0.000106838,-0.6456044
2025-02-05,18:02:03,77,-0.000106838,-0.6456044
2025-02-05,18:02:03,77,-0.000106838,-0.6456044
2025-02-05,18:02:03,77,-0.000106838,-0.6456044
2025-02-05,18:02:03,77,-0.000106838,-0.6456044
2025-02-05,18:02:03,77,-0.000106838,-0.6456044
2025-02-05,18:02:03,76,-0.000106838,-0.6456044
2025-02-05,18:02:04,76,-0.000106838,-0.6456044
2025-02-05,18:02:04,76,-0.000106838,-0.6456044
2025-02-05,18:02:04,76,-0.000106838,-0.6456044
2025-02-05,18:02:04,76,-0.000106838,-0.6456044
2025-02-05,18:02:04,76,-0.000106838,-0.6456044
2025-02-05,18:02:04,75,-0.000106838,-0.6456044
2025-02-05,18:02:04,75,-0.000106838,-0.6456044
2025-02-05,18:02:04,75,-0.000106838,-0.6456044
2025-02-05,18:02:04,75,-0.000106838,-0.6456044
2025-02-05,18:02:04,75,-0.000106838,-0.6456044
2025-02-05,18:02:04,75,-0.000106838,-0.6456044
2025-02-05,18:02:04,75,-0.000106838,-0.6456044
2025-02-05,18:02:04,74,-0.000106838,-0.6456044
2025-02-05,18:02:04,74,-0.000106838,-0.6456044
2025-02-05,18:02:04,74,-0.000106838,-0.6456044
2025-02-05,18:02:04,74,-0.000106838,-0.6456044
2025-02-05,18:02:04,74,-0.000106838,-0.6456044
2025-02-05,18:02:04,74,-0.000106838,-0.6456044
2025-02-05,18:02:04,74,-0.000106838,-0.6456044
2025-02-05,18:02:04,73,-0.000106838,-0.6456044
2025-02-05,18:02:04,73,-0.000106838,-0.6456044
2025-02-05,18:02:04,73,-0.000106838,-0.6456044
2025-02-05,18:02:04,73,-0.000106838,-0.6456044
2025-02-05,18:02:04,73,-0.000106838,-0.6456044
2025-02-05,18:02:04,73,-0.000106838,-0.6456044
2025-02-05,18:02:04,73,-0.000106838,-0.6456044
2025-02-05,18:02:04,72,-0.000106838,-0.6456044
2025-02-05,18:02:04,72,-0.000106838,-0.2472528
2025-02-05,18:02:04,72,-0.000106838,-0.2472528
2025-02-05,18:02:04,72,-0.000106838,-0.2335165
2025-02-05,18:02:04,72,-0.000106838,-0.2197802
2025-02-05,18:02:04,72,-0.000106838,-0.206044
2025-02-05,18:02:04,71,-0.000106838,-0.206044
2025-02-05,18:02:04,71,-0.000106838,-0.206044
2025-02-05,18:02:04,71,-0.000106838,-0.206044
2025-02-05,18:02:04,71,-0.000106838,-0.206044
2025-02-05,18:02:04,71,-0.000106838,-0.206044
2025-02-05,18:02:04,71,-0.000106838,-0.206044
2025-02-05,18:02:04,71,-0.000106838,-0.206044
2025-02-05,18:02:04,70,-0.000106838,-0.2197802
2025-02-05,18:02:04,70,-0.000106838,-0.2197802
2025-02-05,18:02:04,70,-0.000106838,-0.2197802
2025-02-05,18:02:04,70,-0.000106838,-0.2197802
2025-02-05,18:02:04,70,-0.000106838,-0.2335165
2025-02-05,18:02:04,70,-0.000106838,-0.2335165
2025-02-05,18:02:04,70,-0.000106838,-0.2335165
2025-02-05,18:02:04,70,-0.000106838,-0.2335165
2025-02-05,18:02:04,69,-0.000106838,-0.2335165
2025-02-05,18:02:04,69,-0.000106838,-0.3983516
2025-02-05,18:02:05,69,-0.000106838,-0.3983516
2025-02-05,18:02:05,69,-0.000106838,-0.4120879
2025-02-05,18:02:05,69,-0.000106838,-0.4120879
2025-02-05,18:02:05,69,-0.000106838,-0.4807692
2025-02-05,18:02:05,69,-0.000106838,-0.4807692
2025-02-05,18:02:05,68,-0.000106838,-0.4807692
2025-02-05,18:02:05,68,-0.000106838,-0.4807692
2025-02-05,18:02:05,68,-0.000106838,-0.4807692
2025-02-05,18:02:05,68,-0.000106838,-0.4807692
2025-02-05,18:02:05,68,-0.000106838,-0.4807692
2025-02-05,18:02:05,68,-0.000106838,-0.4807692
2025-02-05,18:02:05,68,-0.000106838,-0.4807692
2025-02-05,18:02:05,67,-0.000106838,-0.4807692
2025-02-05,18:02:05,67,-0.000106838,-0.4807692
2025-02-05,18:02:05,67,-0.000106838,-0.4807692
2025-02-05,18:02:05,67,-0.000106838,-0.4807692
2025-02-05,18:02:05,67,-0.000106838,-0.4807692
2025-02-05,18:02:05,67,-0.000106838,-0.4807692
2025-02-05,18:02:05,67,-0.000106838,-0.4807692
2025-02-05,18:02:05,67,-0.000106838,-0.4807692
2025-02-05,18:02:05,66,-0.000106838,-0.4807692
2025-02-05,18:02:05,66,-0.000106838,-0.4807692
2025-02-05,18:02:05,66,-0.000106838,-0.4807692
2025-02-05,18:02:05,66,-0.000106838,-0.4807692
2025-02-05,18:02:05,66,-0.000106838,-0.4807692
2025-02-05,18:02:05,66,-0.000106838,-0.4807692
2025-02-05,18:02:05,66,-0.000106838,-0.4807692
2025-02-05,18:02:05,65,-0.000106838,-0.4807692
2025-02-05,18:02:05,65,-0.000106838,-0.4807692
2025-02-05,18:02:05,65,-0.000106838,-0.4807692
2025-02-05,18:02:05,65,-0.000106838,-0.4807692
2025-02-05,18:02:05,65,-0.000106838,-0.4807692
2025-02-05,18:02:05,65,-0.000106838,-0.4807692
2025-02-05,18:02:05,65,-0.000106838,-0.4807692
2025-02-05,18:02:05,65,-0.000106838,-0.4807692
2025-02-05,18:02:05,64,-0.000106838,-0.4807692
2025-02-05,18:02:05,64,-0.000106838,-0.4807692
2025-02-05,18:02:05,64,-0.000106838,-0.4807692
2025-02-05,18:02:05,64,-0.000106838,-0.4807692
2025-02-05,18:02:05,64,-0.000106838,-0.4807692
2025-02-05,18:02:05,64,-0.000106838,-0.467033
2025-02-05,18:02:05,64,-0.000106838,0.1510989
2025-02-05,18:02:05,64,-0.000106838,0.1510989
2025-02-05,18:02:05,63,-0.000106838,0.206044
2025-02-05,18:02:05,63,-0.000106838,0.206044
2025-02-05,18:02:05,63,-0.000106838,0.2197802
2025-02-05,18:02:05,63,-0.000106838,0.5494506
2025-02-05,18:02:05,63,-0.000106838,0.5494506
2025-02-05,18:02:05,63,-0.000106838,0.5494506
2025-02-05,18:02:06,63,-0.000106838,0.5494506
2025-02-05,18:02:06,62,-0.000106838,0.5494506
2025-02-05,18:02:06,62,-0.000106838,0.5494506
2025-02-05,18:02:06,62,-0.000106838,0.5494506
2025-02-05,18:02:06,62,-0.000106838,0.5494506
2025-02-05,18:02:06,62,-0.000106838,0.5494506
2025-02-05,18:02:06,62,-0.000106838,0.5494506
2025-02-05,18:02:06,62,-0.000106838,0.5494506
2025-02-05,18:02:06,62,-0.000106838,0.5494506
2025-02-05,18:02:06,62,-0.000106838,0.5494506
2025-02-05,18:02:06,61,-0.000106838,0.5494506
2025-02-05,18:02:06,61,-0.000106838,0.5631868
2025-02-05,18:02:06,61,-0.000106838,0.5631868
2025-02-05,18:02:06,61,-0.000106838,0.5631868
2025-02-05,18:02:06,61,-0.000106838,0.5769231
2025-02-05,18:02:06,61,-0.000106838,0.5769231
2025-02-05,18:02:06,61,-0.000106838,0.5769231
2025-02-05,18:02:06,61,-0.000106838,0.5769231
2025-02-05,18:02:06,60,-0.000106838,1.016484
2025-02-05,18:02:06,60,-0.000106838,1.03022
2025-02-05,18:02:06,60,-0.000106838,1.085165
2025-02-05,18:02:06,60,-0.000106838,1.098901
2025-02-05,18:02:06,60,-0.000106838,2.005495
2025-02-05,18:02:06,60,-0.000106838,2.074176
2025-02-05,18:02:06,60,-0.000106838,2.087912
2025-02-05,18:02:06,59,-0.000106838,2.17033
2025-02-05,18:02:06,59,-0.000106838,3.063187
2025-02-05,18:02:06,59,-0.000106838,3.076923
2025-02-05,18:02:06,59,-0.000106838,3.131868
2025-02-05,18:02:06,58,-0.000106838,3.131868
2025-02-05,18:02:06,58,-0.000106838,3.145604
2025-02-05,18:02:06,58,-0.000106838,3.42033
2025-02-05,18:02:06,58,-0.000106838,3.42033
2025-02-05,18:02:06,58,-0.000106838,3.42033
2025-02-05,18:02:06,57,-0.000106838,3.42033
2025-02-05,18:02:06,57,-0.000106838,3.475275
2025-02-05,18:02:06,57,-0.000106838,3.475275
2025-02-05,18:02:06,57,-0.000106838,3.475275
2025-02-05,18:02:06,56,-0.000106838,3.475275
2025-02-05,18:02:06,56,-0.000106838,3.475275
2025-02-05,18:02:06,56,-0.000106838,3.475275
2025-02-05,18:02:06,56,-0.000106838,3.475275
2025-02-05,18:02:06,56,-0.000106838,3.475275
2025-02-05,18:02:06,55,-0.000106838,3.475275
2025-02-05,18:02:06,55,-0.000106838,3.475275
2025-02-05,18:02:06,55,-0.000106838,3.475275
2025-02-05,18:02:06,55,-0.000106838,3.475275
2025-02-05,18:02:06,54,-0.000106838,3.475275
2025-02-05,18:02:06,54,-0.000106838,3.475275
2025-02-05,18:02:06,54,-0.000106838,3.475275
2025-02-05,18:02:07,54,-0.000106838,3.475275
2025-02-05,18:02:07,54,-0.000106838,3.434066
2025-02-05,18:02:07,53,-0.000106838,3.42033
2025-02-05,18:02:07,53,-0.000106838,3.42033
2025-02-05,18:02:07,53,-0.000106838,3.42033
2025-02-05,18:02:07,53,-0.000106838,3.42033
2025-02-05,18:02:07,53,-0.000106838,3.145604
2025-02-05,18:02:07,52,-0.000106838,3.131868
2025-02-05,18:02:07,52,-0.000106838,3.131868
2025-02-05,18:02:07,52,-0.000106838,3.131868
2025-02-05,18:02:07,52,-0.000106838,2.513736
2025-02-05,18:02:07,51,-0.000106838,2.445055
2025-02-05,18:02:07,51,-0.000106838,2.445055
2025-02-05,18:02:07,51,-0.000106838,2.431319
2025-02-05,18:02:07,51,-0.000106838,1.730769
2025-02-05,18:02:07,51,-0.000106838,1.730769
2025-02-05,18:02:07,50,-0.000106838,1.717033
2025-02-05,18:02:07,50,-0.000106838,1.703297
2025-02-05,18:02:07,50,-0.000106838,0.9478022
2025-02-05,18:02:07,50,-0.000106838,0.9203297
2025-02-05,18:02:07,50,-0.000106838,0.9203297
2025-02-05,18:02:07,49,-0.000106838,0.8653846
2025-02-05,18:02:07,49,-0.000106838,0.8516483
2025-02-05,18:02:07,49,-0.000106838,0.02747253
2025-02-05,18:02:07,49,-0.000106838,-0.02747253
2025-02-05,18:02:07,49,-0.000106838,-0.04120879
2025-02-05,18:02:07,49,-0.000106838,-0.05494506
2025-02-05,18:02:07,48,-0.000106838,-0.9203297
2025-02-05,18:02:07,48,-0.000106838,-0.934066
2025-02-05,18:02:07,48,-0.000106838,-0.989011
2025-02-05,18:02:07,48,-0.000106838,-1.002747
2025-02-05,18:02:07,48,-0.000106838,-1.648352
2025-02-05,18:02:07,48,-0.000106838,-1.662088
2025-02-05,18:02:07,47,-0.000106838,-1.717033
2025-02-05,18:02:07,47,-0.000106838,-1.717033
2025-02-05,18:02:07,47,-0.000106838,-2.513736
2025-02-05,18:02:07,47,-0.000106838,-2.527472
2025-02-05,18:02:07,47,-0.000106838,-2.527472
2025-02-05,18:02:07,47,-0.000106838,-2.541209
2025-02-05,18:02:07,47,-0.000106838,-2.60989
2025-02-05,18:02:07,47,-0.000106838,-3.063187
2025-02-05,18:02:07,46,-0.000106838,-3.063187
2025-02-05,18:02:07,46,-0.000106838,-3.063187
2025-02-05,18:02:07,46,-0.000106838,-3.076923
2025-02-05,18:02:07,46,-0.000106838,-3.131868
2025-02-05,18:02:07,46,-0.000106838,-3.131868
2025-02-05,18:02:07,46,-0.000106838,-3.131868
2025-02-05,18:02:07,46,-0.000106838,-3.131868
2025-02-05,18:02:07,45,-0.000106838,-3.145604
2025-02-05,18:02:07,45,-0.000106838,-3.145604
2025-02-05,18:02:07,45,-0.000106838,-3.145604
2025-02-05,18:02:08,45,-0.000106838,-3.145604
2025-02-05,18:02:08,45,-0.000106838,-3.241758
2025-02-05,18:02:08,45,-0.000106838,-3.241758
2025-02-05,18:02:08,45,-0.000106838,-3.241758
2025-02-05,18:02:08,45,-0.000106838,-3.241758
2025-02-05,18:02:08,45,-0.000106838,-3.241758
2025-02-05,18:02:08,44,-0.000106838,-3.241758
2025-02-05,18:02:08,44,-0.000106838,-3.241758
2025-02-05,18:02:08,44,-0.000106838,-3.241758
2025-02-05,18:02:08,44,-0.000106838,-3.241758
2025-02-05,18:02:08,44,-0.000106838,-3.241758
2025-02-05,18:02:08,44,-0.000106838,-3.241758
2025-02-05,18:02:08,44,-0.000106838,-3.241758
2025-02-05,18:02:08,44,-0.000106838,-3.241758
2025-02-05,18:02:08,44,-0.000106838,-3.241758
2025-02-05,18:02:08,43,-0.000106838,-3.241758
2025-02-05,18:02:08,43,-0.000106838,-3.241758
2025-02-05,18:02:08,43,-0.000106838,-3.241758
2025-02-05,18:02:08,43,-0.000106838,-3.159341
2025-02-05,18:02:08,43,-0.000106838,-3.145604
2025-02-05,18:02:08,43,-0.000106838,-3.145604
2025-02-05,18:02:08,43,-0.000106838,-3.131868
2025-02-05,18:02:08,43,-0.000106838,-2.60989
2025-02-05,18:02:08,43,-0.000106838,-2.60989
2025-02-05,18:02:08,43,-0.000106838,-2.541209
2025-02-05,18:02:08,43,-0.000106838,-2.527472
2025-02-05,18:02:08,43,-0.000106838,-1.456044
2025-02-05,18:02:08,42,-0.000106838,-1.387363
2025-02-05,18:02:08,42,-0.000106838,-1.373626
2025-02-05,18:02:08,42,-0.000106838,-1.35989
2025-02-05,18:02:08,42,-0.000106838,-1.304945
2025-02-05,18:02:08,42,-0.000106838,-0.2197802
2025-02-05,18:02:08,42,-0.000106838,-0.206044
2025-02-05,18:02:08,42,-0.000106838,-0.1373626
2025-02-05,18:02:08,42,-0.000106838,-0.1098901
2025-02-05,18:02:08,42,-0.000106838,0.8379121
2025-02-05,18:02:08,42,-0.000106838,0.9065934
2025-02-05,18:02:08,42,-0.000106838,0.9203297
2025-02-05,18:02:08,42,-0.000106838,0.934066
2025-02-05,18:02:08,42,-0.000106838,1.634615
2025-02-05,18:02:08,42,-0.000106838,1.634615
2025-02-05,18:02:08,42,-0.000106838,1.634615
2025-02-05,18:02:08,42,-0.000106838,1.648352
2025-02-05,18:02:08,42,-0.000106838,1.991758
2025-02-05,18:02:08,42,-0.000106838,1.991758
2025-02-05,18:02:08,42,-0.000106838,2.005495
2025-02-05,18:02:08,42,-0.000106838,2.06044
2025-02-05,18:02:08,42,-0.000106838,2.074176
2025-02-05,18:02:08,42,-0.000106838,2.596154
2025-02-05,18:02:08,42,-0.000106838,2.596154
2025-02-05,18:02:08,42,-0.000106838,2.596154
2025-02-05,18:02:09,42,-0.000106838,2.623626
2025-02-05,18:02:09,42,-0.000106838,3.145604
2025-02-05,18:02:09,42,-0.000106838,3.159341
2025-02-05,18:02:09,42,-0.000106838,3.214286
2025-02-05,18:02:09,42,-0.000106838,3.228022
2025-02-05,18:02:09,42,-0.000106838,3.571429
2025-02-05,18:02:09,42,-0.000106838,3.571429
2025-02-05,18:02:09,42,-0.000106838,3.585165
2025-02-05,18:02:09,42,-0.000106838,3.585165
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,42,-0.000106838,3.653846
2025-02-05,18:02:09,43,-0.000106838,3.653846
2025-02-05,18:02:09,43,-0.000106838,3.653846
2025-02-05,18:02:09,43,-0.000106838,3.585165
2025-02-05,18:02:09,43,-0.000106838,3.585165
2025-02-05,18:02:09,43,-0.000106838,3.585165
2025-02-05,18:02:09,43,-0.000106838,3.585165
2025-02-05,18:02:09,43,-0.000106838,3.475275
2025-02-05,18:02:09,43,-0.000106838,3.475275
2025-02-05,18:02:09,43,-0.000106838,3.475275
2025-02-05,18:02:09,43,-0.000106838,3.42033
2025-02-05,18:02:09,43,-0.000106838,3.049451
2025-02-05,18:02:09,43,-0.000106838,3.049451
2025-02-05,18:02:09,43,-0.000106838,3.035714
2025-02-05,18:02:09,43,-0.000106838,3.035714
2025-02-05,18:02:09,44,-0.000106838,2.527472
2025-02-05,18:02:09,44,-0.000106838,2.513736
2025-02-05,18:02:09,44,-0.000106838,2.513736
2025-02-05,18:02:09,44,-0.000106838,2.5
2025-02-05,18:02:09,44,-0.000106838,2.445055
2025-02-05,18:02:09,44,-0.000106838,2.28022
2025-02-05,18:02:09,44,-0.000106838,2.28022
2025-02-05,18:02:09,44,-0.000106838,2.28022
2025-02-05,18:02:09,44,-0.000106838,2.28022
2025-02-05,18:02:09,44,-0.000106838,2.28022
2025-02-05,18:02:09,44,-0.000106838,2.28022
2025-02-05,18:02:09,44,-0.000106838,2.28022
2025-02-05,18:02:09,45,-0.000106838,2.28022
2025-02-05,18:02:09,45,-0.000106838,2.101648
2025-02-05,18:02:09,45,-0.000106838,2.101648
2025-02-05,18:02:09,45,-0.000106838,2.087912
2025-02-05,18:02:10,45,-0.000106838,2.074176
2025-02-05,18:02:10,45,-0.000106838,1.35989
2025-02-05,18:02:10,45,-0.000106838,1.304945
2025-02-05,18:02:10,45,-0.000106838,1.291209
2025-02-05,18:02:10,45,-0.000106838,1.263736
2025-02-05,18:02:10,45,-0.000106838,0.3159341
2025-02-05,18:02:10,45,-0.000106838,0.3021978
2025-02-05,18:02:10,45,-0.000106838,0.2884615
2025-02-05,18:02:10,46,-0.000106838,0.2884615
2025-02-05,18:02:10,46,-0.000106838,0.2335165
2025-02-05,18:02:10,46,-0.000106838,-0.1373626
2025-02-05,18:02:10,46,-0.000106838,-0.1373626
2025-02-05,18:02:10,46,-0.000106838,-0.1373626
2025-02-05,18:02:10,46,-0.000106838,-0.1373626
2025-02-05,18:02:10,46,-0.000106838,-0.206044
2025-02-05,18:02:10,46,-0.000106838,-0.206044
2025-02-05,18:02:10,46,-0.000106838,-0.206044
2025-02-05,18:02:10,46,-0.000106838,-0.206044
2025-02-05,18:02:10,46,-0.000106838,-0.206044
2025-02-05,18:02:10,46,-0.000106838,-0.206044
2025-02-05,18:02:10,47,-0.000106838,-0.206044
2025-02-05,18:02:10,47,-0.000106838,-0.206044
2025-02-05,18:02:10,47,-0.000106838,-0.2197802
2025-02-05,18:02:10,47,-0.000106838,-0.2197802
2025-02-05,18:02:10,47,-0.000106838,-0.2197802
2025-02-05,18:02:10,47,-0.000106838,-0.2197802
2025-02-05,18:02:10,47,-0.000106838,-0.3159341
2025-02-05,18:02:10,47,-0.000106838,-0.3159341
2025-02-05,18:02:10,47,-0.000106838,-0.3159341
2025-02-05,18:02:10,47,-0.000106838,-0.3296703
2025-02-05,18:02:10,47,-0.000106838,-0.3846154
2025-02-05,18:02:10,47,-0.000106838,-0.3846154
2025-02-05,18:02:10,47,-0.000106838,-0.3846154
2025-02-05,18:02:10,48,-0.000106838,-0.3846154
2025-02-05,18:02:10,48,-0.000106838,-0.3846154
2025-02-05,18:02:10,48,-0.000106838,-0.3846154
2025-02-05,18:02:10,48,-0.000106838,-0.3846154
2025-02-05,18:02:10,48,-0.000106838,-0.3846154
