date,time,speed,brake,handle
2025-01-20,16:25:40,39,-0.000106838,-0.1510989
2025-01-20,16:25:40,39,-0.000106838,-0.1510989
2025-01-20,16:25:40,39,-0.000106838,-0.1510989
2025-01-20,16:25:40,39,-0.000106838,-0.1510989
2025-01-20,16:25:40,39,-0.000106838,-0.1510989
2025-01-20,16:25:40,39,-0.000106838,-0.1510989
2025-01-20,16:25:40,39,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.1510989
2025-01-20,16:25:40,38,-0.000106838,-0.06868132
2025-01-20,16:25:40,38,-0.000106838,-0.06868132
2025-01-20,16:25:40,38,-0.000106838,-0.06868132
2025-01-20,16:25:40,37,-0.000106838,-0.06868132
2025-01-20,16:25:40,37,-0.000106838,-0.06868132
2025-01-20,16:25:40,37,-0.000106838,-0.06868132
2025-01-20,16:25:40,37,-0.000106838,-0.06868132
2025-01-20,16:25:40,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,37,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,36,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,-0.000106838,-0.06868132
2025-01-20,16:25:41,35,0.01576618,-0.06868132
2025-01-20,16:25:41,35,0.01576618,-0.06868132
2025-01-20,16:25:41,34,0.01576618,-0.06868132
2025-01-20,16:25:41,34,0.02370269,-0.06868132
2025-01-20,16:25:41,33,0.02370269,-0.06868132
2025-01-20,16:25:41,33,0.02370269,-0.06868132
2025-01-20,16:25:41,32,0.02767094,-0.06868132
2025-01-20,16:25:41,31,0.02767094,-0.06868132
2025-01-20,16:25:41,31,0.02767094,-0.06868132
2025-01-20,16:25:41,30,0.0316392,-0.06868132
2025-01-20,16:25:41,29,0.0316392,-0.06868132
2025-01-20,16:25:41,29,0.0316392,-0.06868132
2025-01-20,16:25:41,28,0.0316392,-0.06868132
2025-01-20,16:25:41,28,0.0316392,-0.06868132
2025-01-20,16:25:41,27,0.0316392,-0.06868132
2025-01-20,16:25:41,26,0.03560745,-0.06868132
2025-01-20,16:25:41,26,0.03560745,-0.06868132
2025-01-20,16:25:42,25,0.03560745,-0.06868132
2025-01-20,16:25:42,24,0.04355922,-0.06868132
2025-01-20,16:25:42,24,0.04355922,-0.06868132
2025-01-20,16:25:42,23,0.04752747,-0.06868132
2025-01-20,16:25:42,23,0.05943223,-0.06868132
2025-01-20,16:25:42,22,0.05943223,-0.06868132
2025-01-20,16:25:42,21,0.05943223,-0.06868132
2025-01-20,16:25:42,21,0.06340049,-0.06868132
2025-01-20,16:25:42,20,0.06340049,-0.06868132
2025-01-20,16:25:42,20,0.06340049,-0.06868132
2025-01-20,16:25:42,19,0.06340049,-0.06868132
2025-01-20,16:25:42,18,0.06340049,-0.06868132
2025-01-20,16:25:42,18,0.06340049,-0.06868132
2025-01-20,16:25:42,17,0.05943223,-0.06868132
2025-01-20,16:25:42,17,0.05943223,-0.06868132
2025-01-20,16:25:42,16,0.05943223,-0.06868132
2025-01-20,16:25:42,15,0.04752747,-0.06868132
2025-01-20,16:25:42,15,0.04752747,-0.06868132
2025-01-20,16:25:42,14,0.04752747,-0.06868132
2025-01-20,16:25:42,14,0.0316392,-0.06868132
2025-01-20,16:25:42,13,0.0316392,-0.06868132
2025-01-20,16:25:42,12,0.02767094,-0.06868132
2025-01-20,16:25:42,12,-0.000106838,-0.06868132
2025-01-20,16:25:42,11,-0.000106838,-0.06868132
2025-01-20,16:25:42,11,-0.000106838,-0.06868132
2025-01-20,16:25:42,11,-0.000106838,-0.06868132
2025-01-20,16:25:42,11,-0.000106838,-0.06868132
2025-01-20,16:25:42,11,-0.000106838,-0.06868132
2025-01-20,16:25:42,11,-0.000106838,-0.08241758
2025-01-20,16:25:42,11,-0.000106838,-0.08241758
2025-01-20,16:25:42,10,-0.000106838,-0.08241758
2025-01-20,16:25:42,10,-0.000106838,-0.1648352
2025-01-20,16:25:42,10,-0.000106838,-0.1648352
2025-01-20,16:25:42,10,-0.000106838,-0.1648352
2025-01-20,16:25:42,10,-0.000106838,-0.1648352
2025-01-20,16:25:42,10,-0.000106838,-0.1648352
2025-01-20,16:25:42,10,-0.000106838,-0.1648352
2025-01-20,16:25:42,10,-0.000106838,-0.1648352
2025-01-20,16:25:42,10,-0.000106838,-0.1648352
2025-01-20,16:25:42,10,-0.000106838,-0.1648352
2025-01-20,16:25:42,10,-0.000106838,-0.467033
2025-01-20,16:25:42,10,-0.000106838,-0.5357143
2025-01-20,16:25:42,10,-0.000106838,-0.5494506
2025-01-20,16:25:42,10,-0.000106838,-0.8928572
2025-01-20,16:25:42,10,-0.000106838,-0.9478022
2025-01-20,16:25:42,10,-0.000106838,-0.9752748
2025-01-20,16:25:42,10,-0.000106838,-1.195055
2025-01-20,16:25:42,10,-0.000106838,-1.195055
2025-01-20,16:25:42,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.208791
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,10,-0.000106838,-1.112637
2025-01-20,16:25:43,9,-0.000106838,-1.112637
2025-01-20,16:25:43,9,-0.000106838,-1.112637
2025-01-20,16:25:43,9,-0.000106838,-1.112637
2025-01-20,16:25:43,9,-0.000106838,-1.112637
2025-01-20,16:25:43,9,-0.000106838,-1.112637
2025-01-20,16:25:43,9,-0.000106838,-1.112637
2025-01-20,16:25:43,9,-0.000106838,-1.112637
2025-01-20,16:25:43,9,-0.000106838,-1.14011
2025-01-20,16:25:43,9,-0.000106838,-1.14011
2025-01-20,16:25:43,9,-0.000106838,-1.181319
2025-01-20,16:25:43,9,-0.000106838,-1.208791
2025-01-20,16:25:43,9,-0.000106838,-1.208791
2025-01-20,16:25:43,9,-0.000106838,-1.208791
2025-01-20,16:25:43,9,-0.000106838,-1.208791
2025-01-20,16:25:43,9,-0.000106838,-1.208791
2025-01-20,16:25:43,9,-0.000106838,-1.208791
2025-01-20,16:25:43,9,-0.000106838,-1.208791
2025-01-20,16:25:43,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.208791
2025-01-20,16:25:44,9,-0.000106838,-1.222528
2025-01-20,16:25:44,9,-0.000106838,-1.222528
2025-01-20,16:25:44,9,-0.000106838,-1.277473
2025-01-20,16:25:44,9,-0.000106838,-1.758242
2025-01-20,16:25:44,9,-0.000106838,-1.826923
2025-01-20,16:25:44,9,-0.000106838,-1.854396
2025-01-20,16:25:44,9,-0.000106838,-2.71978
2025-01-20,16:25:44,9,-0.000106838,-2.733516
2025-01-20,16:25:44,9,-0.000106838,-2.802198
2025-01-20,16:25:44,9,-0.000106838,-3.131868
2025-01-20,16:25:44,9,-0.000106838,-3.145604
2025-01-20,16:25:44,9,-0.000106838,-3.200549
2025-01-20,16:25:44,9,-0.000106838,-3.282967
2025-01-20,16:25:44,9,-0.000106838,-3.282967
2025-01-20,16:25:44,9,-0.000106838,-3.282967
2025-01-20,16:25:44,9,-0.000106838,-3.282967
2025-01-20,16:25:44,9,-0.000106838,-3.282967
2025-01-20,16:25:44,9,-0.000106838,-3.282967
2025-01-20,16:25:44,9,-0.000106838,-3.31044
2025-01-20,16:25:44,9,-0.000106838,-3.31044
2025-01-20,16:25:44,9,-0.000106838,-3.351648
2025-01-20,16:25:44,9,-0.000106838,-3.557693
2025-01-20,16:25:44,9,-0.000106838,-3.598901
2025-01-20,16:25:44,8,-0.000106838,-3.598901
2025-01-20,16:25:44,8,-0.000106838,-3.763736
2025-01-20,16:25:44,8,-0.000106838,-3.777473
2025-01-20,16:25:44,8,-0.000106838,-3.777473
2025-01-20,16:25:44,8,-0.000106838,-3.85989
2025-01-20,16:25:44,8,-0.000106838,-3.85989
2025-01-20,16:25:44,8,-0.000106838,-3.85989
2025-01-20,16:25:44,8,-0.000106838,-3.873626
2025-01-20,16:25:44,8,-0.000106838,-3.873626
2025-01-20,16:25:44,8,-0.000106838,-3.873626
2025-01-20,16:25:44,8,-0.000106838,-3.85989
2025-01-20,16:25:44,8,-0.000106838,-3.846154
2025-01-20,16:25:45,8,-0.000106838,-3.791209
2025-01-20,16:25:45,8,-0.000106838,-3.131868
2025-01-20,16:25:45,8,-0.000106838,-3.076923
2025-01-20,16:25:45,8,-0.000106838,-3.063187
2025-01-20,16:25:45,8,-0.000106838,-2.637363
2025-01-20,16:25:45,8,-0.000106838,-2.637363
2025-01-20,16:25:45,8,-0.000106838,-2.637363
2025-01-20,16:25:45,8,-0.000106838,-2.335165
2025-01-20,16:25:45,8,-0.000106838,-2.321429
2025-01-20,16:25:45,8,-0.000106838,-2.321429
2025-01-20,16:25:45,8,-0.000106838,-2.239011
2025-01-20,16:25:45,8,-0.000106838,-2.184066
2025-01-20,16:25:45,8,-0.000106838,-2.184066
2025-01-20,16:25:45,8,-0.000106838,-1.826923
2025-01-20,16:25:45,8,-0.000106838,-1.758242
2025-01-20,16:25:45,8,-0.000106838,-1.758242
2025-01-20,16:25:45,8,-0.000106838,-1.373626
2025-01-20,16:25:45,8,-0.000106838,-1.373626
2025-01-20,16:25:45,8,-0.000106838,-1.35989
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.112637
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:45,8,-0.000106838,-1.043956
2025-01-20,16:25:46,8,-0.000106838,-1.043956
2025-01-20,16:25:46,8,-0.000106838,-1.043956
2025-01-20,16:25:46,8,-0.000106838,-1.043956
2025-01-20,16:25:46,8,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.043956
2025-01-20,16:25:46,7,-0.000106838,-1.126374
2025-01-20,16:25:46,7,-0.000106838,-1.126374
2025-01-20,16:25:46,7,-0.000106838,-1.126374
2025-01-20,16:25:46,7,-0.000106838,-1.14011
2025-01-20,16:25:46,7,-0.000106838,-1.14011
2025-01-20,16:25:46,7,-0.000106838,-1.14011
2025-01-20,16:25:46,7,-0.000106838,-1.14011
2025-01-20,16:25:46,7,-0.000106838,-1.14011
2025-01-20,16:25:46,7,-0.000106838,-1.14011
2025-01-20,16:25:46,7,-0.000106838,-1.208791
2025-01-20,16:25:46,7,-0.000106838,-1.208791
2025-01-20,16:25:46,7,-0.000106838,-1.208791
2025-01-20,16:25:46,7,-0.000106838,-1.291209
2025-01-20,16:25:46,7,-0.000106838,-1.291209
2025-01-20,16:25:46,7,-0.000106838,-1.291209
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.35989
2025-01-20,16:25:46,7,-0.000106838,-1.373626
2025-01-20,16:25:46,7,-0.000106838,-1.373626
2025-01-20,16:25:46,7,-0.000106838,-1.373626
2025-01-20,16:25:46,7,-0.000106838,-1.538462
2025-01-20,16:25:46,7,-0.000106838,-1.538462
2025-01-20,16:25:47,7,-0.000106838,-1.593407
2025-01-20,16:25:47,7,-0.000106838,-1.758242
2025-01-20,16:25:47,7,-0.000106838,-1.758242
2025-01-20,16:25:47,7,-0.000106838,-1.758242
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,7,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:47,6,-0.000106838,-1.771978
2025-01-20,16:25:48,6,-0.000106838,-1.771978
2025-01-20,16:25:48,6,-0.000106838,-1.771978
2025-01-20,16:25:48,6,-0.000106838,-1.771978
2025-01-20,16:25:48,6,-0.000106838,-1.771978
2025-01-20,16:25:48,6,-0.000106838,-1.771978
2025-01-20,16:25:48,6,-0.000106838,-1.771978
2025-01-20,16:25:48,6,-0.000106838,-1.771978
2025-01-20,16:25:48,6,-0.000106838,-1.854396
2025-01-20,16:25:48,6,-0.000106838,-1.854396
2025-01-20,16:25:48,6,-0.000106838,-1.854396
2025-01-20,16:25:48,6,-0.000106838,-2.39011
2025-01-20,16:25:48,6,-0.000106838,-2.417583
2025-01-20,16:25:48,6,-0.000106838,-2.472528
2025-01-20,16:25:48,6,-0.000106838,-3.214286
2025-01-20,16:25:48,6,-0.000106838,-3.228022
2025-01-20,16:25:48,6,-0.000106838,-3.296703
2025-01-20,16:25:48,6,-0.000106838,-3.351648
2025-01-20,16:25:48,6,-0.000106838,-3.942308
2025-01-20,16:25:48,6,-0.000106838,-3.942308
2025-01-20,16:25:48,6,-0.000106838,-3.956044
2025-01-20,16:25:48,6,-0.000106838,-4.18956
2025-01-20,16:25:48,6,-0.000106838,-4.18956
2025-01-20,16:25:48,6,-0.000106838,-4.18956
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:48,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,6,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,5,-0.000106838,-4.203297
2025-01-20,16:25:49,4,-0.000106838,-4.203297
2025-01-20,16:25:49,3,-0.000106838,-4.203297
2025-01-20,16:25:49,2,-0.000106838,-4.203297
2025-01-20,16:25:49,1,-0.000106838,-4.203297
2025-01-20,16:25:49,1,-0.000106838,-4.203297
2025-01-20,16:25:49,1,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.203297
2025-01-20,16:25:49,0,-0.000106838,-4.18956
2025-01-20,16:25:49,0,-0.000106838,-4.18956
2025-01-20,16:25:49,0,-0.000106838,-4.18956
2025-01-20,16:25:50,0,-0.000106838,-4.18956
2025-01-20,16:25:50,0,-0.000106838,-4.18956
2025-01-20,16:25:50,0,-0.000106838,-4.18956
2025-01-20,16:25:50,0,-0.000106838,-4.18956
2025-01-20,16:25:50,0,-0.000106838,-4.18956
2025-01-20,16:25:50,0,-0.000106838,-4.18956
2025-01-20,16:25:50,0,-0.000106838,-4.18956
2025-01-20,16:25:50,0,-0.000106838,-4.175824
2025-01-20,16:25:50,0,-0.000106838,-4.175824
2025-01-20,16:25:50,0,-0.000106838,-4.175824
2025-01-20,16:25:50,0,-0.000106838,-4.175824
2025-01-20,16:25:50,0,-0.000106838,-4.175824
2025-01-20,16:25:50,0,-0.000106838,-4.175824
2025-01-20,16:25:50,0,-0.000106838,-4.107143
2025-01-20,16:25:50,0,-0.000106838,-4.093407
2025-01-20,16:25:50,0,-0.000106838,-4.093407
2025-01-20,16:25:50,0,-0.000106838,-4.093407
2025-01-20,16:25:50,0,-0.000106838,-4.093407
2025-01-20,16:25:50,0,-0.000106838,-4.093407
2025-01-20,16:25:50,0,-0.000106838,-4.093407
