date,time,speed,brake,handle
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:24,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:25,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:26,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:27,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:28,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:29,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:30,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:31,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:32,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:33,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,0,-0.000106838,450.0961
2025-01-22,14:05:34,1,-0.000106838,450.0961
2025-01-22,14:05:34,1,-0.000106838,450.0961
2025-01-22,14:05:34,1,-0.000106838,450.0961
2025-01-22,14:05:34,1,-0.000106838,450.0961
2025-01-22,14:05:34,1,-0.000106838,450.0961
2025-01-22,14:05:34,1,-0.000106838,450.0961
2025-01-22,14:05:34,1,-0.000106838,450.0961
2025-01-22,14:05:34,1,-0.000106838,450.0961
2025-01-22,14:05:34,1,-0.000106838,450.0961
2025-01-22,14:05:35,1,-0.000106838,450.0961
2025-01-22,14:05:35,1,-0.000106838,450.0961
2025-01-22,14:05:35,1,-0.000106838,450.0961
2025-01-22,14:05:35,1,-0.000106838,450.0961
2025-01-22,14:05:35,1,-0.000106838,450.0961
2025-01-22,14:05:35,2,-0.000106838,450.0961
2025-01-22,14:05:35,2,-0.000106838,450.0961
