date,time,speed,brake,handle
2025-01-24,13:32:28,129,-0.000106838,-0.521978
2025-01-24,13:32:28,130,-0.000106838,-0.4258242
2025-01-24,13:32:28,130,-0.000106838,-0.3434066
2025-01-24,13:32:28,130,-0.000106838,1.208791
2025-01-24,13:32:28,130,-0.000106838,1.236264
2025-01-24,13:32:28,130,-0.000106838,1.304945
2025-01-24,13:32:28,130,-0.000106838,1.387363
2025-01-24,13:32:28,130,-0.000106838,1.414835
2025-01-24,13:32:28,130,-0.000106838,2.184066
2025-01-24,13:32:28,130,-0.000106838,2.197802
2025-01-24,13:32:28,130,-0.000106838,2.197802
2025-01-24,13:32:28,130,-0.000106838,2.225275
2025-01-24,13:32:28,130,-0.000106838,3.076923
2025-01-24,13:32:28,130,-0.000106838,3.104396
2025-01-24,13:32:28,130,-0.000106838,3.118132
2025-01-24,13:32:28,130,-0.000106838,3.186813
2025-01-24,13:32:28,130,-0.000106838,4.093407
2025-01-24,13:32:28,130,-0.000106838,4.107143
2025-01-24,13:32:28,130,-0.000106838,4.175824
2025-01-24,13:32:28,130,-0.000106838,4.203297
2025-01-24,13:32:28,130,-0.000106838,4.972528
2025-01-24,13:32:28,130,-0.000106838,5.013736
2025-01-24,13:32:28,130,-0.000106838,5.082417
2025-01-24,13:32:28,130,-0.000106838,5.151099
2025-01-24,13:32:28,130,-0.000106838,6.607143
2025-01-24,13:32:28,130,-0.000106838,6.717033
2025-01-24,13:32:28,130,-0.000106838,6.813187
2025-01-24,13:32:28,130,-0.000106838,6.964286
2025-01-24,13:32:28,130,-0.000106838,9.203297
2025-01-24,13:32:28,130,-0.000106838,9.244506
2025-01-24,13:32:28,130,-0.000106838,9.313187
2025-01-24,13:32:28,130,-0.000106838,9.395605
2025-01-24,13:32:28,130,-0.000106838,9.505495
2025-01-24,13:32:28,130,-0.000106838,11.74451
2025-01-24,13:32:28,130,-0.000106838,11.84066
2025-01-24,13:32:28,130,-0.000106838,11.93681
2025-01-24,13:32:29,131,-0.000106838,12.0055
2025-01-24,13:32:29,131,-0.000106838,14.0522
2025-01-24,13:32:29,131,-0.000106838,14.09341
2025-01-24,13:32:29,131,-0.000106838,14.25824
2025-01-24,13:32:29,131,-0.000106838,14.27198
2025-01-24,13:32:29,131,-0.000106838,15.4533
2025-01-24,13:32:29,131,-0.000106838,15.4533
2025-01-24,13:32:29,131,-0.000106838,15.4533
2025-01-24,13:32:29,131,-0.000106838,15.50824
2025-01-24,13:32:29,131,-0.000106838,15.08242
2025-01-24,13:32:29,131,-0.000106838,15.06868
2025-01-24,13:32:29,131,-0.000106838,14.98626
2025-01-24,13:32:29,131,-0.000106838,14.89011
2025-01-24,13:32:29,131,-0.000106838,13.15934
2025-01-24,13:32:29,131,-0.000106838,13.07692
2025-01-24,13:32:29,131,-0.000106838,12.98077
2025-01-24,13:32:29,131,-0.000106838,12.89835
2025-01-24,13:32:29,131,-0.000106838,11.29121
2025-01-24,13:32:29,131,-0.000106838,11.22253
2025-01-24,13:32:29,131,-0.000106838,11.19506
2025-01-24,13:32:29,131,-0.000106838,11.11264
2025-01-24,13:32:29,131,-0.000106838,10.93407
2025-01-24,13:32:29,131,-0.000106838,10.93407
2025-01-24,13:32:29,131,-0.000106838,10.93407
2025-01-24,13:32:29,131,-0.000106838,10.9478
2025-01-24,13:32:29,131,-0.000106838,11.29121
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.30494
2025-01-24,13:32:29,131,-0.000106838,11.0989
2025-01-24,13:32:29,131,-0.000106838,11.0989
2025-01-24,13:32:29,131,-0.000106838,11.03022
2025-01-24,13:32:29,132,-0.000106838,11.00275
2025-01-24,13:32:29,132,-0.000106838,10.28846
2025-01-24,13:32:29,132,-0.000106838,10.21978
2025-01-24,13:32:29,132,-0.000106838,10.13736
2025-01-24,13:32:29,132,-0.000106838,10.12363
2025-01-24,13:32:29,132,-0.000106838,10.04121
2025-01-24,13:32:29,132,-0.000106838,8.695055
2025-01-24,13:32:29,132,-0.000106838,8.667583
2025-01-24,13:32:29,132,-0.000106838,8.571429
2025-01-24,13:32:30,132,-0.000106838,8.434066
2025-01-24,13:32:30,132,-0.000106838,6.79945
2025-01-24,13:32:30,132,-0.000106838,6.785714
2025-01-24,13:32:30,132,-0.000106838,6.703297
2025-01-24,13:32:30,132,-0.000106838,6.607143
2025-01-24,13:32:30,132,-0.000106838,5.535714
2025-01-24,13:32:30,132,-0.000106838,5.521978
2025-01-24,13:32:30,132,-0.000106838,5.453297
2025-01-24,13:32:30,132,-0.000106838,5.370879
2025-01-24,13:32:30,132,-0.000106838,4.519231
2025-01-24,13:32:30,132,-0.000106838,4.45055
2025-01-24,13:32:30,132,-0.000106838,4.45055
2025-01-24,13:32:30,132,-0.000106838,4.368132
2025-01-24,13:32:30,132,-0.000106838,3.571429
2025-01-24,13:32:30,132,-0.000106838,3.557693
2025-01-24,13:32:30,132,-0.000106838,3.53022
2025-01-24,13:32:30,132,-0.000106838,3.447802
2025-01-24,13:32:30,132,-0.000106838,2.71978
2025-01-24,13:32:30,132,-0.000106838,2.664835
2025-01-24,13:32:30,132,-0.000106838,2.664835
2025-01-24,13:32:30,132,-0.000106838,2.637363
2025-01-24,13:32:30,132,-0.000106838,2.293956
2025-01-24,13:32:30,132,-0.000106838,2.293956
2025-01-24,13:32:30,132,-0.000106838,2.293956
2025-01-24,13:32:30,132,-0.000106838,2.28022
2025-01-24,13:32:30,132,-0.000106838,2.225275
2025-01-24,13:32:30,132,-0.000106838,2.225275
2025-01-24,13:32:30,132,-0.000106838,2.225275
2025-01-24,13:32:30,132,-0.000106838,2.225275
2025-01-24,13:32:30,132,-0.000106838,2.197802
2025-01-24,13:32:30,132,-0.000106838,2.197802
2025-01-24,13:32:30,132,-0.000106838,2.197802
2025-01-24,13:32:30,132,-0.000106838,2.197802
2025-01-24,13:32:30,132,-0.000106838,1.936813
2025-01-24,13:32:30,132,-0.000106838,1.923077
2025-01-24,13:32:30,132,-0.000106838,1.923077
2025-01-24,13:32:30,132,-0.000106838,1.868132
2025-01-24,13:32:30,132,-0.000106838,1.57967
2025-01-24,13:32:30,132,-0.000106838,1.57967
2025-01-24,13:32:30,132,-0.000106838,1.565934
2025-01-24,13:32:30,132,-0.000106838,1.565934
2025-01-24,13:32:30,132,-0.000106838,1.510989
2025-01-24,13:32:30,132,-0.000106838,1.195055
2025-01-24,13:32:30,133,-0.000106838,1.14011
2025-01-24,13:32:30,133,-0.000106838,1.126374
2025-01-24,13:32:30,133,-0.000106838,1.098901
2025-01-24,13:32:30,133,-0.000106838,0.3159341
2025-01-24,13:32:30,133,-0.000106838,0.3159341
2025-01-24,13:32:30,133,-0.000106838,0.2335165
2025-01-24,13:32:30,133,-0.000106838,0.1373626
2025-01-24,13:32:30,133,-0.000106838,-1.14011
2025-01-24,13:32:30,133,-0.000106838,-1.153846
2025-01-24,13:32:30,133,-0.000106838,-1.167583
2025-01-24,13:32:31,133,-0.000106838,-1.332418
2025-01-24,13:32:31,133,-0.000106838,-2.486264
2025-01-24,13:32:31,133,-0.000106838,-2.5
2025-01-24,13:32:31,133,-0.000106838,-2.513736
2025-01-24,13:32:31,133,-0.000106838,-2.596154
2025-01-24,13:32:31,133,-0.000106838,-3.585165
2025-01-24,13:32:31,133,-0.000106838,-3.598901
2025-01-24,13:32:31,133,-0.000106838,-3.612638
2025-01-24,13:32:31,133,-0.000106838,-3.681319
2025-01-24,13:32:31,133,-0.000106838,-4.134615
2025-01-24,13:32:31,133,-0.000106838,-4.134615
2025-01-24,13:32:31,133,-0.000106838,-4.134615
2025-01-24,13:32:31,133,-0.000106838,-4.134615
2025-01-24,13:32:31,133,-0.000106838,-4.134615
2025-01-24,13:32:31,133,-0.000106838,-4.134615
2025-01-24,13:32:31,133,-0.000106838,-4.134615
2025-01-24,13:32:31,133,-0.000106838,-4.120879
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-4.024725
2025-01-24,13:32:31,133,-0.000106838,-3.956044
2025-01-24,13:32:31,133,-0.000106838,-3.598901
2025-01-24,13:32:31,133,-0.000106838,-3.598901
2025-01-24,13:32:31,133,-0.000106838,-3.571429
2025-01-24,13:32:31,133,-0.000106838,-3.502747
2025-01-24,13:32:31,133,-0.000106838,-3.200549
2025-01-24,13:32:31,133,-0.000106838,-3.200549
2025-01-24,13:32:31,133,-0.000106838,-3.200549
2025-01-24,13:32:31,133,-0.000106838,-3.200549
2025-01-24,13:32:31,133,-0.000106838,-3.145604
2025-01-24,13:32:31,133,-0.000106838,-3.145604
2025-01-24,13:32:31,133,-0.000106838,-3.145604
2025-01-24,13:32:32,133,-0.000106838,-3.200549
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,133,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.324176
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.31044
2025-01-24,13:32:32,134,-0.000106838,-3.282967
2025-01-24,13:32:32,134,-0.000106838,-3.282967
2025-01-24,13:32:32,134,-0.000106838,-3.228022
2025-01-24,13:32:32,134,-0.000106838,-3.228022
2025-01-24,13:32:32,134,-0.000106838,-2.953297
2025-01-24,13:32:33,134,-0.000106838,-2.93956
2025-01-24,13:32:33,134,-0.000106838,-2.925824
2025-01-24,13:32:33,134,-0.000106838,-2.870879
2025-01-24,13:32:33,134,-0.000106838,-2.129121
2025-01-24,13:32:33,134,-0.000106838,-2.115385
2025-01-24,13:32:33,134,-0.000106838,-2.06044
2025-01-24,13:32:33,134,-0.000106838,-1.964286
2025-01-24,13:32:33,134,-0.000106838,-1.167583
2025-01-24,13:32:33,134,-0.000106838,-1.153846
2025-01-24,13:32:33,134,-0.000106838,-1.153846
2025-01-24,13:32:33,134,-0.000106838,-1.14011
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.071429
2025-01-24,13:32:33,134,-0.000106838,-1.057692
2025-01-24,13:32:33,134,-0.000106838,-1.043956
2025-01-24,13:32:33,134,-0.000106838,-0.989011
2025-01-24,13:32:33,134,-0.000106838,-0.989011
2025-01-24,13:32:33,134,-0.000106838,-0.5357143
2025-01-24,13:32:33,134,-0.000106838,-0.5357143
2025-01-24,13:32:33,134,-0.000106838,-0.5082418
2025-01-24,13:32:33,134,-0.000106838,-0.4258242
2025-01-24,13:32:33,134,-0.000106838,0.4120879
2025-01-24,13:32:33,134,-0.000106838,0.4807692
2025-01-24,13:32:33,134,-0.000106838,0.4945055
2025-01-24,13:32:33,134,-0.000106838,0.5631868
2025-01-24,13:32:33,134,-0.000106838,1.401099
2025-01-24,13:32:33,134,-0.000106838,1.401099
2025-01-24,13:32:33,134,-0.000106838,1.46978
2025-01-24,13:32:33,134,-0.000106838,1.497253
2025-01-24,13:32:33,134,-0.000106838,1.923077
2025-01-24,13:32:33,134,-0.000106838,1.923077
2025-01-24,13:32:33,134,-0.000106838,1.936813
2025-01-24,13:32:33,134,-0.000106838,1.936813
2025-01-24,13:32:33,134,-0.000106838,1.936813
2025-01-24,13:32:33,134,-0.000106838,1.936813
2025-01-24,13:32:33,134,-0.000106838,1.936813
2025-01-24,13:32:33,134,-0.000106838,1.936813
2025-01-24,13:32:33,134,-0.000106838,1.936813
2025-01-24,13:32:33,134,-0.000106838,1.923077
2025-01-24,13:32:33,134,-0.000106838,1.923077
2025-01-24,13:32:33,134,-0.000106838,1.923077
2025-01-24,13:32:34,134,-0.000106838,1.923077
2025-01-24,13:32:34,134,-0.000106838,1.95055
2025-01-24,13:32:34,134,-0.000106838,1.95055
2025-01-24,13:32:34,134,-0.000106838,2.019231
2025-01-24,13:32:34,134,-0.000106838,2.032967
2025-01-24,13:32:34,134,-0.000106838,2.664835
2025-01-24,13:32:34,134,-0.000106838,2.733516
2025-01-24,13:32:34,134,-0.000106838,2.747253
2025-01-24,13:32:34,134,-0.000106838,2.815934
2025-01-24,13:32:34,134,-0.000106838,3.585165
2025-01-24,13:32:34,134,-0.000106838,3.626374
2025-01-24,13:32:34,134,-0.000106838,3.64011
2025-01-24,13:32:34,134,-0.000106838,3.653846
2025-01-24,13:32:34,134,-0.000106838,3.722528
2025-01-24,13:32:34,134,-0.000106838,3.722528
2025-01-24,13:32:34,134,-0.000106838,3.722528
2025-01-24,13:32:34,134,-0.000106838,3.722528
2025-01-24,13:32:34,134,-0.000106838,3.269231
2025-01-24,13:32:34,134,-0.000106838,3.255495
2025-01-24,13:32:34,134,-0.000106838,3.186813
2025-01-24,13:32:34,134,-0.000106838,3.173077
2025-01-24,13:32:34,134,-0.000106838,2.554945
2025-01-24,13:32:34,134,-0.000106838,2.541209
2025-01-24,13:32:34,134,-0.000106838,2.472528
2025-01-24,13:32:34,134,-0.000106838,2.458791
2025-01-24,13:32:34,134,-0.000106838,1.675824
2025-01-24,13:32:34,134,-0.000106838,1.675824
2025-01-24,13:32:34,134,-0.000106838,1.648352
2025-01-24,13:32:34,134,-0.000106838,1.57967
2025-01-24,13:32:34,134,-0.000106838,0.8791209
2025-01-24,13:32:34,135,-0.000106838,0.8653846
2025-01-24,13:32:34,135,-0.000106838,0.8516483
2025-01-24,13:32:34,135,-0.000106838,0.782967
2025-01-24,13:32:34,135,-0.000106838,0.2197802
2025-01-24,13:32:34,135,-0.000106838,0.206044
2025-01-24,13:32:34,135,-0.000106838,0.1648352
2025-01-24,13:32:34,135,-0.000106838,0.1510989
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:34,135,-0.000106838,0.02747253
2025-01-24,13:32:35,135,-0.000106838,0.02747253
2025-01-24,13:32:35,135,-0.000106838,-0.09615385
2025-01-24,13:32:35,135,-0.000106838,-0.09615385
2025-01-24,13:32:35,135,-0.000106838,-0.09615385
2025-01-24,13:32:35,135,-0.000106838,-0.1510989
2025-01-24,13:32:35,135,-0.000106838,-0.3571429
2025-01-24,13:32:35,135,-0.000106838,-0.3571429
2025-01-24,13:32:35,135,-0.000106838,-0.3571429
2025-01-24,13:32:35,135,-0.000106838,-0.3708791
2025-01-24,13:32:35,135,-0.000106838,-0.3708791
2025-01-24,13:32:35,135,-0.000106838,-0.3708791
2025-01-24,13:32:35,135,-0.000106838,-0.3708791
2025-01-24,13:32:35,135,-0.000106838,-0.3708791
2025-01-24,13:32:35,135,-0.000106838,-0.3708791
2025-01-24,13:32:35,135,-0.000106838,-0.3571429
2025-01-24,13:32:35,135,-0.000106838,-0.3571429
2025-01-24,13:32:35,135,-0.000106838,-0.3571429
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.260989
2025-01-24,13:32:35,135,-0.000106838,-0.2472528
2025-01-24,13:32:35,135,-0.000106838,0.1236264
2025-01-24,13:32:35,135,-0.000106838,0.1373626
2025-01-24,13:32:35,135,-0.000106838,0.1373626
2025-01-24,13:32:35,135,-0.000106838,0.1510989
2025-01-24,13:32:35,135,-0.000106838,0.4807692
2025-01-24,13:32:35,135,-0.000106838,0.4807692
2025-01-24,13:32:35,135,-0.000106838,0.4807692
2025-01-24,13:32:35,135,-0.000106838,0.4807692
2025-01-24,13:32:35,135,-0.000106838,0.4807692
2025-01-24,13:32:35,135,-0.000106838,0.4807692
2025-01-24,13:32:35,135,-0.000106838,0.4807692
2025-01-24,13:32:35,135,-0.000106838,0.4807692
2025-01-24,13:32:35,135,-0.000106838,0.3296703
2025-01-24,13:32:35,135,-0.000106838,0.3159341
2025-01-24,13:32:35,135,-0.000106838,0.3021978
2025-01-24,13:32:35,135,-0.000106838,0.3021978
2025-01-24,13:32:35,135,-0.000106838,-0.1648352
2025-01-24,13:32:35,135,-0.000106838,-0.1648352
2025-01-24,13:32:35,135,-0.000106838,-0.1648352
2025-01-24,13:32:36,135,-0.000106838,-0.1648352
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1785714
2025-01-24,13:32:36,135,-0.000106838,-0.1648352
2025-01-24,13:32:36,135,-0.000106838,0.05494506
2025-01-24,13:32:36,135,-0.000106838,0.05494506
2025-01-24,13:32:36,135,-0.000106838,0.05494506
2025-01-24,13:32:36,135,-0.000106838,0.05494506
2025-01-24,13:32:36,135,-0.000106838,0.06868132
2025-01-24,13:32:36,135,-0.000106838,0.1236264
2025-01-24,13:32:36,135,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,134,-0.000106838,0.1236264
2025-01-24,13:32:36,133,-0.000106838,0.1236264
2025-01-24,13:32:36,133,-0.000106838,0.1236264
2025-01-24,13:32:36,133,-0.000106838,0.1236264
2025-01-24,13:32:36,133,-0.000106838,0.1236264
2025-01-24,13:32:36,133,-0.000106838,0.1236264
2025-01-24,13:32:36,133,-0.000106838,0.1236264
2025-01-24,13:32:36,133,-0.000106838,0.1236264
2025-01-24,13:32:36,133,-0.000106838,0.1236264
2025-01-24,13:32:36,132,-0.000106838,0.1236264
2025-01-24,13:32:36,132,-0.000106838,0.1236264
2025-01-24,13:32:37,132,-0.000106838,0.1236264
2025-01-24,13:32:37,132,-0.000106838,0.1236264
2025-01-24,13:32:37,132,-0.000106838,0.1236264
2025-01-24,13:32:37,132,-0.000106838,0.1236264
2025-01-24,13:32:37,131,-0.000106838,0.1236264
2025-01-24,13:32:37,131,-0.000106838,0.1236264
2025-01-24,13:32:37,131,-0.000106838,0.1236264
2025-01-24,13:32:37,131,-0.000106838,0.1236264
2025-01-24,13:32:37,131,-0.000106838,0.1236264
2025-01-24,13:32:37,131,-0.000106838,0.1236264
2025-01-24,13:32:37,131,-0.000106838,0.1236264
2025-01-24,13:32:37,130,-0.000106838,0.1236264
2025-01-24,13:32:37,130,-0.000106838,0.1236264
2025-01-24,13:32:37,130,-0.000106838,0.1236264
2025-01-24,13:32:37,130,-0.000106838,0.1236264
2025-01-24,13:32:37,130,-0.000106838,0.1236264
2025-01-24,13:32:37,130,-0.000106838,0.1236264
2025-01-24,13:32:37,129,-0.000106838,0.1236264
2025-01-24,13:32:37,129,-0.000106838,0.1236264
2025-01-24,13:32:37,129,-0.000106838,0.1236264
2025-01-24,13:32:37,129,-0.000106838,0.1236264
2025-01-24,13:32:37,129,-0.000106838,0.1236264
2025-01-24,13:32:37,129,-0.000106838,0.1236264
2025-01-24,13:32:37,129,-0.000106838,0.1236264
2025-01-24,13:32:37,128,-0.000106838,0.1236264
2025-01-24,13:32:37,128,-0.000106838,0.1236264
2025-01-24,13:32:37,128,-0.000106838,0.1236264
2025-01-24,13:32:37,128,-0.000106838,0.1236264
2025-01-24,13:32:37,128,-0.000106838,0.1236264
2025-01-24,13:32:37,128,-0.000106838,0.1236264
2025-01-24,13:32:37,128,-0.000106838,0.1236264
2025-01-24,13:32:37,128,-0.000106838,0.1236264
2025-01-24,13:32:37,152,-0.000106838,0.1236264
2025-01-24,13:32:37,162,-0.000106838,0.1236264
2025-01-24,13:32:37,166,-0.000106838,0.1236264
2025-01-24,13:32:37,167,-0.000106838,0.1236264
2025-01-24,13:32:37,166,-0.000106838,0.1236264
2025-01-24,13:32:37,164,-0.000106838,0.1236264
2025-01-24,13:32:37,160,-0.000106838,0.1236264
2025-01-24,13:32:37,157,-0.000106838,0.1236264
2025-01-24,13:32:37,155,-0.000106838,0.1236264
2025-01-24,13:32:37,152,-0.000106838,-0.1648352
2025-01-24,13:32:37,150,-0.000106838,-0.1785714
2025-01-24,13:32:37,148,-0.000106838,-0.1785714
2025-01-24,13:32:37,145,-0.000106838,-0.2335165
2025-01-24,13:32:37,143,-0.000106838,-0.4395605
2025-01-24,13:32:37,140,-0.000106838,-0.4532967
2025-01-24,13:32:37,138,-0.000106838,-0.5082418
2025-01-24,13:32:38,135,-0.000106838,-0.5082418
2025-01-24,13:32:38,132,-0.000106838,-0.6181319
2025-01-24,13:32:38,128,-0.000106838,-0.6181319
2025-01-24,13:32:38,124,-0.000106838,-0.6181319
2025-01-24,13:32:38,120,-0.000106838,-0.6181319
2025-01-24,13:32:38,116,-0.000106838,-0.6318681
2025-01-24,13:32:38,111,-0.000106838,-0.6318681
2025-01-24,13:32:38,105,-0.000106838,-0.6318681
2025-01-24,13:32:38,99,-0.000106838,-0.6318681
2025-01-24,13:32:38,91,-0.000106838,-0.6318681
2025-01-24,13:32:38,73,-0.000106838,-0.6318681
2025-01-24,13:32:38,51,-0.000106838,-0.6318681
2025-01-24,13:32:38,6,-0.000106838,-0.6318681
2025-01-24,13:32:38,23,-0.000106838,-0.6318681
2025-01-24,13:32:38,40,-0.000106838,-0.6318681
2025-01-24,13:32:38,53,-0.000106838,-0.6318681
2025-01-24,13:32:38,62,-0.000106838,-0.6318681
2025-01-24,13:32:38,69,-0.000106838,-0.6318681
2025-01-24,13:32:38,74,-0.000106838,-0.6318681
2025-01-24,13:32:38,77,-0.000106838,-0.6318681
2025-01-24,13:32:38,79,-0.000106838,-0.6318681
2025-01-24,13:32:38,80,-0.000106838,-1.703297
2025-01-24,13:32:38,79,-0.000106838,-1.785714
2025-01-24,13:32:38,76,-0.000106838,-1.964286
2025-01-24,13:32:38,72,-0.000106838,-2.239011
2025-01-24,13:32:38,68,-0.000106838,-8.873627
2025-01-24,13:32:38,62,-0.000106838,-9.065934
2025-01-24,13:32:38,55,-0.000106838,-9.519231
2025-01-24,13:32:38,47,-0.000106838,-9.958792
