date,time,speed,brake,handle
2024-10-14,17:36:01,97,-0.000106838,-0.782967
2024-10-14,17:36:01,97,-0.000106838,-0.782967
2024-10-14,17:36:01,97,-0.000106838,-0.782967
2024-10-14,17:36:01,97,-0.000106838,-0.782967
2024-10-14,17:36:01,98,-0.000106838,-0.782967
2024-10-14,17:36:01,98,-0.000106838,-0.782967
2024-10-14,17:36:02,98,-0.000106838,-0.782967
2024-10-14,17:36:02,98,-0.000106838,-0.782967
2024-10-14,17:36:02,98,-0.000106838,-0.782967
2024-10-14,17:36:02,98,-0.000106838,-0.782967
2024-10-14,17:36:02,98,-0.000106838,-0.782967
2024-10-14,17:36:02,99,-0.000106838,-0.782967
2024-10-14,17:36:02,99,-0.000106838,-0.782967
2024-10-14,17:36:02,99,-0.000106838,-0.782967
2024-10-14,17:36:02,99,-0.000106838,-0.782967
2024-10-14,17:36:02,99,-0.000106838,-0.782967
2024-10-14,17:36:02,99,-0.000106838,-0.782967
2024-10-14,17:36:02,99,-0.000106838,-0.5906594
2024-10-14,17:36:02,99,-0.000106838,-0.5631868
2024-10-14,17:36:02,100,-0.000106838,-0.5631868
2024-10-14,17:36:02,100,-0.000106838,-0.5631868
2024-10-14,17:36:02,100,-0.000106838,-0.521978
2024-10-14,17:36:02,100,-0.000106838,-0.4258242
2024-10-14,17:36:02,100,-0.000106838,-0.4258242
2024-10-14,17:36:02,100,-0.000106838,-0.4258242
2024-10-14,17:36:02,100,-0.000106838,-0.4258242
2024-10-14,17:36:02,100,-0.000106838,-0.4258242
2024-10-14,17:36:02,101,-0.000106838,-0.4258242
2024-10-14,17:36:02,101,-0.000106838,-0.4258242
2024-10-14,17:36:02,101,-0.000106838,-0.4258242
2024-10-14,17:36:02,101,-0.000106838,-0.4258242
2024-10-14,17:36:02,101,-0.000106838,-0.4258242
2024-10-14,17:36:02,101,-0.000106838,-0.4258242
2024-10-14,17:36:02,101,-0.000106838,-0.4258242
2024-10-14,17:36:02,101,-0.000106838,-0.4258242
2024-10-14,17:36:02,102,-0.000106838,-0.4258242
2024-10-14,17:36:02,102,-0.000106838,-0.4258242
2024-10-14,17:36:02,102,-0.000106838,-0.4258242
2024-10-14,17:36:02,102,-0.000106838,-0.4258242
2024-10-14,17:36:02,102,-0.000106838,-0.4258242
2024-10-14,17:36:02,102,-0.000106838,-0.4258242
2024-10-14,17:36:02,102,-0.000106838,-0.4258242
2024-10-14,17:36:02,102,-0.000106838,-0.4258242
2024-10-14,17:36:02,103,-0.000106838,-0.4258242
2024-10-14,17:36:02,103,-0.000106838,-0.4258242
2024-10-14,17:36:02,103,-0.000106838,-0.4258242
2024-10-14,17:36:02,103,-0.000106838,-0.4258242
2024-10-14,17:36:02,103,-0.000106838,-0.4258242
2024-10-14,17:36:02,103,-0.000106838,-0.4258242
2024-10-14,17:36:02,103,-0.000106838,-0.4258242
2024-10-14,17:36:02,103,-0.000106838,-0.4258242
2024-10-14,17:36:03,104,-0.000106838,-0.4258242
2024-10-14,17:36:03,104,-0.000106838,-0.4258242
2024-10-14,17:36:03,104,-0.000106838,-0.4258242
2024-10-14,17:36:03,104,-0.000106838,-0.4258242
2024-10-14,17:36:03,104,-0.000106838,-0.4258242
2024-10-14,17:36:03,104,-0.000106838,-0.4258242
2024-10-14,17:36:03,104,-0.000106838,-0.4258242
2024-10-14,17:36:03,104,-0.000106838,-0.4258242
2024-10-14,17:36:03,105,-0.000106838,-0.4258242
2024-10-14,17:36:03,105,-0.000106838,-0.4258242
2024-10-14,17:36:03,105,-0.000106838,-0.4258242
2024-10-14,17:36:03,105,-0.000106838,-0.3434066
2024-10-14,17:36:03,105,-0.000106838,-0.3159341
2024-10-14,17:36:03,105,-0.000106838,-0.3021978
2024-10-14,17:36:03,105,-0.000106838,-0.3021978
2024-10-14,17:36:03,105,-0.000106838,-0.2747253
2024-10-14,17:36:03,105,-0.000106838,0.01373626
2024-10-14,17:36:03,106,-0.000106838,0.01373626
2024-10-14,17:36:03,106,-0.000106838,0.01373626
2024-10-14,17:36:03,106,-0.000106838,0.02747253
2024-10-14,17:36:03,106,-0.000106838,0.05494506
2024-10-14,17:36:03,106,-0.000106838,0.08241758
2024-10-14,17:36:03,106,-0.000106838,0.08241758
2024-10-14,17:36:03,106,-0.000106838,0.08241758
2024-10-14,17:36:03,106,-0.000106838,0.08241758
2024-10-14,17:36:03,106,-0.000106838,0.08241758
2024-10-14,17:36:03,106,-0.000106838,0.1098901
2024-10-14,17:36:03,107,-0.000106838,0.1098901
2024-10-14,17:36:03,107,-0.000106838,0.1510989
2024-10-14,17:36:03,107,-0.000106838,0.1510989
2024-10-14,17:36:03,107,-0.000106838,0.1785714
2024-10-14,17:36:03,107,-0.000106838,0.7554945
2024-10-14,17:36:03,107,-0.000106838,0.7967033
2024-10-14,17:36:03,107,-0.000106838,0.8653846
2024-10-14,17:36:03,107,-0.000106838,0.8928572
2024-10-14,17:36:03,107,-0.000106838,0.934066
2024-10-14,17:36:03,107,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,108,-0.000106838,1.401099
2024-10-14,17:36:03,109,-0.000106838,1.401099
2024-10-14,17:36:03,109,-0.000106838,1.401099
2024-10-14,17:36:03,109,-0.000106838,1.401099
2024-10-14,17:36:04,109,-0.000106838,1.401099
2024-10-14,17:36:04,109,-0.000106838,1.401099
2024-10-14,17:36:04,109,-0.000106838,1.401099
2024-10-14,17:36:04,109,-0.000106838,1.401099
2024-10-14,17:36:04,109,-0.000106838,1.401099
2024-10-14,17:36:04,109,-0.000106838,1.401099
2024-10-14,17:36:04,109,-0.000106838,1.607143
2024-10-14,17:36:04,109,-0.000106838,1.607143
2024-10-14,17:36:04,110,-0.000106838,1.607143
2024-10-14,17:36:04,110,-0.000106838,1.607143
2024-10-14,17:36:04,110,-0.000106838,1.607143
2024-10-14,17:36:04,110,-0.000106838,1.607143
2024-10-14,17:36:04,110,-0.000106838,1.607143
2024-10-14,17:36:04,110,-0.000106838,1.607143
2024-10-14,17:36:04,110,-0.000106838,1.607143
2024-10-14,17:36:04,110,-0.000106838,1.607143
2024-10-14,17:36:04,110,-0.000106838,1.46978
2024-10-14,17:36:04,110,-0.000106838,1.442308
2024-10-14,17:36:04,111,-0.000106838,1.442308
2024-10-14,17:36:04,111,-0.000106838,1.401099
2024-10-14,17:36:04,111,-0.000106838,1.401099
2024-10-14,17:36:04,111,-0.000106838,1.112637
2024-10-14,17:36:04,111,-0.000106838,1.112637
2024-10-14,17:36:04,111,-0.000106838,1.112637
2024-10-14,17:36:04,111,-0.000106838,1.085165
2024-10-14,17:36:04,111,-0.000106838,1.057692
2024-10-14,17:36:04,111,-0.000106838,0.989011
2024-10-14,17:36:04,111,-0.000106838,0.989011
2024-10-14,17:36:04,111,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,112,-0.000106838,0.989011
2024-10-14,17:36:04,113,-0.000106838,0.989011
2024-10-14,17:36:04,113,-0.000106838,0.989011
2024-10-14,17:36:04,113,-0.000106838,0.989011
2024-10-14,17:36:04,113,-0.000106838,0.989011
2024-10-14,17:36:05,113,-0.000106838,0.9615385
2024-10-14,17:36:05,113,-0.000106838,0.9478022
2024-10-14,17:36:05,113,-0.000106838,0.9478022
2024-10-14,17:36:05,113,-0.000106838,0.9478022
2024-10-14,17:36:05,113,-0.000106838,0.9478022
2024-10-14,17:36:05,113,-0.000106838,0.9478022
2024-10-14,17:36:05,113,-0.000106838,0.9478022
2024-10-14,17:36:05,113,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,114,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,115,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,116,-0.000106838,0.9478022
2024-10-14,17:36:05,117,-0.000106838,0.9478022
2024-10-14,17:36:05,117,-0.000106838,0.9478022
2024-10-14,17:36:05,117,-0.000106838,0.934066
2024-10-14,17:36:05,117,-0.000106838,0.934066
2024-10-14,17:36:05,117,-0.000106838,0.934066
2024-10-14,17:36:05,117,-0.000106838,0.934066
2024-10-14,17:36:06,117,-0.000106838,0.934066
2024-10-14,17:36:06,117,-0.000106838,0.934066
2024-10-14,17:36:06,117,-0.000106838,0.934066
2024-10-14,17:36:06,117,-0.000106838,0.934066
2024-10-14,17:36:06,117,-0.000106838,0.934066
2024-10-14,17:36:06,117,-0.000106838,0.934066
2024-10-14,17:36:06,117,-0.000106838,0.934066
2024-10-14,17:36:06,118,-0.000106838,0.934066
2024-10-14,17:36:06,118,-0.000106838,0.934066
2024-10-14,17:36:06,118,-0.000106838,0.934066
2024-10-14,17:36:06,118,-0.000106838,0.934066
2024-10-14,17:36:06,118,-0.000106838,0.934066
2024-10-14,17:36:06,118,-0.000106838,0.934066
2024-10-14,17:36:06,118,-0.000106838,0.9203297
2024-10-14,17:36:06,118,-0.000106838,0.9203297
2024-10-14,17:36:06,118,-0.000106838,0.8928572
2024-10-14,17:36:06,118,-0.000106838,0.467033
2024-10-14,17:36:06,118,-0.000106838,0.3983516
2024-10-14,17:36:06,118,-0.000106838,0.3571429
2024-10-14,17:36:06,118,-0.000106838,0.3296703
2024-10-14,17:36:06,119,-0.000106838,0.260989
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,119,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:06,120,-0.000106838,-0.1236264
2024-10-14,17:36:07,120,-0.000106838,-0.1236264
2024-10-14,17:36:07,120,-0.000106838,-0.1236264
2024-10-14,17:36:07,120,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,121,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,122,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.1236264
2024-10-14,17:36:07,123,-0.000106838,-0.4258242
2024-10-14,17:36:07,123,-0.000106838,-0.4945055
2024-10-14,17:36:07,123,-0.000106838,-0.521978
2024-10-14,17:36:07,123,-0.000106838,-0.5631868
2024-10-14,17:36:08,123,-0.000106838,-0.6318681
2024-10-14,17:36:08,123,-0.000106838,-1.181319
2024-10-14,17:36:08,124,-0.000106838,-1.181319
2024-10-14,17:36:08,124,-0.000106838,-1.181319
2024-10-14,17:36:08,124,-0.000106838,-1.181319
2024-10-14,17:36:08,124,-0.000106838,-1.181319
2024-10-14,17:36:08,124,-0.000106838,-0.9752748
2024-10-14,17:36:08,124,-0.000106838,-0.9752748
2024-10-14,17:36:08,124,-0.000106838,-0.9752748
2024-10-14,17:36:08,124,-0.000106838,-0.9478022
2024-10-14,17:36:08,124,-0.000106838,-0.934066
2024-10-14,17:36:08,124,-0.000106838,-0.8104396
2024-10-14,17:36:08,124,-0.000106838,-0.7967033
2024-10-14,17:36:08,124,-0.000106838,-0.782967
2024-10-14,17:36:08,124,-0.000106838,-0.782967
2024-10-14,17:36:08,124,-0.000106838,-0.782967
2024-10-14,17:36:08,124,-0.000106838,-0.728022
2024-10-14,17:36:08,124,-0.000106838,-0.728022
2024-10-14,17:36:08,124,-0.000106838,-0.728022
2024-10-14,17:36:08,125,-0.000106838,-0.728022
2024-10-14,17:36:08,125,-0.000106838,-0.728022
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,125,-0.000106838,-0.7142857
2024-10-14,17:36:08,126,-0.000106838,-0.7142857
2024-10-14,17:36:08,126,-0.000106838,-0.7142857
2024-10-14,17:36:08,126,-0.000106838,-0.7142857
2024-10-14,17:36:08,126,-0.000106838,-0.7142857
2024-10-14,17:36:08,126,-0.000106838,-0.7142857
2024-10-14,17:36:08,126,-0.000106838,-0.7142857
2024-10-14,17:36:08,126,-0.000106838,-0.7142857
2024-10-14,17:36:08,126,-0.000106838,-0.7142857
2024-10-14,17:36:08,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,126,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,127,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.7142857
2024-10-14,17:36:09,128,-0.000106838,-0.6593407
2024-10-14,17:36:09,128,-0.000106838,-0.6593407
2024-10-14,17:36:09,128,-0.000106838,-0.6318681
2024-10-14,17:36:09,128,-0.000106838,-0.5906594
2024-10-14,17:36:10,128,-0.000106838,-0.5631868
2024-10-14,17:36:10,128,-0.000106838,0.2884615
2024-10-14,17:36:10,128,-0.000106838,0.3571429
2024-10-14,17:36:10,128,-0.000106838,0.4258242
2024-10-14,17:36:10,128,-0.000106838,0.467033
2024-10-14,17:36:10,128,-0.000106838,0.5357143
2024-10-14,17:36:10,128,-0.000106838,0.8104396
2024-10-14,17:36:10,128,-0.000106838,0.8104396
2024-10-14,17:36:10,128,-0.000106838,0.8104396
2024-10-14,17:36:10,128,-0.000106838,0.7967033
2024-10-14,17:36:10,128,-0.000106838,0.782967
2024-10-14,17:36:10,129,-0.000106838,0.5357143
2024-10-14,17:36:10,129,-0.000106838,0.5357143
2024-10-14,17:36:10,129,-0.000106838,0.5357143
2024-10-14,17:36:10,129,-0.000106838,0.521978
2024-10-14,17:36:10,129,-0.000106838,0.4945055
2024-10-14,17:36:10,129,-0.000106838,0.3983516
2024-10-14,17:36:10,129,-0.000106838,0.3983516
2024-10-14,17:36:10,129,-0.000106838,0.3983516
2024-10-14,17:36:10,129,-0.000106838,0.3983516
2024-10-14,17:36:10,129,-0.000106838,0.3983516
2024-10-14,17:36:10,129,-0.000106838,0.3571429
2024-10-14,17:36:10,129,-0.000106838,0.3571429
2024-10-14,17:36:10,129,-0.000106838,0.3571429
2024-10-14,17:36:10,129,-0.000106838,0.3571429
2024-10-14,17:36:10,129,-0.000106838,0.3571429
2024-10-14,17:36:10,129,-0.000106838,0.3296703
2024-10-14,17:36:10,129,-0.000106838,0.3296703
2024-10-14,17:36:10,129,-0.000106838,0.3296703
2024-10-14,17:36:10,129,-0.000106838,0.3296703
2024-10-14,17:36:10,129,-0.000106838,0.3296703
2024-10-14,17:36:10,129,-0.000106838,0.2197802
2024-10-14,17:36:10,129,-0.000106838,0.2197802
2024-10-14,17:36:10,129,-0.000106838,0.2197802
2024-10-14,17:36:10,129,-0.000106838,0.2197802
2024-10-14,17:36:10,129,-0.000106838,0.2197802
2024-10-14,17:36:10,129,-0.000106838,0.1098901
2024-10-14,17:36:10,129,-0.000106838,0.1098901
2024-10-14,17:36:10,129,-0.000106838,0.1098901
2024-10-14,17:36:10,130,-0.000106838,0.1098901
2024-10-14,17:36:10,130,-0.000106838,0.1098901
2024-10-14,17:36:10,130,-0.000106838,0.1098901
2024-10-14,17:36:10,130,-0.000106838,0.1098901
2024-10-14,17:36:10,130,-0.000106838,0.1098901
2024-10-14,17:36:10,130,-0.000106838,0.1098901
2024-10-14,17:36:10,130,-0.000106838,0.1098901
2024-10-14,17:36:10,130,-0.000106838,-0.09615385
2024-10-14,17:36:10,130,-0.000106838,-0.1098901
2024-10-14,17:36:10,130,-0.000106838,-0.1098901
2024-10-14,17:36:10,130,-0.000106838,-0.1236264
2024-10-14,17:36:11,130,-0.000106838,-0.1373626
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3846154
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,130,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:11,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
2024-10-14,17:36:12,131,-0.000106838,-0.3983516
