date,time,speed,brake,handle
2024-10-14,11:15:01,136,-0.000106838,3.008242
2024-10-14,11:15:01,136,-0.000106838,3.008242
2024-10-14,11:15:01,136,-0.000106838,2.815934
2024-10-14,11:15:01,136,-0.000106838,2.815934
2024-10-14,11:15:01,136,-0.000106838,2.760989
2024-10-14,11:15:01,136,-0.000106838,2.760989
2024-10-14,11:15:01,136,-0.000106838,2.692308
2024-10-14,11:15:01,136,-0.000106838,2.087912
2024-10-14,11:15:01,136,-0.000106838,2.046703
2024-10-14,11:15:01,136,-0.000106838,2.046703
2024-10-14,11:15:01,136,-0.000106838,2.005495
2024-10-14,11:15:01,136,-0.000106838,1.978022
2024-10-14,11:15:01,136,-0.000106838,1.868132
2024-10-14,11:15:01,136,-0.000106838,1.868132
2024-10-14,11:15:01,136,-0.000106838,1.868132
2024-10-14,11:15:01,136,-0.000106838,1.868132
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:01,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.854396
2024-10-14,11:15:02,136,-0.000106838,1.744506
2024-10-14,11:15:02,136,-0.000106838,1.730769
2024-10-14,11:15:02,136,-0.000106838,1.730769
2024-10-14,11:15:02,136,-0.000106838,1.717033
2024-10-14,11:15:02,136,-0.000106838,1.717033
2024-10-14,11:15:02,136,-0.000106838,1.620879
2024-10-14,11:15:02,136,-0.000106838,1.593407
2024-10-14,11:15:02,136,-0.000106838,1.593407
2024-10-14,11:15:02,136,-0.000106838,1.593407
2024-10-14,11:15:02,136,-0.000106838,1.593407
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.46978
2024-10-14,11:15:02,136,-0.000106838,1.043956
2024-10-14,11:15:02,136,-0.000106838,1.002747
2024-10-14,11:15:02,136,-0.000106838,1.002747
2024-10-14,11:15:02,136,-0.000106838,0.9752748
2024-10-14,11:15:02,136,-0.000106838,0.9478022
2024-10-14,11:15:02,136,-0.000106838,0.7005495
2024-10-14,11:15:02,136,-0.000106838,0.7005495
2024-10-14,11:15:02,136,-0.000106838,0.6868132
2024-10-14,11:15:02,136,-0.000106838,0.6868132
2024-10-14,11:15:03,136,-0.000106838,0.6868132
2024-10-14,11:15:03,136,-0.000106838,0.5357143
2024-10-14,11:15:03,136,-0.000106838,0.5082418
2024-10-14,11:15:03,136,-0.000106838,0.4945055
2024-10-14,11:15:03,136,-0.000106838,0.4395605
2024-10-14,11:15:03,136,-0.000106838,0.4395605
2024-10-14,11:15:03,136,-0.000106838,-0.3434066
2024-10-14,11:15:03,136,-0.000106838,-0.3983516
2024-10-14,11:15:03,136,-0.000106838,-0.4258242
2024-10-14,11:15:03,136,-0.000106838,-0.467033
2024-10-14,11:15:03,136,-0.000106838,-0.4945055
2024-10-14,11:15:03,136,-0.000106838,-0.9065934
2024-10-14,11:15:03,136,-0.000106838,-0.9065934
2024-10-14,11:15:03,136,-0.000106838,-0.9478022
2024-10-14,11:15:03,136,-0.000106838,-0.9615385
2024-10-14,11:15:03,136,-0.000106838,-1.002747
2024-10-14,11:15:03,136,-0.000106838,-1.401099
2024-10-14,11:15:03,136,-0.000106838,-1.401099
2024-10-14,11:15:03,136,-0.000106838,-1.428571
2024-10-14,11:15:03,136,-0.000106838,-1.456044
2024-10-14,11:15:03,136,-0.000106838,-1.46978
2024-10-14,11:15:03,136,-0.000106838,-1.717033
2024-10-14,11:15:03,136,-0.000106838,-1.717033
2024-10-14,11:15:03,136,-0.000106838,-1.717033
2024-10-14,11:15:03,136,-0.000106838,-1.717033
2024-10-14,11:15:03,136,-0.000106838,-1.717033
2024-10-14,11:15:03,136,-0.000106838,-1.730769
2024-10-14,11:15:03,136,-0.000106838,-1.730769
2024-10-14,11:15:03,136,-0.000106838,-1.730769
2024-10-14,11:15:03,136,-0.000106838,-1.730769
2024-10-14,11:15:03,136,-0.000106838,-1.730769
2024-10-14,11:15:03,136,-0.000106838,-1.799451
2024-10-14,11:15:03,136,-0.000106838,-1.799451
2024-10-14,11:15:03,136,-0.000106838,-1.813187
2024-10-14,11:15:03,136,-0.000106838,-1.813187
2024-10-14,11:15:03,136,-0.000106838,-1.840659
2024-10-14,11:15:03,136,-0.000106838,-1.840659
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.881868
2024-10-14,11:15:03,136,-0.000106838,-1.840659
2024-10-14,11:15:03,136,-0.000106838,-1.840659
2024-10-14,11:15:04,136,-0.000106838,-1.840659
2024-10-14,11:15:04,136,-0.000106838,-1.840659
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.813187
2024-10-14,11:15:04,136,-0.000106838,-1.799451
2024-10-14,11:15:04,136,-0.000106838,-1.771978
2024-10-14,11:15:04,136,-0.000106838,-1.771978
2024-10-14,11:15:04,136,-0.000106838,-1.593407
2024-10-14,11:15:04,136,-0.000106838,-1.593407
2024-10-14,11:15:04,136,-0.000106838,-1.593407
2024-10-14,11:15:04,136,-0.000106838,-1.593407
2024-10-14,11:15:04,136,-0.000106838,-1.593407
2024-10-14,11:15:04,136,-0.000106838,-1.524725
2024-10-14,11:15:04,136,-0.000106838,-1.524725
2024-10-14,11:15:04,136,-0.000106838,-1.524725
2024-10-14,11:15:04,136,-0.000106838,-1.483516
2024-10-14,11:15:04,136,-0.000106838,-1.46978
2024-10-14,11:15:04,136,-0.000106838,-1.153846
2024-10-14,11:15:04,136,-0.000106838,-1.153846
2024-10-14,11:15:04,136,-0.000106838,-1.153846
2024-10-14,11:15:04,136,-0.000106838,-1.126374
2024-10-14,11:15:04,136,-0.000106838,-1.126374
2024-10-14,11:15:04,136,-0.000106838,-1.085165
2024-10-14,11:15:04,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.085165
2024-10-14,11:15:05,136,-0.000106838,-1.071429
2024-10-14,11:15:05,136,-0.000106838,-0.7554945
2024-10-14,11:15:05,136,-0.000106838,-0.7142857
2024-10-14,11:15:05,136,-0.000106838,-0.7142857
2024-10-14,11:15:05,136,-0.000106838,-0.7142857
2024-10-14,11:15:05,136,-0.000106838,-0.7142857
2024-10-14,11:15:05,136,-0.000106838,-0.6318681
2024-10-14,11:15:05,136,-0.000106838,-0.6181319
2024-10-14,11:15:05,136,-0.000106838,-0.6181319
2024-10-14,11:15:05,136,-0.000106838,-0.6181319
2024-10-14,11:15:05,136,-0.000106838,-0.5906594
2024-10-14,11:15:05,136,-0.000106838,-0.3296703
2024-10-14,11:15:05,136,-0.000106838,-0.3021978
2024-10-14,11:15:05,136,-0.000106838,-0.260989
2024-10-14,11:15:05,136,-0.000106838,-0.2335165
2024-10-14,11:15:05,136,-0.000106838,-0.1785714
2024-10-14,11:15:05,136,-0.000106838,0.5082418
2024-10-14,11:15:05,136,-0.000106838,0.5631868
2024-10-14,11:15:05,136,-0.000106838,0.5631868
2024-10-14,11:15:05,136,-0.000106838,0.5631868
2024-10-14,11:15:06,136,-0.000106838,0.5769231
2024-10-14,11:15:06,136,-0.000106838,0.6456044
2024-10-14,11:15:06,136,-0.000106838,0.6456044
2024-10-14,11:15:06,136,-0.000106838,0.6456044
2024-10-14,11:15:06,136,-0.000106838,0.6456044
2024-10-14,11:15:06,136,-0.000106838,0.6456044
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:06,136,-0.000106838,0.7005495
2024-10-14,11:15:06,136,-0.000106838,0.728022
2024-10-14,11:15:06,136,-0.000106838,0.728022
2024-10-14,11:15:06,136,-0.000106838,0.7554945
2024-10-14,11:15:06,136,-0.000106838,0.8516483
2024-10-14,11:15:06,136,-0.000106838,0.8791209
2024-10-14,11:15:06,136,-0.000106838,0.8791209
2024-10-14,11:15:06,136,-0.000106838,0.8791209
2024-10-14,11:15:06,136,-0.000106838,0.8791209
2024-10-14,11:15:06,136,-0.000106838,1.002747
2024-10-14,11:15:06,136,-0.000106838,1.002747
2024-10-14,11:15:06,136,-0.000106838,1.03022
2024-10-14,11:15:06,136,-0.000106838,1.03022
2024-10-14,11:15:06,136,-0.000106838,1.03022
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.043956
2024-10-14,11:15:06,136,-0.000106838,1.002747
2024-10-14,11:15:06,136,-0.000106838,1.002747
2024-10-14,11:15:06,136,-0.000106838,0.9752748
2024-10-14,11:15:06,136,-0.000106838,0.9478022
2024-10-14,11:15:06,136,-0.000106838,0.934066
2024-10-14,11:15:06,136,-0.000106838,0.8516483
2024-10-14,11:15:06,136,-0.000106838,0.8241758
2024-10-14,11:15:06,136,-0.000106838,0.8241758
2024-10-14,11:15:06,136,-0.000106838,0.8104396
2024-10-14,11:15:06,136,-0.000106838,0.782967
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:06,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:07,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.6868132
2024-10-14,11:15:08,136,-0.000106838,0.7005495
2024-10-14,11:15:08,136,-0.000106838,0.728022
2024-10-14,11:15:08,136,-0.000106838,0.728022
2024-10-14,11:15:08,136,-0.000106838,0.728022
2024-10-14,11:15:08,136,-0.000106838,0.728022
2024-10-14,11:15:08,136,-0.000106838,0.7554945
2024-10-14,11:15:08,136,-0.000106838,0.782967
2024-10-14,11:15:08,136,-0.000106838,0.782967
2024-10-14,11:15:08,136,-0.000106838,0.782967
2024-10-14,11:15:08,136,-0.000106838,0.782967
2024-10-14,11:15:08,136,-0.000106838,0.9065934
2024-10-14,11:15:08,136,-0.000106838,0.9203297
2024-10-14,11:15:08,136,-0.000106838,0.934066
2024-10-14,11:15:08,136,-0.000106838,0.934066
2024-10-14,11:15:08,136,-0.000106838,0.9752748
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:08,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.222528
2024-10-14,11:15:09,136,-0.000106838,1.002747
2024-10-14,11:15:09,136,-0.000106838,0.9752748
2024-10-14,11:15:09,136,-0.000106838,0.9478022
2024-10-14,11:15:09,136,-0.000106838,0.934066
2024-10-14,11:15:09,136,-0.000106838,0.9203297
2024-10-14,11:15:09,136,-0.000106838,0.4395605
2024-10-14,11:15:09,136,-0.000106838,0.3846154
2024-10-14,11:15:09,136,-0.000106838,0.3434066
2024-10-14,11:15:09,136,-0.000106838,0.3296703
2024-10-14,11:15:09,136,-0.000106838,0.3159341
2024-10-14,11:15:09,136,-0.000106838,0
2024-10-14,11:15:09,136,-0.000106838,-0.01373626
2024-10-14,11:15:09,136,-0.000106838,-0.01373626
2024-10-14,11:15:09,136,-0.000106838,-0.01373626
2024-10-14,11:15:09,136,-0.000106838,-0.01373626
2024-10-14,11:15:09,136,-0.000106838,-0.01373626
2024-10-14,11:15:09,136,-0.000106838,-0.01373626
2024-10-14,11:15:09,136,-0.000106838,-0.01373626
2024-10-14,11:15:09,136,-0.000106838,-0.01373626
2024-10-14,11:15:10,136,-0.000106838,-0.01373626
2024-10-14,11:15:10,136,-0.000106838,-0.01373626
2024-10-14,11:15:10,136,-0.000106838,-0.01373626
2024-10-14,11:15:10,136,-0.000106838,-0.01373626
2024-10-14,11:15:10,136,-0.000106838,-0.01373626
2024-10-14,11:15:10,136,-0.000106838,-0.01373626
2024-10-14,11:15:10,136,-0.000106838,0.01373626
2024-10-14,11:15:10,136,-0.000106838,0.01373626
2024-10-14,11:15:10,136,-0.000106838,0.01373626
2024-10-14,11:15:10,136,-0.000106838,0.01373626
2024-10-14,11:15:10,136,-0.000106838,0.01373626
2024-10-14,11:15:10,136,-0.000106838,0.3846154
2024-10-14,11:15:10,136,-0.000106838,0.4395605
2024-10-14,11:15:10,136,-0.000106838,0.4395605
2024-10-14,11:15:10,136,-0.000106838,0.4945055
2024-10-14,11:15:10,136,-0.000106838,0.521978
2024-10-14,11:15:10,136,-0.000106838,1.098901
2024-10-14,11:15:10,136,-0.000106838,1.098901
2024-10-14,11:15:10,136,-0.000106838,1.126374
2024-10-14,11:15:10,136,-0.000106838,1.153846
2024-10-14,11:15:10,136,-0.000106838,1.167583
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.222528
2024-10-14,11:15:10,136,-0.000106838,1.181319
2024-10-14,11:15:10,136,-0.000106838,1.181319
2024-10-14,11:15:10,136,-0.000106838,0.9478022
2024-10-14,11:15:10,136,-0.000106838,0.934066
2024-10-14,11:15:10,136,-0.000106838,0.934066
2024-10-14,11:15:10,136,-0.000106838,0.9065934
2024-10-14,11:15:11,136,-0.000106838,0.8791209
2024-10-14,11:15:11,136,-0.000106838,0.6868132
2024-10-14,11:15:11,136,-0.000106838,0.6868132
2024-10-14,11:15:11,136,-0.000106838,0.6868132
2024-10-14,11:15:11,136,-0.000106838,0.6868132
2024-10-14,11:15:11,136,-0.000106838,0.6593407
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6456044
2024-10-14,11:15:11,136,-0.000106838,0.6318681
2024-10-14,11:15:11,136,-0.000106838,0.6318681
