date,time,speed,brake,handle
2024-10-18,16:34:37,76,-0.000106838,0.521978
2024-10-18,16:34:37,76,-0.000106838,0.5357143
2024-10-18,16:34:37,75,-0.000106838,0.5494506
2024-10-18,16:34:37,75,-0.000106838,0.6043956
2024-10-18,16:34:37,75,-0.000106838,0.6181319
2024-10-18,16:34:37,75,-0.000106838,1.14011
2024-10-18,16:34:37,75,-0.000106838,1.153846
2024-10-18,16:34:37,75,-0.000106838,1.153846
2024-10-18,16:34:37,74,-0.000106838,1.208791
2024-10-18,16:34:37,74,-0.000106838,1.208791
2024-10-18,16:34:37,74,-0.000106838,1.236264
2024-10-18,16:34:37,74,-0.000106838,1.236264
2024-10-18,16:34:37,74,-0.000106838,1.236264
2024-10-18,16:34:37,74,-0.000106838,1.236264
2024-10-18,16:34:37,73,-0.000106838,1.236264
2024-10-18,16:34:37,73,-0.000106838,1.236264
2024-10-18,16:34:37,73,-0.000106838,1.236264
2024-10-18,16:34:37,73,-0.000106838,1.236264
2024-10-18,16:34:37,73,-0.000106838,1.236264
2024-10-18,16:34:37,72,-0.000106838,1.236264
2024-10-18,16:34:37,72,-0.000106838,1.236264
2024-10-18,16:34:37,72,-0.000106838,1.236264
2024-10-18,16:34:37,72,-0.000106838,1.236264
2024-10-18,16:34:37,72,-0.000106838,1.236264
2024-10-18,16:34:37,72,-0.000106838,1.236264
2024-10-18,16:34:37,71,-0.000106838,0.7967033
2024-10-18,16:34:37,71,-0.000106838,0.782967
2024-10-18,16:34:37,71,-0.000106838,0.7142857
2024-10-18,16:34:37,71,-0.000106838,0.6868132
2024-10-18,16:34:38,71,-0.000106838,0.6181319
2024-10-18,16:34:38,71,-0.000106838,-0.09615385
2024-10-18,16:34:38,70,-0.000106838,-0.09615385
2024-10-18,16:34:38,70,-0.000106838,-0.1098901
2024-10-18,16:34:38,70,-0.000106838,-0.1098901
2024-10-18,16:34:38,70,-0.000106838,-0.1098901
2024-10-18,16:34:38,70,-0.000106838,-0.1098901
2024-10-18,16:34:38,70,-0.000106838,-0.1098901
2024-10-18,16:34:38,69,-0.000106838,-0.1098901
2024-10-18,16:34:38,69,-0.000106838,-0.1098901
2024-10-18,16:34:38,69,-0.000106838,-0.1098901
2024-10-18,16:34:38,69,-0.000106838,-0.1098901
2024-10-18,16:34:38,69,-0.000106838,-0.1098901
2024-10-18,16:34:38,69,-0.000106838,-0.1098901
2024-10-18,16:34:38,68,-0.000106838,-0.1098901
2024-10-18,16:34:38,68,-0.000106838,-0.1648352
2024-10-18,16:34:38,68,-0.000106838,-0.8104396
2024-10-18,16:34:38,68,-0.000106838,-0.8653846
2024-10-18,16:34:38,68,-0.000106838,-0.8928572
2024-10-18,16:34:38,68,-0.000106838,-0.9615385
2024-10-18,16:34:38,68,-0.000106838,-1.043956
2024-10-18,16:34:38,67,-0.000106838,-1.510989
2024-10-18,16:34:38,67,-0.000106838,-1.510989
2024-10-18,16:34:38,67,-0.000106838,-1.510989
2024-10-18,16:34:38,67,-0.000106838,-1.510989
2024-10-18,16:34:38,67,-0.000106838,-1.510989
2024-10-18,16:34:38,67,-0.000106838,-1.510989
2024-10-18,16:34:38,67,-0.000106838,-1.510989
2024-10-18,16:34:38,66,-0.000106838,-1.510989
2024-10-18,16:34:38,66,-0.000106838,-1.510989
2024-10-18,16:34:38,66,-0.000106838,-1.510989
2024-10-18,16:34:38,66,-0.000106838,-1.510989
2024-10-18,16:34:38,66,-0.000106838,-1.510989
2024-10-18,16:34:38,66,-0.000106838,-1.510989
2024-10-18,16:34:38,66,-0.000106838,-1.510989
2024-10-18,16:34:38,66,-0.000106838,-1.510989
2024-10-18,16:34:38,65,-0.000106838,-1.510989
2024-10-18,16:34:38,65,-0.000106838,-1.510989
2024-10-18,16:34:38,65,-0.000106838,-1.510989
2024-10-18,16:34:38,65,-0.000106838,-1.510989
2024-10-18,16:34:38,65,-0.000106838,-1.510989
2024-10-18,16:34:38,65,-0.000106838,-1.483516
2024-10-18,16:34:38,65,-0.000106838,-1.483516
2024-10-18,16:34:38,65,-0.000106838,-1.483516
2024-10-18,16:34:38,65,-0.000106838,-1.483516
2024-10-18,16:34:39,64,-0.000106838,-1.483516
2024-10-18,16:34:39,64,-0.000106838,-1.304945
2024-10-18,16:34:39,64,-0.000106838,-1.25
2024-10-18,16:34:39,64,-0.000106838,-1.236264
2024-10-18,16:34:39,64,-0.000106838,-1.222528
2024-10-18,16:34:39,64,-0.000106838,-1.167583
2024-10-18,16:34:39,64,-0.000106838,-0.8653846
2024-10-18,16:34:39,64,-0.000106838,-0.8653846
2024-10-18,16:34:39,64,-0.000106838,-0.8653846
2024-10-18,16:34:39,64,-0.000106838,-0.8104396
2024-10-18,16:34:39,64,-0.000106838,-0.8104396
2024-10-18,16:34:39,63,-0.000106838,-0.782967
2024-10-18,16:34:39,63,-0.000106838,-0.782967
2024-10-18,16:34:39,63,-0.000106838,-0.782967
2024-10-18,16:34:39,63,-0.000106838,-0.782967
2024-10-18,16:34:39,63,-0.000106838,-0.782967
2024-10-18,16:34:39,63,-0.000106838,-0.6456044
2024-10-18,16:34:39,63,-0.000106838,-0.6318681
2024-10-18,16:34:39,63,-0.000106838,-0.6318681
2024-10-18,16:34:39,63,-0.000106838,-0.6181319
2024-10-18,16:34:39,63,-0.000106838,-0.5906594
2024-10-18,16:34:39,63,-0.000106838,-0.260989
2024-10-18,16:34:39,63,-0.000106838,-0.2472528
2024-10-18,16:34:39,63,-0.000106838,-0.1923077
2024-10-18,16:34:39,63,-0.000106838,-0.1923077
2024-10-18,16:34:39,63,-0.000106838,-0.1785714
2024-10-18,16:34:39,63,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.09615385
2024-10-18,16:34:39,62,-0.000106838,-0.06868132
2024-10-18,16:34:39,62,-0.000106838,-0.01373626
2024-10-18,16:34:39,62,-0.000106838,-0.01373626
2024-10-18,16:34:39,62,-0.000106838,-0.01373626
2024-10-18,16:34:39,62,-0.000106838,-0.01373626
2024-10-18,16:34:39,62,-0.000106838,0.08241758
2024-10-18,16:34:39,62,-0.000106838,0.08241758
2024-10-18,16:34:39,62,-0.000106838,0.08241758
2024-10-18,16:34:39,62,-0.000106838,0.08241758
2024-10-18,16:34:39,62,-0.000106838,0.08241758
2024-10-18,16:34:39,62,-0.000106838,0.08241758
2024-10-18,16:34:39,62,-0.000106838,0.08241758
2024-10-18,16:34:39,62,-0.000106838,0.08241758
2024-10-18,16:34:39,62,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,61,-0.000106838,0.08241758
2024-10-18,16:34:40,60,-0.000106838,0.08241758
2024-10-18,16:34:40,60,-0.000106838,0.08241758
2024-10-18,16:34:40,60,-0.000106838,0.08241758
2024-10-18,16:34:40,60,-0.000106838,0.08241758
2024-10-18,16:34:40,60,-0.000106838,0.02747253
2024-10-18,16:34:40,60,-0.000106838,0.02747253
2024-10-18,16:34:40,60,-0.000106838,0.02747253
2024-10-18,16:34:40,60,-0.000106838,0.02747253
2024-10-18,16:34:40,60,-0.000106838,0.02747253
2024-10-18,16:34:40,60,-0.000106838,-0.06868132
2024-10-18,16:34:40,60,-0.000106838,-0.08241758
2024-10-18,16:34:40,60,-0.000106838,-0.09615385
2024-10-18,16:34:40,60,-0.000106838,-0.09615385
2024-10-18,16:34:40,60,-0.000106838,-0.1098901
2024-10-18,16:34:40,60,-0.000106838,-0.7005495
2024-10-18,16:34:40,60,-0.000106838,-0.7142857
2024-10-18,16:34:40,60,-0.000106838,-0.728022
2024-10-18,16:34:40,60,-0.000106838,-0.728022
2024-10-18,16:34:40,60,-0.000106838,-0.728022
2024-10-18,16:34:40,60,-0.000106838,-0.728022
2024-10-18,16:34:40,60,-0.000106838,-0.728022
2024-10-18,16:34:40,60,-0.000106838,-0.728022
2024-10-18,16:34:40,60,-0.000106838,-0.728022
2024-10-18,16:34:41,60,-0.000106838,-0.728022
2024-10-18,16:34:41,60,-0.000106838,-0.728022
2024-10-18,16:34:41,60,-0.000106838,-0.728022
2024-10-18,16:34:41,60,-0.000106838,-0.728022
2024-10-18,16:34:41,60,-0.000106838,-0.728022
2024-10-18,16:34:41,60,-0.000106838,-0.728022
2024-10-18,16:34:41,60,-0.000106838,-0.728022
2024-10-18,16:34:41,60,-0.000106838,-0.728022
2024-10-18,16:34:41,60,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.728022
2024-10-18,16:34:41,59,-0.000106838,-0.7142857
2024-10-18,16:34:41,59,-0.000106838,-0.3434066
2024-10-18,16:34:41,59,-0.000106838,-0.3296703
2024-10-18,16:34:41,59,-0.000106838,-0.3296703
2024-10-18,16:34:41,59,-0.000106838,-0.2884615
2024-10-18,16:34:41,59,-0.000106838,-0.2747253
2024-10-18,16:34:41,59,-0.000106838,-0.260989
2024-10-18,16:34:41,59,-0.000106838,-0.260989
2024-10-18,16:34:41,59,-0.000106838,-0.260989
2024-10-18,16:34:41,59,-0.000106838,-0.260989
2024-10-18,16:34:41,59,-0.000106838,-0.260989
2024-10-18,16:34:41,59,-0.000106838,0.2472528
2024-10-18,16:34:41,59,-0.000106838,0.3296703
2024-10-18,16:34:41,59,-0.000106838,0.3708791
2024-10-18,16:34:41,59,-0.000106838,0.4258242
2024-10-18,16:34:41,59,-0.000106838,0.5494506
2024-10-18,16:34:41,59,-0.000106838,1.909341
2024-10-18,16:34:41,59,-0.000106838,1.923077
2024-10-18,16:34:41,59,-0.000106838,1.936813
2024-10-18,16:34:41,59,-0.000106838,1.95055
2024-10-18,16:34:41,59,-0.000106838,1.95055
2024-10-18,16:34:41,59,-0.000106838,1.95055
2024-10-18,16:34:42,59,-0.000106838,1.95055
2024-10-18,16:34:42,59,-0.000106838,1.95055
2024-10-18,16:34:42,59,-0.000106838,1.95055
2024-10-18,16:34:42,59,-0.000106838,1.95055
2024-10-18,16:34:42,59,-0.000106838,1.923077
2024-10-18,16:34:42,58,-0.000106838,1.923077
2024-10-18,16:34:42,58,-0.000106838,1.923077
2024-10-18,16:34:42,58,-0.000106838,1.923077
2024-10-18,16:34:42,58,-0.000106838,1.923077
2024-10-18,16:34:42,58,-0.000106838,1.14011
2024-10-18,16:34:42,58,-0.000106838,1.071429
2024-10-18,16:34:42,58,-0.000106838,0.989011
2024-10-18,16:34:42,58,-0.000106838,0.9615385
2024-10-18,16:34:42,58,-0.000106838,0.8653846
2024-10-18,16:34:42,58,-0.000106838,0.08241758
2024-10-18,16:34:42,58,-0.000106838,0.08241758
2024-10-18,16:34:42,58,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,59,-0.000106838,0.08241758
2024-10-18,16:34:42,60,-0.000106838,0.08241758
2024-10-18,16:34:42,60,-0.000106838,0.08241758
2024-10-18,16:34:42,60,-0.000106838,0.08241758
2024-10-18,16:34:42,60,-0.000106838,0.08241758
2024-10-18,16:34:42,60,-0.000106838,0.08241758
2024-10-18,16:34:42,60,-0.000106838,0.08241758
2024-10-18,16:34:42,60,-0.000106838,0.08241758
2024-10-18,16:34:42,61,-0.000106838,0.06868132
2024-10-18,16:34:42,61,-0.000106838,-0.1098901
2024-10-18,16:34:42,61,-0.000106838,-0.1098901
2024-10-18,16:34:42,61,-0.000106838,-0.1648352
2024-10-18,16:34:42,61,-0.000106838,-0.1785714
2024-10-18,16:34:42,61,-0.000106838,-0.1785714
2024-10-18,16:34:42,62,-0.000106838,-0.4120879
2024-10-18,16:34:42,62,-0.000106838,-0.4120879
2024-10-18,16:34:42,62,-0.000106838,-0.4120879
2024-10-18,16:34:42,62,-0.000106838,-0.4120879
2024-10-18,16:34:43,62,-0.000106838,-0.4120879
2024-10-18,16:34:43,63,-0.000106838,-0.4120879
2024-10-18,16:34:43,63,-0.000106838,-0.4120879
2024-10-18,16:34:43,63,-0.000106838,-0.4120879
2024-10-18,16:34:43,63,-0.000106838,-0.4120879
2024-10-18,16:34:43,64,-0.000106838,-0.4120879
2024-10-18,16:34:43,64,-0.000106838,-0.4120879
2024-10-18,16:34:43,64,-0.000106838,-0.4120879
2024-10-18,16:34:43,65,-0.000106838,-0.4120879
2024-10-18,16:34:43,65,-0.000106838,-0.4120879
2024-10-18,16:34:43,65,-0.000106838,-0.4120879
2024-10-18,16:34:43,66,-0.000106838,-0.4120879
2024-10-18,16:34:43,66,-0.000106838,-0.4120879
2024-10-18,16:34:43,66,-0.000106838,-0.4120879
2024-10-18,16:34:43,67,-0.000106838,-0.4120879
2024-10-18,16:34:43,67,-0.000106838,-0.4120879
2024-10-18,16:34:43,67,-0.000106838,-0.4120879
2024-10-18,16:34:43,67,-0.000106838,-0.4120879
2024-10-18,16:34:43,68,-0.000106838,-0.4120879
2024-10-18,16:34:43,68,-0.000106838,-0.4120879
2024-10-18,16:34:43,68,-0.000106838,-0.4120879
2024-10-18,16:34:43,68,-0.000106838,-0.4120879
2024-10-18,16:34:43,68,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.4120879
2024-10-18,16:34:43,69,-0.000106838,-0.1923077
2024-10-18,16:34:43,68,-0.000106838,-0.1923077
2024-10-18,16:34:43,68,-0.000106838,-0.1923077
2024-10-18,16:34:43,68,-0.000106838,-0.1923077
2024-10-18,16:34:43,68,-0.000106838,-0.1785714
2024-10-18,16:34:43,68,-0.000106838,0.09615385
2024-10-18,16:34:43,68,-0.000106838,0.09615385
2024-10-18,16:34:43,67,-0.000106838,0.1098901
2024-10-18,16:34:43,67,-0.000106838,0.1098901
2024-10-18,16:34:44,67,-0.000106838,0.1098901
2024-10-18,16:34:44,66,-0.000106838,0.1098901
2024-10-18,16:34:44,66,-0.000106838,0.1098901
2024-10-18,16:34:44,66,-0.000106838,0.1098901
2024-10-18,16:34:44,66,-0.000106838,0.1098901
2024-10-18,16:34:44,66,-0.000106838,0.1510989
2024-10-18,16:34:44,66,-0.000106838,0.1510989
2024-10-18,16:34:44,65,-0.000106838,0.1510989
2024-10-18,16:34:44,65,-0.000106838,0.1510989
2024-10-18,16:34:44,65,-0.000106838,0.1510989
2024-10-18,16:34:44,65,-0.000106838,0.1510989
2024-10-18,16:34:44,65,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,63,-0.000106838,0.1510989
2024-10-18,16:34:44,63,-0.000106838,0.1510989
2024-10-18,16:34:44,63,-0.000106838,0.1510989
2024-10-18,16:34:44,63,-0.000106838,0.1510989
2024-10-18,16:34:44,63,-0.000106838,0.1510989
2024-10-18,16:34:44,63,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,64,-0.000106838,0.1510989
2024-10-18,16:34:44,65,-0.000106838,0.1510989
2024-10-18,16:34:44,65,-0.000106838,0.1510989
2024-10-18,16:34:44,65,-0.000106838,0.1510989
2024-10-18,16:34:44,66,-0.000106838,0.1510989
2024-10-18,16:34:44,66,-0.000106838,0.1510989
2024-10-18,16:34:44,66,-0.000106838,0.1510989
2024-10-18,16:34:44,67,-0.000106838,0.1510989
2024-10-18,16:34:44,67,-0.000106838,0.1510989
2024-10-18,16:34:44,68,-0.000106838,0.1510989
2024-10-18,16:34:44,68,-0.000106838,0.1510989
2024-10-18,16:34:44,68,-0.000106838,0.1510989
2024-10-18,16:34:44,69,-0.000106838,0.1510989
2024-10-18,16:34:44,69,-0.000106838,0.1510989
2024-10-18,16:34:44,69,-0.000106838,0.1510989
2024-10-18,16:34:44,70,-0.000106838,0.1510989
2024-10-18,16:34:44,70,-0.000106838,0.1510989
2024-10-18,16:34:44,70,-0.000106838,0.1510989
2024-10-18,16:34:44,71,-0.000106838,0.1510989
2024-10-18,16:34:45,71,-0.000106838,0.1510989
2024-10-18,16:34:45,71,-0.000106838,0.1785714
2024-10-18,16:34:45,72,-0.000106838,0.1923077
2024-10-18,16:34:45,72,-0.000106838,0.1923077
2024-10-18,16:34:45,72,-0.000106838,0.2472528
2024-10-18,16:34:45,72,-0.000106838,0.2472528
2024-10-18,16:34:45,72,-0.000106838,0.6318681
2024-10-18,16:34:45,72,-0.000106838,0.6868132
2024-10-18,16:34:45,73,-0.000106838,0.6868132
2024-10-18,16:34:45,73,-0.000106838,0.7005495
2024-10-18,16:34:45,73,-0.000106838,0.7142857
2024-10-18,16:34:45,73,-0.000106838,0.9478022
2024-10-18,16:34:45,73,-0.000106838,0.9478022
2024-10-18,16:34:45,73,-0.000106838,0.9478022
2024-10-18,16:34:45,73,-0.000106838,0.9478022
2024-10-18,16:34:45,73,-0.000106838,0.9478022
2024-10-18,16:34:45,73,-0.000106838,0.9478022
2024-10-18,16:34:45,73,-0.000106838,0.9478022
2024-10-18,16:34:45,73,-0.000106838,0.9478022
2024-10-18,16:34:45,73,-0.000106838,0.9478022
2024-10-18,16:34:45,72,-0.000106838,0.9478022
2024-10-18,16:34:45,72,-0.000106838,0.9478022
2024-10-18,16:34:45,72,-0.000106838,0.9478022
2024-10-18,16:34:45,72,-0.000106838,0.9478022
2024-10-18,16:34:45,72,-0.000106838,0.9478022
2024-10-18,16:34:45,72,-0.000106838,0.9478022
2024-10-18,16:34:45,72,-0.000106838,0.9478022
2024-10-18,16:34:45,72,-0.000106838,0.9478022
2024-10-18,16:34:45,71,-0.000106838,0.9478022
2024-10-18,16:34:45,71,-0.000106838,0.9478022
2024-10-18,16:34:45,71,-0.000106838,0.9478022
2024-10-18,16:34:45,71,-0.000106838,0.9478022
2024-10-18,16:34:45,70,-0.000106838,0.9478022
2024-10-18,16:34:45,70,-0.000106838,0.9478022
2024-10-18,16:34:45,70,-0.000106838,0.9478022
2024-10-18,16:34:45,70,-0.000106838,0.9478022
2024-10-18,16:34:45,70,-0.000106838,0.9478022
2024-10-18,16:34:45,70,-0.000106838,0.9478022
2024-10-18,16:34:45,69,-0.000106838,0.9478022
2024-10-18,16:34:45,69,-0.000106838,0.9478022
2024-10-18,16:34:45,69,-0.000106838,0.9478022
2024-10-18,16:34:45,69,-0.000106838,0.9478022
2024-10-18,16:34:45,69,-0.000106838,0.9478022
2024-10-18,16:34:45,69,-0.000106838,0.9478022
2024-10-18,16:34:45,69,-0.000106838,0.9478022
2024-10-18,16:34:46,68,-0.000106838,0.9478022
2024-10-18,16:34:46,68,-0.000106838,0.9478022
2024-10-18,16:34:46,68,-0.000106838,0.9478022
2024-10-18,16:34:46,68,-0.000106838,0.9478022
2024-10-18,16:34:46,68,-0.000106838,0.9478022
2024-10-18,16:34:46,68,-0.000106838,0.9478022
2024-10-18,16:34:46,68,-0.000106838,0.9478022
2024-10-18,16:34:46,68,-0.000106838,0.9478022
2024-10-18,16:34:46,67,-0.000106838,0.9478022
2024-10-18,16:34:46,67,-0.000106838,0.9478022
2024-10-18,16:34:46,67,-0.000106838,0.9478022
2024-10-18,16:34:46,67,-0.000106838,0.9478022
2024-10-18,16:34:46,66,-0.000106838,0.9478022
2024-10-18,16:34:46,66,-0.000106838,0.9478022
2024-10-18,16:34:46,66,-0.000106838,0.9478022
2024-10-18,16:34:46,66,-0.000106838,0.9478022
2024-10-18,16:34:46,66,-0.000106838,0.9478022
2024-10-18,16:34:46,66,-0.000106838,0.9478022
2024-10-18,16:34:46,65,-0.000106838,0.9478022
2024-10-18,16:34:46,65,-0.000106838,0.9478022
2024-10-18,16:34:46,65,-0.000106838,0.9478022
2024-10-18,16:34:46,65,-0.000106838,0.9478022
2024-10-18,16:34:46,65,-0.000106838,0.9478022
2024-10-18,16:34:46,65,-0.000106838,0.9478022
2024-10-18,16:34:46,64,-0.000106838,0.9478022
2024-10-18,16:34:46,64,-0.000106838,0.9478022
2024-10-18,16:34:46,64,-0.000106838,0.9478022
2024-10-18,16:34:46,64,-0.000106838,0.9478022
2024-10-18,16:34:46,64,-0.000106838,0.9478022
2024-10-18,16:34:46,64,-0.000106838,0.9478022
2024-10-18,16:34:46,63,-0.000106838,0.9478022
2024-10-18,16:34:46,63,-0.000106838,0.9478022
2024-10-18,16:34:46,63,-0.000106838,0.9478022
2024-10-18,16:34:46,63,-0.000106838,0.9478022
2024-10-18,16:34:46,63,-0.000106838,0.9478022
2024-10-18,16:34:46,63,-0.000106838,0.9478022
2024-10-18,16:34:46,63,-0.000106838,0.9478022
2024-10-18,16:34:46,62,-0.000106838,0.9478022
2024-10-18,16:34:46,62,-0.000106838,0.9478022
2024-10-18,16:34:46,62,-0.000106838,0.9478022
2024-10-18,16:34:46,62,-0.000106838,0.9478022
2024-10-18,16:34:46,62,-0.000106838,0.7967033
2024-10-18,16:34:46,62,-0.000106838,0.7967033
2024-10-18,16:34:46,62,-0.000106838,0.782967
2024-10-18,16:34:46,62,-0.000106838,0.7692308
2024-10-18,16:34:46,61,-0.000106838,0.7142857
2024-10-18,16:34:46,61,-0.000106838,0.09615385
2024-10-18,16:34:46,61,-0.000106838,0.09615385
2024-10-18,16:34:46,61,-0.000106838,0.06868132
2024-10-18,16:34:46,61,-0.000106838,0.01373626
2024-10-18,16:34:47,61,-0.000106838,0
2024-10-18,16:34:47,61,-0.000106838,-0.1923077
2024-10-18,16:34:47,61,-0.000106838,-0.1923077
2024-10-18,16:34:47,60,-0.000106838,-0.1923077
2024-10-18,16:34:47,60,-0.000106838,-0.1923077
2024-10-18,16:34:47,60,-0.000106838,-0.1923077
2024-10-18,16:34:47,60,-0.000106838,-0.1923077
2024-10-18,16:34:47,60,-0.000106838,-0.1923077
2024-10-18,16:34:47,60,-0.000106838,-0.1923077
2024-10-18,16:34:47,60,-0.000106838,-0.1923077
2024-10-18,16:34:47,60,-0.000106838,-0.1923077
2024-10-18,16:34:47,59,-0.000106838,-0.1923077
2024-10-18,16:34:47,59,-0.000106838,-0.1923077
2024-10-18,16:34:47,59,-0.000106838,-0.1923077
2024-10-18,16:34:47,59,-0.000106838,-0.1923077
2024-10-18,16:34:47,59,-0.000106838,-0.1923077
2024-10-18,16:34:47,59,-0.000106838,-0.1923077
2024-10-18,16:34:47,59,-0.000106838,-0.1923077
2024-10-18,16:34:47,59,-0.000106838,-0.1923077
2024-10-18,16:34:47,58,-0.000106838,-0.1923077
2024-10-18,16:34:47,58,-0.000106838,-0.1923077
2024-10-18,16:34:47,58,-0.000106838,-0.1923077
2024-10-18,16:34:47,58,-0.000106838,-0.1923077
2024-10-18,16:34:47,58,-0.000106838,-0.1923077
2024-10-18,16:34:47,58,-0.000106838,-0.1923077
2024-10-18,16:34:47,58,-0.000106838,-0.1923077
2024-10-18,16:34:47,58,-0.000106838,-0.2747253
2024-10-18,16:34:47,58,-0.000106838,-0.2747253
2024-10-18,16:34:47,57,-0.000106838,-0.2884615
2024-10-18,16:34:47,57,-0.000106838,-0.2884615
2024-10-18,16:34:47,57,-0.000106838,-0.3296703
2024-10-18,16:34:47,57,-0.000106838,-0.782967
2024-10-18,16:34:47,57,-0.000106838,-0.782967
2024-10-18,16:34:47,57,-0.000106838,-0.7967033
2024-10-18,16:34:47,57,-0.000106838,-0.8104396
2024-10-18,16:34:47,57,-0.000106838,-0.8653846
2024-10-18,16:34:47,57,-0.000106838,-0.989011
