date,time,speed,brake,handle
2025-01-16,12:03:27,44,-0.000106838,-20.3022
2025-01-16,12:03:27,44,-0.000106838,-20.3022
2025-01-16,12:03:27,44,-0.000106838,-20.3022
2025-01-16,12:03:27,44,-0.000106838,-20.3022
2025-01-16,12:03:27,45,-0.000106838,-20.3022
2025-01-16,12:03:27,45,-0.000106838,-20.3022
2025-01-16,12:03:27,45,-0.000106838,-20.3022
2025-01-16,12:03:27,45,-0.000106838,-20.3022
2025-01-16,12:03:27,45,-0.000106838,-20.3022
2025-01-16,12:03:27,45,-0.000106838,-20.3022
2025-01-16,12:03:27,45,-0.000106838,-20.3022
2025-01-16,12:03:27,45,-0.000106838,-20.3022
2025-01-16,12:03:27,45,-0.000106838,-20.3022
2025-01-16,12:03:27,46,-0.000106838,-20.3022
2025-01-16,12:03:27,46,-0.000106838,-20.3022
2025-01-16,12:03:27,46,-0.000106838,-19.89011
2025-01-16,12:03:27,46,-0.000106838,-19.83517
2025-01-16,12:03:27,46,-0.000106838,-19.72528
2025-01-16,12:03:27,46,-0.000106838,-16.27747
2025-01-16,12:03:27,46,-0.000106838,-15.97528
2025-01-16,12:03:27,46,-0.000106838,-15.49451
2025-01-16,12:03:27,47,-0.000106838,-11.66209
2025-01-16,12:03:27,47,-0.000106838,-11.52472
2025-01-16,12:03:27,47,-0.000106838,-11.16758
2025-01-16,12:03:27,47,-0.000106838,-8.351648
2025-01-16,12:03:27,47,-0.000106838,-8.255495
2025-01-16,12:03:27,47,-0.000106838,-7.98077
2025-01-16,12:03:27,47,-0.000106838,-6.167583
2025-01-16,12:03:27,47,-0.000106838,-6.153846
2025-01-16,12:03:27,48,-0.000106838,-6.071429
2025-01-16,12:03:27,48,-0.000106838,-6.002748
2025-01-16,12:03:27,48,-0.000106838,-6.002748
2025-01-16,12:03:27,48,-0.000106838,-6.002748
2025-01-16,12:03:27,48,-0.000106838,-6.002748
2025-01-16,12:03:27,48,-0.000106838,-6.002748
2025-01-16,12:03:27,48,-0.000106838,-6.002748
2025-01-16,12:03:27,48,-0.000106838,-6.002748
2025-01-16,12:03:27,48,-0.000106838,-6.002748
2025-01-16,12:03:27,49,-0.000106838,-6.002748
2025-01-16,12:03:27,49,-0.000106838,-6.002748
2025-01-16,12:03:27,49,-0.000106838,-6.002748
2025-01-16,12:03:27,49,-0.000106838,-6.002748
2025-01-16,12:03:27,49,-0.000106838,-6.002748
2025-01-16,12:03:27,49,-0.000106838,-6.002748
2025-01-16,12:03:27,49,-0.000106838,-6.002748
2025-01-16,12:03:27,49,-0.000106838,-6.002748
2025-01-16,12:03:27,50,-0.000106838,-5.467033
2025-01-16,12:03:27,50,-0.000106838,-5.43956
2025-01-16,12:03:27,50,-0.000106838,-5.315934
2025-01-16,12:03:27,50,-0.000106838,-4.532967
2025-01-16,12:03:28,50,-0.000106838,-4.532967
2025-01-16,12:03:28,50,-0.000106838,-4.532967
2025-01-16,12:03:28,50,-0.000106838,-4.532967
2025-01-16,12:03:28,50,-0.000106838,-4.574176
2025-01-16,12:03:28,51,-0.000106838,-4.574176
2025-01-16,12:03:28,51,-0.000106838,-4.574176
2025-01-16,12:03:28,51,-0.000106838,-4.574176
2025-01-16,12:03:28,51,-0.000106838,-4.574176
2025-01-16,12:03:28,51,-0.000106838,-4.532967
2025-01-16,12:03:28,52,-0.000106838,-4.532967
2025-01-16,12:03:28,52,-0.000106838,-4.519231
2025-01-16,12:03:28,52,-0.000106838,-3.681319
2025-01-16,12:03:28,53,-0.000106838,-3.667583
2025-01-16,12:03:28,53,-0.000106838,-3.516484
2025-01-16,12:03:28,53,-0.000106838,-1.978022
2025-01-16,12:03:28,54,-0.000106838,-1.909341
2025-01-16,12:03:28,54,-0.000106838,-1.771978
2025-01-16,12:03:28,55,-0.000106838,-0.4945055
2025-01-16,12:03:28,55,-0.000106838,-0.3708791
2025-01-16,12:03:28,55,-0.000106838,-0.3434066
2025-01-16,12:03:28,56,-0.000106838,0.9065934
2025-01-16,12:03:28,56,-0.000106838,0.934066
2025-01-16,12:03:28,57,-0.000106838,0.989011
2025-01-16,12:03:28,57,-0.000106838,1.071429
2025-01-16,12:03:28,58,-0.000106838,2.554945
2025-01-16,12:03:28,58,-0.000106838,2.623626
2025-01-16,12:03:28,58,-0.000106838,2.802198
2025-01-16,12:03:28,59,-0.000106838,4.217033
2025-01-16,12:03:28,59,-0.000106838,4.313187
2025-01-16,12:03:28,59,-0.000106838,4.45055
2025-01-16,12:03:28,60,-0.000106838,6.071429
2025-01-16,12:03:28,60,-0.000106838,6.085165
2025-01-16,12:03:28,61,-0.000106838,6.222528
2025-01-16,12:03:28,61,-0.000106838,7.156594
2025-01-16,12:03:28,61,-0.000106838,7.211539
2025-01-16,12:03:28,62,-0.000106838,7.225275
2025-01-16,12:03:28,62,-0.000106838,7.678572
2025-01-16,12:03:28,63,-0.000106838,7.678572
2025-01-16,12:03:28,63,-0.000106838,7.678572
2025-01-16,12:03:28,63,-0.000106838,7.678572
2025-01-16,12:03:28,64,-0.000106838,7.678572
2025-01-16,12:03:28,64,-0.000106838,7.678572
2025-01-16,12:03:28,65,-0.000106838,7.486264
2025-01-16,12:03:28,65,-0.000106838,7.431319
2025-01-16,12:03:28,65,-0.000106838,7.362638
2025-01-16,12:03:28,66,-0.000106838,7.348901
2025-01-16,12:03:28,66,-0.000106838,6.497253
2025-01-16,12:03:28,66,-0.000106838,6.442308
2025-01-16,12:03:28,67,-0.000106838,6.35989
2025-01-16,12:03:28,67,-0.000106838,4.931319
2025-01-16,12:03:28,67,-0.000106838,4.876374
2025-01-16,12:03:29,68,-0.000106838,4.725275
2025-01-16,12:03:29,68,-0.000106838,2.760989
2025-01-16,12:03:29,69,-0.000106838,2.692308
2025-01-16,12:03:29,69,-0.000106838,2.472528
2025-01-16,12:03:29,69,-0.000106838,0.06868132
2025-01-16,12:03:29,70,-0.000106838,-0.01373626
2025-01-16,12:03:29,70,-0.000106838,-0.206044
2025-01-16,12:03:29,70,-0.000106838,-1.923077
2025-01-16,12:03:29,71,-0.000106838,-2.046703
2025-01-16,12:03:29,71,-0.000106838,-2.115385
2025-01-16,12:03:29,71,-0.000106838,-3.049451
2025-01-16,12:03:29,72,-0.000106838,-3.049451
2025-01-16,12:03:29,72,-0.000106838,-3.104396
2025-01-16,12:03:29,72,-0.000106838,-3.131868
2025-01-16,12:03:29,73,-0.000106838,-3.516484
2025-01-16,12:03:29,73,-0.000106838,-3.53022
2025-01-16,12:03:29,73,-0.000106838,-3.557693
2025-01-16,12:03:29,74,-0.000106838,-4.093407
2025-01-16,12:03:29,74,-0.000106838,-4.093407
2025-01-16,12:03:29,74,-0.000106838,-4.134615
2025-01-16,12:03:29,75,-0.000106838,-4.519231
2025-01-16,12:03:29,75,-0.000106838,-4.519231
2025-01-16,12:03:29,75,-0.000106838,-4.532967
2025-01-16,12:03:29,76,-0.000106838,-4.587912
2025-01-16,12:03:29,76,-0.000106838,-4.587912
2025-01-16,12:03:29,76,-0.000106838,-4.587912
2025-01-16,12:03:29,77,-0.000106838,-4.587912
2025-01-16,12:03:29,77,-0.000106838,-4.587912
2025-01-16,12:03:29,77,-0.000106838,-4.587912
2025-01-16,12:03:29,78,-0.000106838,-4.587912
2025-01-16,12:03:29,78,-0.000106838,-4.587912
2025-01-16,12:03:29,78,-0.000106838,-4.587912
2025-01-16,12:03:29,79,-0.000106838,-4.464286
2025-01-16,12:03:29,79,-0.000106838,-4.45055
2025-01-16,12:03:29,79,-0.000106838,-4.45055
2025-01-16,12:03:29,80,-0.000106838,-3.667583
2025-01-16,12:03:29,80,-0.000106838,-3.612638
2025-01-16,12:03:29,80,-0.000106838,-3.461539
2025-01-16,12:03:29,81,-0.000106838,-2.321429
2025-01-16,12:03:29,81,-0.000106838,-2.252747
2025-01-16,12:03:29,81,-0.000106838,-2.115385
2025-01-16,12:03:29,82,-0.000106838,-1.208791
2025-01-16,12:03:29,82,-0.000106838,-1.195055
2025-01-16,12:03:29,82,-0.000106838,-1.14011
2025-01-16,12:03:29,82,-0.000106838,-1.126374
2025-01-16,12:03:29,83,-0.000106838,-0.989011
2025-01-16,12:03:29,83,-0.000106838,-0.989011
2025-01-16,12:03:29,83,-0.000106838,-0.989011
2025-01-16,12:03:29,84,-0.000106838,-0.989011
2025-01-16,12:03:29,84,-0.000106838,-0.934066
2025-01-16,12:03:30,84,-0.000106838,-0.934066
2025-01-16,12:03:30,84,-0.000106838,-0.4945055
2025-01-16,12:03:30,85,-0.000106838,-0.4945055
2025-01-16,12:03:30,85,-0.000106838,-0.4807692
2025-01-16,12:03:30,85,-0.000106838,-0.2884615
2025-01-16,12:03:30,86,-0.000106838,-0.2884615
2025-01-16,12:03:30,86,-0.000106838,-0.2884615
2025-01-16,12:03:30,86,-0.000106838,-0.2884615
2025-01-16,12:03:30,86,-0.000106838,-0.2884615
2025-01-16,12:03:30,87,-0.000106838,-0.2884615
2025-01-16,12:03:30,87,-0.000106838,-0.2884615
2025-01-16,12:03:30,87,-0.000106838,-0.2884615
2025-01-16,12:03:30,88,-0.000106838,-0.2884615
2025-01-16,12:03:30,88,-0.000106838,-0.3434066
2025-01-16,12:03:30,88,-0.000106838,-0.3434066
2025-01-16,12:03:30,88,-0.000106838,-0.3434066
2025-01-16,12:03:30,89,-0.000106838,-0.3434066
2025-01-16,12:03:30,89,-0.000106838,-0.3434066
2025-01-16,12:03:30,89,-0.000106838,-0.3434066
2025-01-16,12:03:30,89,-0.000106838,-0.3434066
2025-01-16,12:03:30,90,-0.000106838,-0.4258242
2025-01-16,12:03:30,90,-0.000106838,-0.4258242
2025-01-16,12:03:30,90,-0.000106838,-0.4258242
2025-01-16,12:03:30,90,-0.000106838,-0.6318681
2025-01-16,12:03:30,91,-0.000106838,-0.6318681
2025-01-16,12:03:30,91,-0.000106838,-0.6456044
2025-01-16,12:03:30,91,-0.000106838,-0.782967
2025-01-16,12:03:30,91,-0.000106838,-0.782967
2025-01-16,12:03:30,92,-0.000106838,-0.7967033
2025-01-16,12:03:30,92,-0.000106838,-0.8516483
2025-01-16,12:03:30,92,-0.000106838,-0.8791209
2025-01-16,12:03:30,92,-0.000106838,-0.8791209
2025-01-16,12:03:30,93,-0.000106838,-1.208791
2025-01-16,12:03:30,93,-0.000106838,-1.208791
2025-01-16,12:03:30,93,-0.000106838,-1.277473
2025-01-16,12:03:30,93,-0.000106838,-1.909341
2025-01-16,12:03:30,94,-0.000106838,-1.964286
2025-01-16,12:03:30,94,-0.000106838,-2.005495
2025-01-16,12:03:30,94,-0.000106838,-2.678571
2025-01-16,12:03:30,94,-0.000106838,-2.692308
2025-01-16,12:03:30,95,-0.000106838,-2.82967
2025-01-16,12:03:30,95,-0.000106838,-3.159341
2025-01-16,12:03:30,95,-0.000106838,-3.173077
2025-01-16,12:03:30,95,-0.000106838,-3.173077
2025-01-16,12:03:30,96,-0.000106838,-3.173077
2025-01-16,12:03:30,96,-0.000106838,-3.173077
2025-01-16,12:03:30,96,-0.000106838,-3.173077
2025-01-16,12:03:30,96,-0.000106838,-3.173077
2025-01-16,12:03:30,96,-0.000106838,-2.774725
2025-01-16,12:03:30,97,-0.000106838,-2.747253
2025-01-16,12:03:31,97,-0.000106838,-2.692308
2025-01-16,12:03:31,97,-0.000106838,-2.129121
2025-01-16,12:03:31,97,-0.000106838,-2.129121
2025-01-16,12:03:31,98,-0.000106838,-2.06044
2025-01-16,12:03:31,98,-0.000106838,-1.552198
2025-01-16,12:03:31,98,-0.000106838,-1.552198
2025-01-16,12:03:31,98,-0.000106838,-1.497253
2025-01-16,12:03:31,98,-0.000106838,-1.126374
2025-01-16,12:03:31,99,-0.000106838,-1.126374
2025-01-16,12:03:31,99,-0.000106838,-1.057692
2025-01-16,12:03:31,99,-0.000106838,-0.6318681
2025-01-16,12:03:31,99,-0.000106838,-0.5769231
2025-01-16,12:03:31,99,-0.000106838,-0.521978
2025-01-16,12:03:31,100,-0.000106838,0.05494506
2025-01-16,12:03:31,100,-0.000106838,0.06868132
2025-01-16,12:03:31,100,-0.000106838,0.1648352
2025-01-16,12:03:31,100,-0.000106838,0.989011
2025-01-16,12:03:31,100,-0.000106838,1.071429
2025-01-16,12:03:31,101,-0.000106838,1.126374
2025-01-16,12:03:31,101,-0.000106838,1.14011
2025-01-16,12:03:31,101,-0.000106838,1.909341
2025-01-16,12:03:31,101,-0.000106838,1.964286
2025-01-16,12:03:31,101,-0.000106838,1.978022
2025-01-16,12:03:31,102,-0.000106838,2.197802
2025-01-16,12:03:31,102,-0.000106838,2.197802
2025-01-16,12:03:31,102,-0.000106838,2.197802
2025-01-16,12:03:31,102,-0.000106838,2.197802
2025-01-16,12:03:31,102,-0.000106838,2.197802
2025-01-16,12:03:31,103,-0.000106838,2.197802
2025-01-16,12:03:31,103,-0.000106838,2.197802
2025-01-16,12:03:31,103,-0.000106838,2.197802
2025-01-16,12:03:31,103,-0.000106838,2.197802
2025-01-16,12:03:31,103,-0.000106838,2.197802
2025-01-16,12:03:31,104,-0.000106838,2.197802
2025-01-16,12:03:31,104,-0.000106838,2.197802
2025-01-16,12:03:31,104,-0.000106838,2.197802
2025-01-16,12:03:31,104,-0.000106838,2.197802
2025-01-16,12:03:31,104,-0.000106838,2.197802
2025-01-16,12:03:31,104,-0.000106838,2.197802
2025-01-16,12:03:31,105,-0.000106838,2.197802
2025-01-16,12:03:31,105,-0.000106838,2.197802
2025-01-16,12:03:31,105,-0.000106838,2.197802
2025-01-16,12:03:31,105,-0.000106838,2.197802
2025-01-16,12:03:31,105,-0.000106838,2.197802
2025-01-16,12:03:31,105,-0.000106838,2.197802
2025-01-16,12:03:31,106,-0.000106838,2.197802
2025-01-16,12:03:31,106,-0.000106838,2.197802
2025-01-16,12:03:31,106,-0.000106838,2.211539
2025-01-16,12:03:31,106,-0.000106838,2.527472
2025-01-16,12:03:32,106,-0.000106838,2.554945
2025-01-16,12:03:32,106,-0.000106838,2.554945
2025-01-16,12:03:32,107,-0.000106838,2.967033
2025-01-16,12:03:32,107,-0.000106838,2.994506
2025-01-16,12:03:32,107,-0.000106838,3.035714
2025-01-16,12:03:32,107,-0.000106838,3.392857
2025-01-16,12:03:32,107,-0.000106838,3.392857
2025-01-16,12:03:32,107,-0.000106838,3.392857
2025-01-16,12:03:32,108,-0.000106838,3.392857
2025-01-16,12:03:32,108,-0.000106838,3.392857
2025-01-16,12:03:32,108,-0.000106838,3.392857
2025-01-16,12:03:32,108,-0.000106838,3.392857
2025-01-16,12:03:32,108,-0.000106838,3.392857
2025-01-16,12:03:32,108,-0.000106838,3.392857
2025-01-16,12:03:32,109,-0.000106838,3.612638
2025-01-16,12:03:32,109,-0.000106838,3.667583
2025-01-16,12:03:32,109,-0.000106838,3.736264
2025-01-16,12:03:32,109,-0.000106838,4.793956
2025-01-16,12:03:32,109,-0.000106838,4.876374
2025-01-16,12:03:32,109,-0.000106838,4.945055
2025-01-16,12:03:32,109,-0.000106838,5.082417
2025-01-16,12:03:32,110,-0.000106838,6.552198
2025-01-16,12:03:32,110,-0.000106838,6.648352
2025-01-16,12:03:32,110,-0.000106838,6.868132
2025-01-16,12:03:32,110,-0.000106838,7.829671
2025-01-16,12:03:32,110,-0.000106838,7.843407
2025-01-16,12:03:32,110,-0.000106838,7.857143
2025-01-16,12:03:32,110,-0.000106838,8.063188
2025-01-16,12:03:32,110,-0.000106838,8.063188
2025-01-16,12:03:32,110,-0.000106838,8.063188
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.049451
2025-01-16,12:03:32,110,-0.000106838,8.104396
2025-01-16,12:03:32,110,-0.000106838,8.104396
2025-01-16,12:03:32,110,-0.000106838,8.104396
2025-01-16,12:03:33,110,-0.000106838,8.282968
2025-01-16,12:03:33,111,-0.000106838,8.324176
2025-01-16,12:03:33,111,-0.000106838,8.337913
2025-01-16,12:03:33,111,-0.000106838,8.901099
2025-01-16,12:03:33,111,-0.000106838,8.983517
2025-01-16,12:03:33,111,-0.000106838,9.038462
2025-01-16,12:03:33,111,-0.000106838,9.972528
2025-01-16,12:03:33,111,-0.000106838,10.04121
2025-01-16,12:03:33,111,-0.000106838,10.12363
2025-01-16,12:03:33,111,-0.000106838,10.19231
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7967
2025-01-16,12:03:33,111,-0.000106838,10.7967
2025-01-16,12:03:33,111,-0.000106838,10.7967
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.7555
2025-01-16,12:03:33,111,-0.000106838,10.67308
2025-01-16,12:03:33,112,-0.000106838,10.67308
2025-01-16,12:03:33,112,-0.000106838,10.65934
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.61813
2025-01-16,12:03:33,112,-0.000106838,10.48077
2025-01-16,12:03:33,112,-0.000106838,10.48077
2025-01-16,12:03:33,112,-0.000106838,10.46703
2025-01-16,12:03:33,112,-0.000106838,10.10989
2025-01-16,12:03:33,112,-0.000106838,10.04121
2025-01-16,12:03:33,112,-0.000106838,10.04121
2025-01-16,12:03:33,112,-0.000106838,9.395605
2025-01-16,12:03:33,112,-0.000106838,9.34066
2025-01-16,12:03:34,112,-0.000106838,9.258242
2025-01-16,12:03:34,113,-0.000106838,8.475275
2025-01-16,12:03:34,113,-0.000106838,8.406593
2025-01-16,12:03:34,113,-0.000106838,8.324176
2025-01-16,12:03:34,113,-0.000106838,8.269231
2025-01-16,12:03:34,113,-0.000106838,7.362638
2025-01-16,12:03:34,113,-0.000106838,7.348901
2025-01-16,12:03:34,113,-0.000106838,7.293956
2025-01-16,12:03:34,113,-0.000106838,6.868132
2025-01-16,12:03:34,113,-0.000106838,6.868132
2025-01-16,12:03:34,113,-0.000106838,6.868132
2025-01-16,12:03:34,113,-0.000106838,6.785714
2025-01-16,12:03:34,113,-0.000106838,6.785714
2025-01-16,12:03:34,113,-0.000106838,6.771978
2025-01-16,12:03:34,113,-0.000106838,6.57967
2025-01-16,12:03:34,113,-0.000106838,6.552198
2025-01-16,12:03:34,113,-0.000106838,6.510989
2025-01-16,12:03:34,113,-0.000106838,5.741758
2025-01-16,12:03:34,113,-0.000106838,5.659341
2025-01-16,12:03:34,113,-0.000106838,5.563187
2025-01-16,12:03:34,113,-0.000106838,5.43956
2025-01-16,12:03:34,113,-0.000106838,3.818681
2025-01-16,12:03:34,113,-0.000106838,3.736264
2025-01-16,12:03:34,113,-0.000106838,3.53022
2025-01-16,12:03:34,113,-0.000106838,1.483516
2025-01-16,12:03:34,113,-0.000106838,1.346154
2025-01-16,12:03:34,113,-0.000106838,1.071429
2025-01-16,12:03:34,113,-0.000106838,-1.126374
2025-01-16,12:03:34,113,-0.000106838,-1.14011
2025-01-16,12:03:34,113,-0.000106838,-1.35989
2025-01-16,12:03:34,113,-0.000106838,-2.884615
2025-01-16,12:03:34,113,-0.000106838,-2.980769
2025-01-16,12:03:34,113,-0.000106838,-3.035714
2025-01-16,12:03:34,113,-0.000106838,-3.159341
2025-01-16,12:03:34,112,-0.000106838,-4.038462
2025-01-16,12:03:34,112,-0.000106838,-4.093407
2025-01-16,12:03:34,112,-0.000106838,-4.162088
2025-01-16,12:03:34,112,-0.000106838,-4.793956
2025-01-16,12:03:34,112,-0.000106838,-4.821429
2025-01-16,12:03:34,111,-0.000106838,-4.876374
2025-01-16,12:03:34,111,-0.000106838,-5.425824
2025-01-16,12:03:34,111,-0.000106838,-5.453297
2025-01-16,12:03:34,111,-0.000106838,-5.521978
2025-01-16,12:03:34,111,-0.000106838,-6.428572
2025-01-16,12:03:34,110,-0.000106838,-6.497253
2025-01-16,12:03:34,110,-0.000106838,-6.593407
2025-01-16,12:03:34,110,-0.000106838,-7.857143
2025-01-16,12:03:34,110,-0.000106838,-7.953297
2025-01-16,12:03:34,110,-0.000106838,-8.076923
2025-01-16,12:03:34,109,-0.000106838,-9.120879
2025-01-16,12:03:34,109,-0.000106838,-9.120879
2025-01-16,12:03:34,109,-0.000106838,-9.175824
2025-01-16,12:03:35,109,-0.000106838,-9.258242
2025-01-16,12:03:35,109,-0.000106838,-9.532968
2025-01-16,12:03:35,108,-0.000106838,-9.532968
2025-01-16,12:03:35,108,-0.000106838,-9.532968
2025-01-16,12:03:35,108,-0.000106838,-9.409341
2025-01-16,12:03:35,108,-0.000106838,-9.395605
2025-01-16,12:03:35,108,-0.000106838,-9.34066
2025-01-16,12:03:35,107,-0.000106838,-8.901099
2025-01-16,12:03:35,107,-0.000106838,-8.85989
2025-01-16,12:03:35,107,-0.000106838,-8.846154
2025-01-16,12:03:35,107,-0.000106838,-8.406593
2025-01-16,12:03:35,107,-0.000106838,-8.406593
2025-01-16,12:03:35,106,-0.000106838,-8.406593
2025-01-16,12:03:35,106,-0.000106838,-8.42033
2025-01-16,12:03:35,106,-0.000106838,-8.42033
2025-01-16,12:03:35,106,-0.000106838,-8.42033
2025-01-16,12:03:35,106,-0.000106838,-8.447803
2025-01-16,12:03:35,106,-0.000106838,-8.846154
2025-01-16,12:03:35,105,-0.000106838,-8.846154
2025-01-16,12:03:35,105,-0.000106838,-8.914836
2025-01-16,12:03:35,105,-0.000106838,-9.464286
2025-01-16,12:03:35,105,-0.000106838,-9.505495
2025-01-16,12:03:35,105,-0.000106838,-9.615385
2025-01-16,12:03:35,105,-0.000106838,-9.903847
2025-01-16,12:03:35,104,-0.000106838,-9.903847
2025-01-16,12:03:35,104,-0.000106838,-9.903847
2025-01-16,12:03:35,104,-0.000106838,-9.835165
2025-01-16,12:03:35,104,-0.000106838,-9.835165
2025-01-16,12:03:35,104,-0.000106838,-9.807693
2025-01-16,12:03:35,104,-0.000106838,-9.78022
2025-01-16,12:03:35,104,-0.000106838,-9.409341
2025-01-16,12:03:35,103,-0.000106838,-9.409341
2025-01-16,12:03:35,103,-0.000106838,-9.409341
2025-01-16,12:03:35,103,-0.000106838,-9.409341
2025-01-16,12:03:35,103,-0.000106838,-9.409341
2025-01-16,12:03:35,103,-0.000106838,-9.409341
2025-01-16,12:03:35,103,-0.000106838,-9.752748
2025-01-16,12:03:35,103,-0.000106838,-9.752748
2025-01-16,12:03:35,103,-0.000106838,-9.807693
2025-01-16,12:03:35,102,-0.000106838,-10.39835
2025-01-16,12:03:35,102,-0.000106838,-10.39835
2025-01-16,12:03:35,102,-0.000106838,-10.48077
2025-01-16,12:03:35,102,-0.000106838,-11.11264
2025-01-16,12:03:35,102,-0.000106838,-11.16758
2025-01-16,12:03:35,102,-0.000106838,-11.19506
2025-01-16,12:03:35,102,-0.000106838,-11.26374
2025-01-16,12:03:35,101,-0.000106838,-11.26374
2025-01-16,12:03:35,101,-0.000106838,-11.26374
2025-01-16,12:03:35,101,-0.000106838,-11.25
2025-01-16,12:03:35,101,-0.000106838,-11.22253
2025-01-16,12:03:35,101,-0.000106838,-11.19506
2025-01-16,12:03:36,101,-0.000106838,-11.16758
2025-01-16,12:03:36,101,-0.000106838,-10.74176
2025-01-16,12:03:36,101,-0.000106838,-10.68681
2025-01-16,12:03:36,100,-0.000106838,-10.6044
2025-01-16,12:03:36,100,-0.000106838,-9.684066
2025-01-16,12:03:36,100,-0.000106838,-9.629121
2025-01-16,12:03:36,100,-0.000106838,-9.546703
2025-01-16,12:03:36,100,-0.000106838,-9.120879
2025-01-16,12:03:36,100,-0.000106838,-9.120879
2025-01-16,12:03:36,100,-0.000106838,-9.120879
2025-01-16,12:03:36,100,-0.000106838,-9.120879
2025-01-16,12:03:36,99,-0.000106838,-9.120879
2025-01-16,12:03:36,99,-0.000106838,-9.120879
2025-01-16,12:03:36,99,-0.000106838,-9.120879
2025-01-16,12:03:36,99,-0.000106838,-9.120879
2025-01-16,12:03:36,99,-0.000106838,-9.134616
2025-01-16,12:03:36,99,-0.000106838,-9.203297
2025-01-16,12:03:36,99,-0.000106838,-9.217033
2025-01-16,12:03:36,99,-0.000106838,-9.258242
2025-01-16,12:03:36,98,-0.000106838,-9.271978
2025-01-16,12:03:36,98,-0.000106838,-9.752748
2025-01-16,12:03:36,98,-0.000106838,-9.78022
2025-01-16,12:03:36,98,-0.000106838,-9.807693
2025-01-16,12:03:36,98,-0.000106838,-10.19231
2025-01-16,12:03:36,98,-0.000106838,-10.19231
2025-01-16,12:03:36,98,-0.000106838,-10.24725
2025-01-16,12:03:36,98,-0.000106838,-10.19231
2025-01-16,12:03:36,97,-0.000106838,-10.19231
2025-01-16,12:03:36,97,-0.000106838,-10.19231
2025-01-16,12:03:36,97,-0.000106838,-9.684066
2025-01-16,12:03:36,97,-0.000106838,-9.629121
2025-01-16,12:03:36,97,-0.000106838,-9.546703
2025-01-16,12:03:36,97,-0.000106838,-8.42033
2025-01-16,12:03:36,97,-0.000106838,-8.406593
2025-01-16,12:03:36,97,-0.000106838,-8.296703
2025-01-16,12:03:36,96,-0.000106838,-8.228023
2025-01-16,12:03:36,96,-0.000106838,-7.458792
2025-01-16,12:03:36,96,-0.000106838,-7.458792
2025-01-16,12:03:36,96,-0.000106838,-7.431319
2025-01-16,12:03:36,96,-0.000106838,-7.431319
2025-01-16,12:03:36,96,-0.000106838,-7.431319
2025-01-16,12:03:36,96,-0.000106838,-7.431319
2025-01-16,12:03:36,96,-0.000106838,-7.458792
2025-01-16,12:03:36,96,-0.000106838,-7.458792
2025-01-16,12:03:36,95,-0.000106838,-7.458792
2025-01-16,12:03:36,95,-0.000106838,-7.348901
2025-01-16,12:03:36,95,-0.000106838,-7.293956
2025-01-16,12:03:37,95,-0.000106838,-7.211539
2025-01-16,12:03:37,95,-0.000106838,-6.648352
2025-01-16,12:03:37,95,-0.000106838,-6.593407
2025-01-16,12:03:37,95,-0.000106838,-6.565934
2025-01-16,12:03:37,95,-0.000106838,-6.002748
2025-01-16,12:03:37,95,-0.000106838,-5.961538
2025-01-16,12:03:37,95,-0.000106838,-5.947802
