date,time,speed,brake,handle
2025-01-16,17:06:50,110,-0.000106838,3.173077
2025-01-16,17:06:50,110,-0.000106838,3.118132
2025-01-16,17:06:50,110,-0.000106838,2.005495
2025-01-16,17:06:50,110,-0.000106838,1.95055
2025-01-16,17:06:50,110,-0.000106838,1.854396
2025-01-16,17:06:50,110,-0.000106838,0.3434066
2025-01-16,17:06:50,110,-0.000106838,0.2747253
2025-01-16,17:06:50,110,-0.000106838,0.1785714
2025-01-16,17:06:50,110,-0.000106838,-1.112637
2025-01-16,17:06:50,110,-0.000106838,-1.153846
2025-01-16,17:06:50,110,-0.000106838,-1.222528
2025-01-16,17:06:51,110,-0.000106838,-1.291209
2025-01-16,17:06:51,110,-0.000106838,-1.936813
2025-01-16,17:06:51,110,-0.000106838,-1.936813
2025-01-16,17:06:51,110,-0.000106838,-1.936813
2025-01-16,17:06:51,110,-0.000106838,-1.936813
2025-01-16,17:06:51,110,-0.000106838,-1.881868
2025-01-16,17:06:51,110,-0.000106838,-1.868132
2025-01-16,17:06:51,110,-0.000106838,-1.428571
2025-01-16,17:06:51,110,-0.000106838,-1.414835
2025-01-16,17:06:51,110,-0.000106838,-1.35989
2025-01-16,17:06:51,110,-0.000106838,-1.291209
2025-01-16,17:06:51,110,-0.000106838,-0.4120879
2025-01-16,17:06:51,110,-0.000106838,-0.3296703
2025-01-16,17:06:51,111,-0.000106838,-0.260989
2025-01-16,17:06:51,111,-0.000106838,0.467033
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.5357143
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5769231
2025-01-16,17:06:51,111,-0.000106838,0.5494506
2025-01-16,17:06:51,111,-0.000106838,0.5494506
2025-01-16,17:06:51,111,-0.000106838,0.5494506
2025-01-16,17:06:51,111,-0.000106838,0.5494506
2025-01-16,17:06:51,111,-0.000106838,0.5494506
2025-01-16,17:06:51,111,-0.000106838,0.5494506
2025-01-16,17:06:51,111,-0.000106838,0.5494506
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:51,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:52,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,111,-0.000106838,0.4945055
2025-01-16,17:06:53,112,-0.000106838,0.4945055
2025-01-16,17:06:53,112,-0.000106838,0.4945055
2025-01-16,17:06:53,112,-0.000106838,0.4945055
2025-01-16,17:06:53,112,-0.000106838,0.4945055
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:53,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.5357143
2025-01-16,17:06:54,112,-0.000106838,0.4945055
2025-01-16,17:06:54,112,-0.000106838,0.4945055
2025-01-16,17:06:54,112,-0.000106838,0.4945055
2025-01-16,17:06:54,112,-0.000106838,0.4945055
2025-01-16,17:06:54,112,-0.000106838,0.4945055
2025-01-16,17:06:54,112,-0.000106838,0.4945055
2025-01-16,17:06:54,112,-0.000106838,0.3434066
2025-01-16,17:06:54,112,-0.000106838,0.3296703
2025-01-16,17:06:54,112,-0.000106838,0.2747253
2025-01-16,17:06:54,112,-0.000106838,-0.08241758
2025-01-16,17:06:54,112,-0.000106838,-0.1098901
2025-01-16,17:06:54,112,-0.000106838,-0.1098901
2025-01-16,17:06:54,112,-0.000106838,-0.1236264
2025-01-16,17:06:54,112,-0.000106838,-0.2472528
2025-01-16,17:06:54,112,-0.000106838,-0.2472528
2025-01-16,17:06:54,112,-0.000106838,-0.2472528
2025-01-16,17:06:54,112,-0.000106838,-0.2472528
2025-01-16,17:06:54,112,-0.000106838,-0.2472528
2025-01-16,17:06:54,112,-0.000106838,-0.2472528
2025-01-16,17:06:54,112,-0.000106838,-0.2472528
2025-01-16,17:06:54,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.2472528
2025-01-16,17:06:55,112,-0.000106838,-0.3296703
2025-01-16,17:06:55,112,-0.000106838,-0.3434066
2025-01-16,17:06:55,112,-0.000106838,-0.3846154
2025-01-16,17:06:55,112,-0.000106838,-0.6181319
2025-01-16,17:06:55,112,-0.000106838,-0.6181319
2025-01-16,17:06:55,112,-0.000106838,-0.6730769
2025-01-16,17:06:55,112,-0.000106838,-0.9752748
2025-01-16,17:06:55,112,-0.000106838,-0.9752748
2025-01-16,17:06:55,112,-0.000106838,-0.989011
2025-01-16,17:06:55,112,-0.000106838,-0.989011
2025-01-16,17:06:55,112,-0.000106838,-1.085165
2025-01-16,17:06:55,112,-0.000106838,-1.085165
2025-01-16,17:06:55,112,-0.000106838,-1.112637
2025-01-16,17:06:55,112,-0.000106838,-1.112637
2025-01-16,17:06:55,112,-0.000106838,-1.112637
2025-01-16,17:06:55,112,-0.000106838,-1.112637
2025-01-16,17:06:55,112,-0.000106838,-1.153846
2025-01-16,17:06:55,112,-0.000106838,-1.153846
2025-01-16,17:06:55,112,-0.000106838,-1.153846
2025-01-16,17:06:56,112,-0.000106838,-1.181319
2025-01-16,17:06:56,112,-0.000106838,-1.277473
2025-01-16,17:06:56,112,-0.000106838,-1.277473
2025-01-16,17:06:56,112,-0.000106838,-1.277473
2025-01-16,17:06:56,112,-0.000106838,-1.35989
2025-01-16,17:06:56,112,-0.000106838,-1.35989
2025-01-16,17:06:56,112,-0.000106838,-1.401099
2025-01-16,17:06:56,112,-0.000106838,-1.57967
2025-01-16,17:06:56,112,-0.000106838,-1.57967
2025-01-16,17:06:56,112,-0.000106838,-1.57967
2025-01-16,17:06:56,112,-0.000106838,-1.634615
2025-01-16,17:06:56,112,-0.000106838,-1.730769
2025-01-16,17:06:56,112,-0.000106838,-1.730769
2025-01-16,17:06:56,112,-0.000106838,-1.730769
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:56,112,-0.000106838,-1.771978
2025-01-16,17:06:57,112,-0.000106838,-1.771978
2025-01-16,17:06:57,112,-0.000106838,-1.771978
2025-01-16,17:06:57,112,-0.000106838,-1.771978
2025-01-16,17:06:57,112,-0.000106838,-1.771978
2025-01-16,17:06:57,112,-0.000106838,-1.771978
2025-01-16,17:06:57,112,-0.000106838,-1.771978
2025-01-16,17:06:57,112,-0.000106838,-1.771978
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.717033
2025-01-16,17:06:57,112,-0.000106838,-1.428571
2025-01-16,17:06:57,112,-0.000106838,-1.414835
2025-01-16,17:06:57,112,-0.000106838,-1.35989
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:57,112,-0.000106838,-0.8516483
2025-01-16,17:06:57,112,-0.000106838,-0.8379121
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.6181319
2025-01-16,17:06:57,112,-0.000106838,-0.8379121
2025-01-16,17:06:57,112,-0.000106838,-0.8379121
2025-01-16,17:06:57,112,-0.000106838,-0.8379121
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:57,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.9065934
2025-01-16,17:06:58,112,-0.000106838,-0.989011
2025-01-16,17:06:58,112,-0.000106838,-0.989011
2025-01-16,17:06:58,112,-0.000106838,-0.989011
2025-01-16,17:06:58,112,-0.000106838,-1.043956
2025-01-16,17:06:58,112,-0.000106838,-1.043956
2025-01-16,17:06:58,112,-0.000106838,-1.043956
2025-01-16,17:06:59,112,-0.000106838,-1.043956
2025-01-16,17:06:59,112,-0.000106838,-1.043956
2025-01-16,17:06:59,112,-0.000106838,-1.043956
2025-01-16,17:06:59,112,-0.000106838,-1.043956
2025-01-16,17:06:59,112,-0.000106838,-1.057692
2025-01-16,17:06:59,112,-0.000106838,-1.057692
2025-01-16,17:06:59,112,-0.000106838,-1.057692
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-1.085165
2025-01-16,17:06:59,112,-0.000106838,-0.989011
2025-01-16,17:06:59,112,-0.000106838,-0.989011
2025-01-16,17:06:59,112,-0.000106838,-0.9752748
2025-01-16,17:06:59,112,-0.000106838,-0.7554945
2025-01-16,17:06:59,112,-0.000106838,-0.7417582
2025-01-16,17:06:59,112,-0.000106838,-0.6868132
2025-01-16,17:06:59,112,-0.000106838,-0.08241758
2025-01-16,17:06:59,112,-0.000106838,-0.02747253
2025-01-16,17:06:59,112,-0.000106838,0.05494506
2025-01-16,17:06:59,112,-0.000106838,1.208791
2025-01-16,17:06:59,112,-0.000106838,1.304945
2025-01-16,17:06:59,112,-0.000106838,1.428571
2025-01-16,17:06:59,112,-0.000106838,2.898352
2025-01-16,17:06:59,112,-0.000106838,2.980769
2025-01-16,17:06:59,112,-0.000106838,3.049451
2025-01-16,17:06:59,112,-0.000106838,3.118132
2025-01-16,17:06:59,112,-0.000106838,3.571429
2025-01-16,17:06:59,112,-0.000106838,3.571429
2025-01-16,17:06:59,112,-0.000106838,3.571429
2025-01-16,17:06:59,112,-0.000106838,3.324176
2025-01-16,17:06:59,112,-0.000106838,3.269231
2025-01-16,17:07:00,112,-0.000106838,3.241758
2025-01-16,17:07:00,112,-0.000106838,2.774725
2025-01-16,17:07:00,112,-0.000106838,2.760989
2025-01-16,17:07:00,112,-0.000106838,2.747253
2025-01-16,17:07:00,112,-0.000106838,2.60989
2025-01-16,17:07:00,112,-0.000106838,2.60989
2025-01-16,17:07:00,112,-0.000106838,2.60989
2025-01-16,17:07:00,112,-0.000106838,2.60989
2025-01-16,17:07:00,112,-0.000106838,2.60989
2025-01-16,17:07:00,112,-0.000106838,2.60989
2025-01-16,17:07:00,112,-0.000106838,2.664835
2025-01-16,17:07:00,112,-0.000106838,2.980769
2025-01-16,17:07:00,112,-0.000106838,2.994506
2025-01-16,17:07:00,112,-0.000106838,3.035714
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.173077
2025-01-16,17:07:00,112,-0.000106838,3.131868
2025-01-16,17:07:00,112,-0.000106838,3.118132
2025-01-16,17:07:00,112,-0.000106838,3.118132
2025-01-16,17:07:00,112,-0.000106838,3.035714
2025-01-16,17:07:00,112,-0.000106838,2.994506
2025-01-16,17:07:00,112,-0.000106838,2.994506
2025-01-16,17:07:00,112,-0.000106838,2.980769
2025-01-16,17:07:00,112,-0.000106838,2.82967
2025-01-16,17:07:00,112,-0.000106838,2.82967
2025-01-16,17:07:00,112,-0.000106838,2.82967
