timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4351306.0,2025-08-15,15:36:57,1755239817984,2.1043442002856008,-0.5946037945132304,-0.00028150121821757246,-0.10241231446708576,1126.007326007326,0.15615696,0.01038428,0.182111,0.0029783568,0.3690939,0.21373153,0.06554407,Neutral,233.0,121.0,307.0,119.0,1.0,1.0,13.038404810405298,13.038404810405298,21.95449840010015,24.698178070456937,25.70992026436488,31.89043743820395,15.033296378372908,34.20526275297414,77.10382610480494,50.00999900019995,2.0,26.019223662515376
4357859.0,2025-08-15,15:36:58,1755239818185,2.1041435854356694,-0.5955971854038564,-0.00011531407269460558,-0.06831919408362386,1888.6446886446888,0.16741905,0.011548705,0.18880475,0.0026667623,0.34586284,0.2151084,0.068589464,Neutral,233.0,120.0,306.0,118.0,1.0,1.0,12.041594578792296,13.038404810405298,21.633307652783937,25.0,25.495097567963924,33.97057550292606,14.142135623730953,33.421549934136806,78.44743462982075,49.01020301937138,1.4142135623730951,26.019223662515376
4364412.0,2025-08-15,15:36:58,1755239818392,2.1041135721402116,-0.5957458031872143,5.9701890730679e-05,-0.03241485087278761,1556.7765567765566,0.16945823,0.012991868,0.22346824,0.0027777452,0.2889776,0.17666987,0.12565646,Neutral,235.0,119.0,307.0,116.0,1.0,1.0,13.038404810405298,13.038404810405298,20.591260281974,24.413111231467404,26.476404589747453,33.301651610693426,15.033296378372908,31.400636936215164,75.95393340703298,50.00999900019995,3.1622776601683795,27.018512172212592
4370965.0,2025-08-15,15:36:58,1755239818613,2.1042629892171307,-0.595005929926754,0.00024354667205916947,0.0053007151656052085,1227.8388278388277,0.19820511,0.016811822,0.24594681,0.002524821,0.22858906,0.16689426,0.14102823,Fear,232.0,117.0,307.0,115.0,1.0,1.0,11.04536101718726,11.04536101718726,24.413111231467404,27.202941017470888,27.29468812791236,35.0,18.110770276274835,32.64965543462902,75.95393340703298,51.03920062069938,2.0,27.018512172212592
4377518.0,2025-08-15,15:36:58,1755239818788,2.10460066548433,-0.593333847685928,0.0004362202712906438,0.044827504031509036,1130.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384071.0,2025-08-15,15:36:58,1755239818986,2.105135429759712,-0.5906858385281886,0.0006377226884242138,0.08616551572474167,1837.362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390624.0,2025-08-15,15:36:59,1755239819188,2.1058761108611783,-0.5870181845169969,0.0008480539234598794,0.12931475024530312,1473.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397177.0,2025-08-15,15:36:59,1755239819394,2.1068315376066318,-0.5822871677158052,0.001067213976398751,0.1742752075934211,1195.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403730.0,2025-08-15,15:36:59,1755239819606,2.108010538813976,-0.5764490701880638,0.0012952028472403843,0.22104688776900452,1135.5311355311355,0.21800293,0.021527445,0.2678052,0.0032996675,0.17755844,0.1549677,0.15683854,Fear,232.0,117.0,304.0,114.0,1.0,1.0,13.038404810405298,13.038404810405298,21.470910553583888,25.55386467836128,26.476404589747453,33.97057550292606,14.0356688476182,34.40930106817051,76.6550715869472,47.0,1.0,26.019223662515376
4410283.0,2025-08-15,15:36:59,1755239819857,2.1094219433011125,-0.5694601739972294,0.0015320205359843353,0.26962979077196236,1918.6813186813183,0.25800493,0.017578619,0.1465917,0.0012249225,0.25231487,0.3139018,0.0103831645,Sad,234.0,122.0,301.0,119.0,1.0,1.0,9.055385138137416,8.06225774829855,25.059928172283332,26.92582403567252,29.27456233660889,35.0,14.0356688476182,33.015148038438355,76.11832893594026,49.04079934095692,2.0,25.019992006393608
4416836.0,2025-08-15,15:37:00,1755239820138,2.1110745798859445,-0.5612767612067563,0.0017776670426312702,0.3200239166024312,1512.8205128205127,0.1723701,0.012008225,0.18540592,0.0028530469,0.3414826,0.22628404,0.059595987,Neutral,234.0,121.0,307.0,118.0,1.0,1.0,11.0,11.180339887498947,22.825424421026653,25.059928172283332,25.70992026436488,34.058772731852805,15.132745950421556,33.60059523282288,75.31268153505093,52.009614495783374,2.23606797749979,26.019223662515376
4423389.0,2025-08-15,15:37:00,1755239820423,2.112977277386375,-0.5518551138800948,0.0020317089182830816,0.372140343668932,1219.047619047619,0.17719005,0.011948287,0.17784166,0.002512995,0.3446111,0.23688436,0.049011506,Neutral,231.0,118.0,308.0,118.0,1.0,1.0,12.041594578792296,12.0,23.259406699226016,25.238858928247925,24.73863375370596,32.64965543462902,17.11724276862369,38.897300677553446,76.92203845452875,51.03920062069938,0.0,27.018512172212592
4429942.0,2025-08-15,15:37:00,1755239820780,2.1151379977225107,-0.5411558067259056,0.002291652882451034,0.4254675780675008,1104.029304029304,0.16786376,0.010673488,0.16969442,0.0024724314,0.367791,0.23679388,0.044711012,Neutral,234.0,123.0,305.0,120.0,1.0,1.0,12.0,12.041594578792296,21.95449840010015,25.238858928247925,25.317977802344327,34.655446902326915,14.142135623730953,35.35533905932738,77.87810988975015,49.0,0.0,26.019223662515376
4436495.0,2025-08-15,15:37:00,1755239820992,2.117560583151277,-0.5291598139191764,0.0025537015106444905,0.4792265821060284,1706.227106227106,0.1738474,0.012307243,0.18812248,0.002501846,0.33846685,0.21927066,0.065483466,Neutral,235.0,123.0,307.0,120.0,1.0,1.0,11.04536101718726,11.04536101718726,23.323807579381203,23.853720883753127,25.317977802344327,31.89043743820395,17.11724276862369,35.0,76.68767828015137,51.0098029794274,1.0,27.018512172212592
4443048.0,2025-08-15,15:37:01,1755239821185,2.1202454007437996,-0.5158653178222201,0.002815274086087838,0.5328879244170664,1567.032967032967,0.16603747,0.012390885,0.20498314,0.0027524738,0.3228381,0.1930826,0.09791539,Neutral,233.0,120.0,308.0,120.0,1.0,1.0,12.0,12.041594578792296,25.942243542145693,26.92582403567252,23.53720459187964,31.89043743820395,18.110770276274835,38.28837943815329,76.24303246854758,51.03920062069938,2.0,27.0
4449601.0,2025-08-15,15:37:01,1755239821360,2.123191131323453,-0.5012788506436099,0.003073459133412726,0.5858543188512301,1244.688644688645,0.16485503,0.011273368,0.19099294,0.002352492,0.34775874,0.20617865,0.076588735,Neutral,233.0,117.0,308.0,117.0,1.0,1.0,10.0,10.04987562112089,23.706539182259394,26.627053911388696,24.33105012119288,33.301651610693426,18.24828759089466,37.48332962798263,76.92203845452875,51.03920062069938,2.0,29.017236257093817
4456154.0,2025-08-15,15:37:01,1755239821510,2.126392319010625,-0.4854274284347918,0.0033256712132507804,0.6375953652060684,1123.076923076923,0.1640179,0.012081296,0.2048315,0.0029907569,0.32497817,0.19489,0.096210405,Neutral,233.0,119.0,306.0,117.0,1.0,1.0,12.0,12.041594578792296,22.825424421026653,23.853720883753127,24.33105012119288,33.97057550292606,16.1245154965971,33.301651610693426,77.46612162745726,50.00999900019995,2.23606797749979,27.018512172212592
4462707.0,2025-08-15,15:37:01,1755239821655,2.1298424737499544,-0.46834318820794857,0.0035713932377281488,0.6880049834410549,1390.4761904761904,0.1624382,0.01069906,0.17756362,0.0028104305,0.3656164,0.22496125,0.05591105,Neutral,234.0,122.0,305.0,119.0,1.0,1.0,12.041594578792296,12.041594578792296,23.706539182259394,25.55386467836128,25.317977802344327,31.827660925679098,15.033296378372908,35.4682957019364,76.68767828015137,50.00999900019995,1.0,25.079872407968907
4469260.0,2025-08-15,15:37:01,1755239821796,2.1335351054860814,-0.4500582669752498,0.003810625206845275,0.7370831735562804,1564.102564102564,0.14980908,0.009434245,0.17675628,0.002662196,0.38844967,0.20821084,0.064677656,Neutral,233.0,116.0,311.0,117.0,1.0,1.0,12.041594578792296,12.041594578792296,24.698178070456937,26.0768096208106,23.53720459187964,34.058772731852805,18.24828759089466,36.87817782917155,73.24616030891995,52.03844732503075,3.1622776601683795,27.018512172212592
4475813.0,2025-08-15,15:37:01,1755239821946,2.137463724163645,-0.4306048017488738,0.004043367120602159,0.7848299355517452,1270.3296703296703,0.16429244,0.011943788,0.19440065,0.003381753,0.34110892,0.20852195,0.07635053,Neutral,235.0,116.0,313.0,117.0,1.0,1.0,11.04536101718726,11.04536101718726,23.021728866442675,26.0768096208106,24.515301344262525,34.828149534536,18.24828759089466,35.4682957019364,73.24616030891995,53.03772242470448,1.0,26.0768096208106
4482366.0,2025-08-15,15:37:02,1755239822078,2.1416218397272857,-0.41001492954099017,0.0042696189789985795,0.8312452694274035,1141.3919413919414,0.16369332,0.012928487,0.21035095,0.0042026346,0.31594476,0.19337553,0.09950433,Neutral,235.0,115.0,312.0,116.0,1.0,1.0,12.041594578792296,11.04536101718726,23.600847442411894,25.80697580112788,25.495097567963924,36.12478373637688,15.132745950421556,35.608987629529715,75.69015788066504,51.15662224971465,2.0,26.019223662515376
4488919.0,2025-08-15,15:37:02,1755239822228,2.146002962121642,-0.38832078736377945,0.0044893807820343135,0.87632917518321,1509.89010989011,0.1698117,0.013284648,0.21579888,0.0035546296,0.3012448,0.19000633,0.106299005,Neutral,233.0,115.0,311.0,116.0,1.0,1.0,10.0,11.04536101718726,24.413111231467404,26.627053911388696,25.0,35.4682957019364,16.492422502470642,37.01351104664349,74.73285756613352,51.0098029794274,1.0,25.079872407968907
4495472.0,2025-08-15,15:37:02,1755239822385,2.1506006012913543,-0.3655545122294135,0.004702652529709583,0.92008165281921,1512.087912087912,0.16268225,0.011922395,0.20178832,0.0034857574,0.33229336,0.19974352,0.08808438,Neutral,234.0,117.0,310.0,116.0,1.0,1.0,11.0,12.041594578792296,23.853720883753127,27.459060435491963,25.495097567963924,36.23534186398688,15.524174696260024,36.7967389859482,75.18643494673756,52.03844732503075,3.1622776601683795,27.018512172212592
4502025.0,2025-08-15,15:37:02,1755239822598,2.1554082671810613,-0.3417482411500705,0.004909434222024611,0.9625027023354491,1241.0256410256409,0.1664442,0.01135614,0.18641791,0.0027458195,0.35205448,0.21536906,0.06561246,Neutral,234.0,115.0,310.0,116.0,1.0,1.0,12.0,12.0,24.413111231467404,25.80697580112788,24.515301344262525,36.12478373637688,15.297058540778355,33.60059523282288,76.15773105863909,51.0881590977792,2.0,27.0
4508578.0,2025-08-15,15:37:02,1755239822789,2.1604194697354036,-0.31693411113792014,0.005109725858979841,1.0035923237320186,1135.5311355311355,0.166965,0.011650872,0.19646856,0.0026062184,0.33907303,0.20228857,0.08094773,Neutral,236.0,116.0,310.0,116.0,1.0,1.0,10.0,11.180339887498947,22.47220505424423,26.0768096208106,25.70992026436488,34.058772731852805,16.0312195418814,35.4682957019364,77.10382610480494,50.00999900019995,2.23606797749979,27.018512172212592
4515131.0,2025-08-15,15:37:02,1755239822989,2.165627718899021,-0.2911442592051364,0.005303527440573719,1.0433505170085995,1375.091575091575,0.15797852,0.01114995,0.2033721,0.0028717017,0.33573696,0.18982245,0.09906823,Neutral,233.0,116.0,310.0,116.0,1.0,1.0,11.0,11.04536101718726,23.600847442411894,25.80697580112788,26.476404589747453,37.53664875824692,15.297058540778355,38.28837943815329,74.73285756613352,49.09175083453431,3.1622776601683795,26.019223662515376
4521684.0,2025-08-15,15:37:03,1755239823195,2.171026524616551,-0.2644108223639042,0.005490838966807576,1.081777282165465,1658.6080586080584,0.16405281,0.011401621,0.19855253,0.0025202078,0.33730173,0.19899668,0.087174445,Neutral,235.0,119.0,309.0,117.0,1.0,1.0,10.0,11.04536101718726,22.20360331117452,24.413111231467404,23.53720459187964,33.97057550292606,16.278820596099706,36.7967389859482,77.6659513557904,51.0098029794274,2.0,28.0178514522438
4528237.0,2025-08-15,15:37:03,1755239823388,2.176609396832636,-0.2367659376263843,0.005671660437681192,1.1188726192025698,1303.2967032967033,0.16422312,0.011689829,0.20091493,0.0027974062,0.3323983,0.19909163,0.0888848,Neutral,236.0,120.0,308.0,118.0,1.0,1.0,12.041594578792296,12.041594578792296,23.259406699226016,25.55386467836128,26.1725046566048,32.802438933713454,18.110770276274835,33.60059523282288,76.48529270389177,51.0881590977792,2.23606797749979,28.0
4534790.0,2025-08-15,15:37:03,1755239823584,2.1823698454919134,-0.20824174200476384,0.005845991853193455,1.1546365281196858,1161.904761904762,0.1679896,0.011480941,0.19012809,0.002439978,0.34389985,0.21264696,0.07141454,Neutral,235.0,120.0,307.0,117.0,1.0,1.0,11.04536101718726,12.16552506059644,20.248456731316587,24.698178070456937,26.476404589747453,34.713109915419565,15.132745950421556,31.827660925679098,77.10382610480494,47.01063709417264,1.0,26.019223662515376
4541343.0,2025-08-15,15:37:03,1755239823783,2.188301380539023,-0.17887037251121465,0.0060138332133461425,1.1890690089171778,1093.7728937728937,0.16554591,0.010474754,0.17100492,0.0025677334,0.3687829,0.23520821,0.046415556,Neutral,232.0,121.0,304.0,119.0,1.0,1.0,12.041594578792296,11.04536101718726,22.84731931759173,25.059928172283332,25.495097567963924,33.301651610693426,16.1245154965971,34.40930106817051,76.94153624668537,47.0,2.0,26.019223662515376
4547896.0,2025-08-15,15:37:03,1755239823992,2.1943975119186057,-0.14868396615790624,0.006175184518138588,1.222170061594909,1775.091575091575,0.17815177,0.012156277,0.17893714,0.0025146243,0.3417343,0.23719625,0.04930961,Neutral,231.0,123.0,305.0,119.0,1.0,1.0,13.038404810405298,12.041594578792296,21.02379604162864,25.059928172283332,26.30589287593181,33.301651610693426,16.1245154965971,32.64965543462902,77.10382610480494,51.0,2.0,28.0713376952364
4554449.0,2025-08-15,15:37:04,1755239824190,2.2006517495753,-0.11771465995701703,0.006330045767569903,1.2539396861526968,1475.4578754578754,0.17508534,0.011286791,0.1726504,0.002279147,0.35352916,0.24056876,0.04460048,Neutral,232.0,123.0,304.0,119.0,1.0,1.0,13.038404810405298,13.152946437965904,22.84731931759173,25.55386467836128,27.29468812791236,34.058772731852805,15.132745950421556,34.20526275297414,76.11832893594026,50.0,2.0,26.019223662515376
4561002.0,2025-08-15,15:37:04,1755239824412,2.2070576034537455,-0.08599459092072533,0.006478416961641198,1.2843778825907697,1187.5457875457876,0.16981052,0.0103589455,0.16468918,0.0023848168,0.36844453,0.24648787,0.03782423,Neutral,232.0,122.0,305.0,119.0,1.0,1.0,11.04536101718726,11.04536101718726,22.825424421026653,24.698178070456937,25.317977802344327,33.97057550292606,16.1245154965971,34.828149534536,76.48529270389177,50.00999900019995,1.0,26.019223662515376
4567555.0,2025-08-15,15:37:04,1755239824595,2.2136085834985826,-0.05355589606119853,0.0066203355318865675,1.3134923299494885,1147.2527472527472,0.17217807,0.010905571,0.17010732,0.0024775593,0.3588713,0.24324122,0.042218946,Neutral,234.0,122.0,306.0,119.0,1.0,1.0,12.041594578792296,13.038404810405298,22.360679774997894,26.419689627245813,26.30589287593181,34.058772731852805,15.132745950421556,35.0,76.2954782408499,50.00999900019995,2.0,26.019223662515376
4574108.0,2025-08-15,15:37:04,1755239824808,2.2202982745175186,-0.02043034168879501,0.0067559886359775945,1.3413214234308886,1775.091575091575,0.17241731,0.010786784,0.16812415,0.0022994191,0.3625618,0.24277174,0.041038774,Neutral,234.0,122.0,306.0,119.0,1.0,1.0,10.04987562112089,11.04536101718726,23.600847442411894,24.698178070456937,25.495097567963924,32.64965543462902,16.1245154965971,34.058772731852805,75.92759709091287,50.0,1.0,26.019223662515376
4580661.0,2025-08-15,15:37:04,1755239824997,2.2271205607705378,0.013351788693428724,0.006885349090630877,1.367859586412599,1469.5970695970695,0.17742269,0.008915383,0.1363884,0.001648058,0.37192237,0.28852287,0.015180236,Neutral,235.0,121.0,305.0,119.0,1.0,1.0,11.04536101718726,12.041594578792296,22.47220505424423,25.238858928247925,24.08318915758459,34.058772731852805,15.524174696260024,35.38361202590826,73.49829930005184,53.009433122794285,1.0,25.019992006393608
4587214.0,2025-08-15,15:37:05,1755239825191,2.2340689726987804,0.04775845956646778,0.007007132493323187,1.3928433250503311,1233.6996336996335,0.09176729,0.0036632419,0.104499735,0.0049020313,0.58134955,0.1941002,0.019717965,Neutral,236.0,123.0,311.0,122.0,1.0,1.0,11.0,11.04536101718726,23.706539182259394,26.0768096208106,23.345235059857504,32.55764119219941,18.110770276274835,33.60059523282288,66.48308055437865,65.00769185258002,1.4142135623730951,19.1049731745428
4593767.0,2025-08-15,15:37:05,1755239825384,2.241134825757184,0.08274666739415837,0.0071186956824518255,1.415730397485184,1115.7509157509155,0.08400809,0.0036743782,0.12160156,0.0047138664,0.58213705,0.16277468,0.04109037,Neutral,246.0,128.0,321.0,124.0,1.0,1.0,13.038404810405298,13.038404810405298,21.95449840010015,23.853720883753127,24.515301344262525,31.827660925679098,16.0312195418814,36.40054944640259,66.94027188471824,62.00806399170998,1.0,20.09975124224178
4600320.0,2025-08-15,15:37:05,1755239825591,2.248306364063684,0.11825820020386343,0.007216969618541569,1.435891193454817,1702.5641025641023,0.13607444,0.008486896,0.16843033,0.0034253958,0.42025703,0.20192963,0.0613963,Neutral,252.0,124.0,329.0,124.0,1.0,1.0,11.04536101718726,11.04536101718726,23.323807579381203,25.80697580112788,24.515301344262525,29.8328677803526,23.021728866442675,38.41874542459709,68.65857557508748,56.00892785976178,0.0,24.020824298928627
4606873.0,2025-08-15,15:37:05,1755239825787,2.2555687649942673,0.15421966033995396,0.007300100120193331,1.4529453295700525,1535.5311355311355,0.11694389,0.0081639085,0.19344275,0.0033476558,0.39384398,0.14898922,0.13526854,Neutral,248.0,123.0,323.0,121.0,1.0,1.0,10.0,10.04987562112089,22.20360331117452,22.80350850198276,22.56102834535696,27.586228448267445,21.0,40.45985664828782,70.60453243241541,54.00925846556311,0.0,25.0
4613426.0,2025-08-15,15:37:05,1755239825990,2.2629065643040707,0.19055447301256326,0.007367766376982221,1.4668269919052603,1265.9340659340658,0.17205365,0.01233339,0.18644497,0.002764918,0.3450034,0.21783178,0.06356788,Neutral,246.0,127.0,320.0,124.0,1.0,1.0,13.038404810405298,13.152946437965904,21.95449840010015,25.238858928247925,23.769728648009423,29.206163733020468,19.026297590440446,37.20215047547655,69.63476143421474,52.0,3.0,26.0
4619979.0,2025-08-15,15:37:06,1755239826179,2.2703042977482317,0.22718606343182907,0.007419968388908238,1.4775361804604406,1172.161172161172,0.1388416,0.008100737,0.16251987,0.0025367248,0.42901537,0.20484677,0.054138936,Neutral,244.0,128.0,318.0,125.0,1.0,1.0,13.038404810405298,12.16552506059644,20.12461179749811,24.413111231467404,23.345235059857504,29.73213749463701,19.026297590440446,36.12478373637688,71.06335201775947,52.009614495783374,3.0,27.0
4626532.0,2025-08-15,15:37:06,1755239826406,2.277746501081887,0.2640378568078847,0.007456706155971826,1.485072895235684,1775.091575091575,0.18558794,0.01618025,0.24788852,0.0028188257,0.227541,0.1574336,0.16254993,Fear,246.0,128.0,321.0,126.0,1.0,1.0,14.0356688476182,13.038404810405298,20.12461179749811,23.323807579381203,23.345235059857504,29.73213749463701,18.027756377319943,37.48332962798263,72.03471385380801,52.009614495783374,3.0,26.0
4633085.0,2025-08-15,15:37:06,1755239826587,2.2852177100601754,0.3010332783508723,0.007477979678172542,1.4894371362309,1476.190476190476,0.18892285,0.017210951,0.25557637,0.0030652818,0.20868616,0.15212874,0.17440961,Fear,246.0,128.0,321.0,125.0,1.0,1.0,13.038404810405298,12.041594578792296,20.591260281974,23.853720883753127,23.345235059857504,30.479501308256346,19.1049731745428,38.948684188300895,71.80529228406496,53.0,2.23606797749979,27.018512172212592
4639638.0,2025-08-15,15:37:06,1755239826784,2.2927024604382322,0.33809575327092084,0.007483788955510384,1.4906289034460882,1220.5128205128203,0.14795195,0.008523371,0.15947777,0.0024232164,0.4173629,0.21944858,0.0448122,Neutral,244.0,127.0,317.0,124.0,1.0,1.0,13.038404810405298,13.038404810405298,19.72308292331602,23.600847442411894,23.345235059857504,29.73213749463701,19.0,35.608987629529715,72.78049189171504,50.0,2.23606797749979,27.018512172212592
4646191.0,2025-08-15,15:37:06,1755239826997,2.300185287971196,0.37514870677817236,0.00747413398798602,1.4886481968813854,1125.2747252747251,0.14822598,0.008884896,0.16440566,0.0025094924,0.4109592,0.2146733,0.05034145,Neutral,244.0,128.0,318.0,124.0,1.0,1.0,13.038404810405298,13.152946437965904,20.248456731316587,22.80350850198276,23.345235059857504,30.479501308256346,18.110770276274835,36.12478373637688,72.78049189171504,53.0,2.23606797749979,27.018512172212592
4652744.0,2025-08-15,15:37:07,1755239827183,2.3076507284142043,0.41211556408276245,0.0074490147755987834,1.483495016536655,1720.14652014652,0.15305477,0.009261173,0.165704,0.0023404516,0.40246698,0.21733053,0.049842115,Neutral,245.0,127.0,318.0,124.0,1.0,1.0,13.038404810405298,12.041594578792296,21.470910553583888,22.20360331117452,23.53720459187964,29.73213749463701,17.029386365926403,36.7967389859482,73.54590403278758,51.0,2.23606797749979,27.018512172212592
4659297.0,2025-08-15,15:37:07,1755239827405,2.3150833175223937,0.4489197503948267,0.007408431318348452,1.4751693624118514,1435.8974358974358,0.13239105,0.0074849036,0.15602921,0.003189734,0.44420767,0.2081856,0.048511792,Neutral,240.0,120.0,317.0,118.0,1.0,1.0,10.0,10.04987562112089,23.021728866442675,26.0768096208106,24.515301344262525,33.97057550292606,17.26267650163207,35.608987629529715,73.49829930005184,53.0,3.1622776601683795,30.01666203960727
4665850.0,2025-08-15,15:37:07,1755239827580,2.322467591050901,0.48548469092449825,0.0073523836162356915,1.463671234507111,1192.6739926739926,0.14148943,0.0075269714,0.146822,0.002597136,0.43939543,0.22728208,0.034886923,Neutral,234.0,118.0,312.0,118.0,1.0,1.0,12.041594578792296,14.0356688476182,23.853720883753127,26.0768096208106,23.345235059857504,33.421549934136806,19.235384061671343,35.805027579936315,74.94664769020693,53.03772242470448,1.4142135623730951,27.018512172212592
4672403.0,2025-08-15,15:37:07,1755239827789,2.329788084754865,0.5217338108819194,0.00728087166926028,1.4490006328223888,1547.2527472527472,0.165366,0.012547011,0.20562652,0.0037694587,0.32308143,0.19906203,0.09054756,Neutral,242.0,123.0,316.0,120.0,1.0,1.0,13.038404810405298,12.041594578792296,20.248456731316587,23.021728866442675,23.53720459187964,30.479501308256346,17.11724276862369,35.805027579936315,74.33034373659252,52.009614495783374,3.0,28.0
4678956.0,2025-08-15,15:37:07,1755239827994,2.3370293343894217,0.5575905354772213,0.0071938954774219965,1.4311575573576387,1486.4468864468863,0.1581634,0.011847971,0.20969196,0.0034807161,0.3241403,0.18623617,0.10643944,Neutral,241.0,121.0,315.0,119.0,1.0,1.0,12.041594578792296,12.16552506059644,20.591260281974,24.413111231467404,23.345235059857504,29.068883707497267,19.026297590440446,33.97057550292606,73.348483283569,51.0098029794274,3.0,26.019223662515376
4685509.0,2025-08-15,15:37:08,1755239828189,2.344175875709709,0.5929782899205437,0.007091455040721506,1.4101420081129976,1280.5860805860805,0.16931285,0.0116658965,0.18320952,0.0026378937,0.35140684,0.22027025,0.061496645,Neutral,234.0,117.0,313.0,118.0,1.0,1.0,10.0,11.04536101718726,23.323807579381203,26.0768096208106,24.04163056034261,33.301651610693426,18.24828759089466,38.60051813123757,74.63243262818116,52.009614495783374,2.0,27.018512172212592
4692062.0,2025-08-15,15:37:08,1755239828390,2.3512122444708647,0.6278204994220246,0.006973550359158143,1.3859539850883291,1158.241758241758,0.16664274,0.01138389,0.18106091,0.0029035925,0.35625592,0.22322464,0.058528345,Neutral,238.0,119.0,314.0,117.0,1.0,1.0,10.0,10.198039027185567,23.853720883753127,27.202941017470888,24.515301344262525,33.301651610693426,20.223748416156685,36.23534186398688,73.49829930005184,53.009433122794285,2.0,28.0713376952364
4698615.0,2025-08-15,15:37:08,1755239828587,2.3581229764280254,0.662040589191797,0.0068401814327314625,1.3585934882835415,1705.4945054945051,0.16069943,0.012168007,0.20786768,0.0038838491,0.32418576,0.19406535,0.09712994,Neutral,239.0,121.0,313.0,118.0,1.0,1.0,13.038404810405298,12.041594578792296,19.72308292331602,22.80350850198276,24.515301344262525,29.068883707497267,18.0,36.069377593742864,73.00684899377592,52.009614495783374,2.0,27.018512172212592
4705168.0,2025-08-15,15:37:08,1755239828793,2.3648926073363277,0.6955619844399944,0.006691348261442354,1.3280605176988176,1455.6776556776556,0.12771457,0.006319165,0.13640635,0.0035779127,0.46854302,0.2286839,0.028755048,Neutral,236.0,120.0,312.0,119.0,1.0,1.0,12.0,12.041594578792296,24.186773244895647,26.0768096208106,25.317977802344327,34.713109915419565,18.24828759089466,36.40054944640259,74.72616676907762,51.0,2.0,28.0178514522438
4711721.0,2025-08-15,15:37:08,1755239828990,2.37150567295091,0.728308110376759,0.006527050845291038,1.2943550733342026,1159.7069597069597,0.13021235,0.006291859,0.13357916,0.0032675308,0.4670089,0.23395135,0.025688972,Neutral,237.0,122.0,312.0,120.0,1.0,1.0,9.0,10.198039027185567,23.853720883753127,25.55386467836128,24.33105012119288,33.97057550292606,18.24828759089466,37.01351104664349,74.72616676907762,52.0,2.23606797749979,28.0178514522438
4718274.0,2025-08-15,15:37:09,1755239829184,2.3779467090269097,0.7602023922122263,0.006347289184276628,1.2574771551895143,1275.4578754578754,0.14234503,0.007931887,0.14991227,0.0033403365,0.42863947,0.23288955,0.03494154,Neutral,234.0,119.0,313.0,119.0,1.0,1.0,11.0,12.16552506059644,24.186773244895647,25.55386467836128,23.53720459187964,32.64965543462902,20.09975124224178,38.28837943815329,74.33034373659252,53.009433122794285,1.0,27.018512172212592
4724827.0,2025-08-15,15:37:09,1755239829397,2.3842002513194633,0.7911682551565296,0.006152063278399567,1.217426763264844,1632.9670329670328,0.14634441,0.008851079,0.16093591,0.003466057,0.40980121,0.22630107,0.044300247,Neutral,235.0,119.0,312.0,119.0,1.0,1.0,10.0,10.04987562112089,24.698178070456937,25.238858928247925,23.53720459187964,33.301651610693426,19.235384061671343,37.64306044943742,74.63243262818116,53.03772242470448,2.0,28.0178514522438
4731380.0,2025-08-15,15:37:09,1755239829602,2.390250835583709,0.8211291244198087,0.005941373127660299,1.1742038975602827,1358.241758241758,0.16203943,0.00952906,0.1581046,0.002371515,0.3905521,0.24124563,0.036157638,Neutral,237.0,122.0,311.0,120.0,1.0,1.0,11.0,10.04987562112089,24.413111231467404,26.627053911388696,24.186773244895647,33.301651610693426,19.235384061671343,38.28837943815329,75.96051605933177,52.009614495783374,2.0,28.0713376952364
4737933.0,2025-08-15,15:37:09,1755239829791,2.396082997574784,0.8500084252122015,0.005715218732057492,1.127808558075557,1190.4761904761904,0.16475902,0.010651879,0.17048563,0.0024741702,0.3737618,0.22916046,0.048707124,Neutral,235.0,121.0,310.0,120.0,1.0,1.0,12.0,13.038404810405298,23.323807579381203,25.55386467836128,24.186773244895647,34.058772731852805,18.43908891458577,36.23534186398688,73.05477397131553,54.00925846556311,2.0,27.018512172212592
4744486.0,2025-08-15,15:37:09,1755239829997,2.401681273047824,0.8777295827438347,0.005473600091592257,1.0782407448108948,1153.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
